name	term	lev	seq	value
"enzyme binding"	GO:0019899	3	isogroup260140	-0.179552191112598
"enzyme binding"	GO:0019899	3	isogroup257102	-0.174488542765584
"enzyme binding"	GO:0019899	3	isogroup259056	-0.467778383744925
"enzyme binding"	GO:0019899	3	isogroup252606	-2.40779106661438
"enzyme binding"	GO:0019899	3	isogroup242120	0.3157575105203
"enzyme binding"	GO:0019899	3	isogroup254018	-2.47113457072539
"enzyme binding"	GO:0019899	3	isogroup262059	0.0416829929663563
"enzyme binding"	GO:0019899	3	isogroup247823	-1.28735765157328
"enzyme binding"	GO:0019899	3	isogroup249318	0.578647936607774
"enzyme binding"	GO:0019899	3	isogroup241365	3.92848342281456
"enzyme binding"	GO:0019899	3	isogroup235963	-2.17117504113737
"enzyme binding"	GO:0019899	3	isogroup51430	-0.0295398632681284
"enzyme binding"	GO:0019899	3	isogroup231776	-1.22159883873326
"enzyme binding"	GO:0019899	3	isogroup260184	0.759028495132332
"enzyme binding"	GO:0019899	3	isogroup257222	0.57307435464288
"enzyme binding"	GO:0019899	3	isogroup185445	-0.255669787404385
"enzyme binding"	GO:0019899	3	isogroup261245	2.82741205007125
"enzyme binding"	GO:0019899	3	isogroup257154	0.0532793137002782
"enzyme binding"	GO:0019899	3	isogroup257595	-1.66925490945707
"enzyme binding"	GO:0019899	3	isogroup259587	-0.486307736010823
"enzyme binding"	GO:0019899	3	isogroup253526	0.360224698703516
"enzyme binding"	GO:0019899	3	isogroup254444	3.3622061640997
"enzyme binding"	GO:0019899	3	isogroup247614	2.93967903644366
"enzyme binding"	GO:0019899	3	isogroup248476	1.70421265118462
"enzyme binding"	GO:0019899	3	isogroup250813	-0.528949409352123
"enzyme binding"	GO:0019899	3	isogroup257604	0.151147024703825
"enzyme binding"	GO:0019899	3	isogroup259550	2.45897188444105
"enzyme binding"	GO:0019899	3	isogroup259797	-0.725428537443205
"enzyme binding"	GO:0019899	3	isogroup247605	-0.48365578601717
"enzyme binding"	GO:0019899	3	isogroup248019	-0.951808972306763
"enzyme binding"	GO:0019899	3	isogroup256080	-0.362658864292951
"enzyme binding"	GO:0019899	3	isogroup261788	-0.0883029659009322
"enzyme binding"	GO:0019899	3	isogroup246490	-0.214079601979964
"enzyme binding"	GO:0019899	3	isogroup260459	-1.16580236064442
"enzyme binding"	GO:0019899	3	isogroup260246	0.773328423738867
"enzyme binding"	GO:0019899	3	isogroup207178	-1.61680796316361
"enzyme binding"	GO:0019899	3	isogroup241650	0.551524611519635
"enzyme binding"	GO:0019899	3	isogroup262747	3.25548543183754
"enzyme binding"	GO:0019899	3	isogroup226736	-1.14782261168629
"enzyme binding"	GO:0019899	3	isogroup251102	1.22325541723361
"enzyme binding"	GO:0019899	3	isogroup244573	1.89332464012881
"enzyme binding"	GO:0019899	3	isogroup257535	1.1750344084097
"enzyme binding"	GO:0019899	3	isogroup260916	0.0444063317210806
"enzyme binding"	GO:0019899	3	isogroup250156	0.663494734918687
"enzyme binding"	GO:0019899	3	isogroup248771	1.40655704696141
"enzyme binding"	GO:0019899	3	isogroup261033	0.023180032134714
"enzyme binding"	GO:0019899	3	isogroup261895	-1.27538351691027
"enzyme binding"	GO:0019899	3	isogroup259565	-1.42849010001066
"enzyme binding"	GO:0019899	3	isogroup65356	0.150969557552876
"enzyme binding"	GO:0019899	3	isogroup259064	0.0485647364257209
"enzyme binding"	GO:0019899	3	isogroup218142	-2.41345122647132
"enzyme binding"	GO:0019899	3	isogroup227006	0.880165585159419
"enzyme binding"	GO:0019899	3	isogroup259982	-1.31255761466152
"enzyme binding"	GO:0019899	3	isogroup258020	-1.29473443733558
"enzyme binding"	GO:0019899	3	isogroup249393	4.55031387726812
"enzyme binding"	GO:0019899	3	isogroup261723	3.60001293471654
"enzyme binding"	GO:0019899	3	isogroup242325	1.80499725829662
"enzyme binding"	GO:0019899	3	isogroup260396	0.0656819708465079
"enzyme binding"	GO:0019899	3	isogroup262548	-0.810404632598247
"enzyme binding"	GO:0019899	3	isogroup257529	-0.182978321422113
"enzyme binding"	GO:0019899	3	isogroup256267	1.77810560946389
"enzyme binding"	GO:0019899	3	isogroup263400	-0.824514666354223
"enzyme binding"	GO:0019899	3	isogroup262345	-3.53002312083305
"enzyme binding"	GO:0019899	3	isogroup259619	1.80915958323422
"enzyme binding"	GO:0019899	3	isogroup262098	-1.18462667128072
"enzyme binding"	GO:0019899	3	isogroup257323	0.722089387294834
"enzyme binding"	GO:0019899	3	isogroup263813	1.22914091633388
"enzyme binding"	GO:0019899	3	isogroup255865	-2.45768965309248
"enzyme binding"	GO:0019899	3	isogroup157573	0.549072891854576
"enzyme binding"	GO:0019899	3	isogroup260223	-0.33908763665697
"enzyme binding"	GO:0019899	3	isogroup254767	1.15658919879283
"enzyme binding"	GO:0019899	3	isogroup255801	-0.0794989548038283
"enzyme binding"	GO:0019899	3	isogroup263735	0.306470642374251
"enzyme binding"	GO:0019899	3	isogroup250869	-0.679140562901661
"enzyme binding"	GO:0019899	3	isogroup230038	-2.58445531412735
"enzyme binding"	GO:0019899	3	isogroup251352	0.798527626491527
"enzyme binding"	GO:0019899	3	isogroup262826	0.82922346721157
"enzyme binding"	GO:0019899	3	isogroup253624	0.154605230197561
"enzyme binding"	GO:0019899	3	isogroup263044	-2.12046735739589
"enzyme binding"	GO:0019899	3	isogroup234122	-0.42944581578052
"enzyme binding"	GO:0019899	3	isogroup243788	-2.54245539266639
"enzyme binding"	GO:0019899	3	isogroup253901	1.280247790708
"enzyme binding"	GO:0019899	3	isogroup261834	-1.27894515551481
"enzyme binding"	GO:0019899	3	isogroup249417	-0.26004485942909
"enzyme binding"	GO:0019899	3	isogroup236120	-0.737693881526916
"enzyme binding"	GO:0019899	3	isogroup262855	-0.969471396632031
"enzyme binding"	GO:0019899	3	isogroup253491	-1.87955155855227
"enzyme binding"	GO:0019899	3	isogroup245672	0.285362216137474
"enzyme binding"	GO:0019899	3	isogroup236031	1.70463514044358
"enzyme binding"	GO:0019899	3	isogroup262222	1.49133112268207
"enzyme binding"	GO:0019899	3	isogroup251158	-0.368698503115385
"enzyme binding"	GO:0019899	3	isogroup217868	0.0511014176573244
"enzyme binding"	GO:0019899	3	isogroup245167	-0.650038338007557
"enzyme binding"	GO:0019899	3	isogroup250655	1.42951550151228
"enzyme binding"	GO:0019899	3	isogroup259389	-0.237875753971032
"enzyme binding"	GO:0019899	3	isogroup235573	1.7809601688625
"enzyme binding"	GO:0019899	3	isogroup260728	-0.601071201717797
"enzyme binding"	GO:0019899	3	isogroup252259	0.869482041845023
"enzyme binding"	GO:0019899	3	isogroup253067	-2.39040873545141
"enzyme binding"	GO:0019899	3	isogroup261903	0.876694821846476
"enzyme binding"	GO:0019899	3	isogroup239870	-1.18920746280608
"enzyme binding"	GO:0019899	3	isogroup232077	-0.703033166289659
"enzyme binding"	GO:0019899	3	isogroup262550	0.925874583665851
"enzyme binding"	GO:0019899	3	isogroup232238	-1.59428419548962
"enzyme binding"	GO:0019899	3	isogroup258845	-0.0289811743384963
"enzyme binding"	GO:0019899	3	isogroup251488	0.208559053568649
"enzyme binding"	GO:0019899	3	isogroup126992	0.12513879507649
"enzyme binding"	GO:0019899	3	isogroup259351	-1.29369708902483
"enzyme binding"	GO:0019899	3	isogroup261288	2.60187356018541
"enzyme binding"	GO:0019899	3	isogroup257547	-1.11590596243118
"enzyme binding"	GO:0019899	3	isogroup240085	0.294961524432662
"enzyme binding"	GO:0019899	3	isogroup232498	0.852851783092493
"enzyme binding"	GO:0019899	3	isogroup225732	-1.13235243592087
"enzyme binding"	GO:0019899	3	isogroup250496	0.880054501384881
"enzyme binding"	GO:0019899	3	isogroup257499	0.558577075612425
"enzyme binding"	GO:0019899	3	isogroup259417	0.974487583331949
"enzyme binding"	GO:0019899	3	isogroup262935	-0.390249985101411
"enzyme binding"	GO:0019899	3	isogroup245882	1.4646633804191
"enzyme binding"	GO:0019899	3	isogroup230015	-1.5308838575261
"enzyme binding"	GO:0019899	3	isogroup261920	-3.21630135107565
"enzyme binding"	GO:0019899	3	isogroup255460	0.776495347363694
"enzyme binding"	GO:0019899	3	isogroup260722	1.13041041743055
"enzyme binding"	GO:0019899	3	isogroup242445	-0.396792792511163
"enzyme binding"	GO:0019899	3	isogroup256797	0.359135693284786
"enzyme binding"	GO:0019899	3	isogroup260821	-0.15826587080585
"enzyme binding"	GO:0019899	3	isogroup263811	1.47008065854962
"enzyme binding"	GO:0019899	3	isogroup258700	-0.214633884806793
"enzyme binding"	GO:0019899	3	isogroup261589	0.287454601315148
"enzyme binding"	GO:0019899	3	isogroup236513	-0.0483656940298772
"enzyme binding"	GO:0019899	3	isogroup250550	-0.960560934193629
"enzyme binding"	GO:0019899	3	isogroup241454	3.1701105470499
"enzyme binding"	GO:0019899	3	isogroup235770	-0.380963501664854
"enzyme binding"	GO:0019899	3	isogroup252129	-0.020165966123373
"enzyme binding"	GO:0019899	3	isogroup249934	-0.173673762492456
"enzyme binding"	GO:0019899	3	isogroup216571	-0.536451580967203
"enzyme binding"	GO:0019899	3	isogroup250447	-3.69285721866173
"enzyme binding"	GO:0019899	3	isogroup256371	0.726617609383093
"enzyme binding"	GO:0019899	3	isogroup242848	0.135892336250319
"enzyme binding"	GO:0019899	3	isogroup223674	0.872279895859521
"enzyme binding"	GO:0019899	3	isogroup256354	0.807129462210342
"enzyme binding"	GO:0019899	3	isogroup261352	-0.648212710727247
"enzyme binding"	GO:0019899	3	isogroup232569	0.327013984149219
"enzyme binding"	GO:0019899	3	isogroup243685	-1.44140126671065
"enzyme binding"	GO:0019899	3	isogroup256382	1.09739793326974
"enzyme binding"	GO:0019899	3	isogroup236504	-0.0355347574645577
"enzyme binding"	GO:0019899	3	isogroup262422	-0.681535766310338
"enzyme binding"	GO:0019899	3	isogroup260642	-0.170532354851152
"enzyme binding"	GO:0019899	3	isogroup258324	0.329920561284457
"enzyme binding"	GO:0019899	3	isogroup260923	-1.3698234569372
"enzyme binding"	GO:0019899	3	isogroup259812	-2.00366820561504
"enzyme binding"	GO:0019899	3	isogroup249648	-0.511103881990569
"enzyme binding"	GO:0019899	3	isogroup256979	-2.85248865524376
"enzyme binding"	GO:0019899	3	isogroup260933	0.594254676885184
"enzyme binding"	GO:0019899	3	isogroup249359	-0.00756248680029537
"enzyme binding"	GO:0019899	3	isogroup254131	0.157984188347571
"enzyme binding"	GO:0019899	3	isogroup260035	-0.897922687769959
"enzyme binding"	GO:0019899	3	isogroup257411	-0.0512765788727687
"enzyme binding"	GO:0019899	3	isogroup228973	0.0272023283639919
"enzyme binding"	GO:0019899	3	isogroup239621	0.258844328043681
"enzyme binding"	GO:0019899	3	isogroup257401	1.20964982335734
"enzyme binding"	GO:0019899	3	isogroup261051	0.251142993504358
"enzyme binding"	GO:0019899	3	isogroup259415	-0.483820844091017
"enzyme binding"	GO:0019899	3	isogroup235047	0.971480386927616
"enzyme binding"	GO:0019899	3	isogroup256767	-0.196316973519224
"enzyme binding"	GO:0019899	3	isogroup263413	-0.274644097758733
"enzyme binding"	GO:0019899	3	isogroup213642	2.53897400192811
"enzyme binding"	GO:0019899	3	isogroup243296	-0.0435103882051441
"enzyme binding"	GO:0019899	3	isogroup253629	2.44739077125261
"enzyme binding"	GO:0019899	3	isogroup240777	0.195095757750649
"enzyme binding"	GO:0019899	3	isogroup257668	1.67776974775187
"enzyme binding"	GO:0019899	3	isogroup230882	0.21557916115739
"enzyme binding"	GO:0019899	3	isogroup257625	0.00468995879790877
"enzyme binding"	GO:0019899	3	isogroup259103	-1.38635128289302
"enzyme binding"	GO:0019899	3	isogroup233038	-3.30726127519823
"enzyme binding"	GO:0019899	3	isogroup260416	0.975030841361664
"enzyme binding"	GO:0019899	3	isogroup263497	0.661550607978183
"enzyme binding"	GO:0019899	3	isogroup232137	2.21106750365227
"enzyme binding"	GO:0019899	3	isogroup257596	-0.407379038414363
"enzyme binding"	GO:0019899	3	isogroup263061	1.47958062209654
"enzyme binding"	GO:0019899	3	isogroup254493	0.683812801317611
"enzyme binding"	GO:0019899	3	isogroup251242	-0.84478164209919
"enzyme binding"	GO:0019899	3	isogroup241531	0.340500019496339
"enzyme binding"	GO:0019899	3	isogroup258013	1.36486961577061
"enzyme binding"	GO:0019899	3	isogroup199913	-0.400622769760328
"enzyme binding"	GO:0019899	3	isogroup254608	0.447585246956677
"enzyme binding"	GO:0019899	3	isogroup257676	-1.4860719173774
"enzyme binding"	GO:0019899	3	isogroup259210	-3.3689528802322
"enzyme binding"	GO:0019899	3	isogroup232609	0.744502430715083
"enzyme binding"	GO:0019899	3	isogroup246666	-1.09152420831757
"enzyme binding"	GO:0019899	3	isogroup259789	0.341165891858396
"enzyme binding"	GO:0019899	3	isogroup72393	3.662961606848
"enzyme binding"	GO:0019899	3	isogroup249788	0.0508347024817477
"enzyme binding"	GO:0019899	3	isogroup259257	0.724463267257184
"enzyme binding"	GO:0019899	3	isogroup262212	0.426112951448204
"enzyme binding"	GO:0019899	3	isogroup249158	0.13114726971317
"enzyme binding"	GO:0019899	3	isogroup237448	3.09310285483996
"enzyme binding"	GO:0019899	3	isogroup205269	1.80423363588993
"enzyme binding"	GO:0019899	3	isogroup242537	0.960816487808415
"enzyme binding"	GO:0019899	3	isogroup230551	-0.694868274048362
"enzyme binding"	GO:0019899	3	isogroup209500	1.15564366548653
"enzyme binding"	GO:0019899	3	isogroup247236	1.91836848136162
"enzyme binding"	GO:0019899	3	isogroup239588	-2.93763080205733
"enzyme binding"	GO:0019899	3	isogroup242709	0.970400879787864
"enzyme binding"	GO:0019899	3	isogroup243596	0.822419030961916
"enzyme binding"	GO:0019899	3	isogroup263303	0.139534314893135
"enzyme binding"	GO:0019899	3	isogroup235634	0.0477825589957338
"enzyme binding"	GO:0019899	3	isogroup260725	-5.08289333222343
"enzyme binding"	GO:0019899	3	isogroup239791	3.23843620985782
"enzyme binding"	GO:0019899	3	isogroup245929	0.497578674333792
"enzyme binding"	GO:0019899	3	isogroup249364	-0.575005201378067
"enzyme binding"	GO:0019899	3	isogroup196227	-0.574140446872311
"enzyme binding"	GO:0019899	3	isogroup253705	-0.221077905357892
"enzyme binding"	GO:0019899	3	isogroup242517	0.750495278051529
"enzyme binding"	GO:0019899	3	isogroup217617	-1.03734038787552
"enzyme binding"	GO:0019899	3	isogroup226212	-0.0154820899523742
"enzyme binding"	GO:0019899	3	isogroup254392	-0.516341627045075
"enzyme binding"	GO:0019899	3	isogroup259611	0.63718966663554
"enzyme binding"	GO:0019899	3	isogroup250425	1.32698659892101
"enzyme binding"	GO:0019899	3	isogroup250892	1.12343196145582
"enzyme binding"	GO:0019899	3	isogroup235590	-0.409620128286192
"enzyme binding"	GO:0019899	3	isogroup254857	0.360202815188363
"enzyme binding"	GO:0019899	3	isogroup254457	0.198336082801259
"enzyme binding"	GO:0019899	3	isogroup258705	0.0670655864211618
"enzyme binding"	GO:0019899	3	isogroup263558	-0.651232834514131
"enzyme binding"	GO:0019899	3	isogroup241418	0.333194107844382
"enzyme binding"	GO:0019899	3	isogroup260975	0.0937987030751635
"enzyme binding"	GO:0019899	3	isogroup257655	2.82025117844818
"enzyme binding"	GO:0019899	3	isogroup251347	-0.419435811077261
"enzyme binding"	GO:0019899	3	isogroup262081	-1.65360448382772
"enzyme binding"	GO:0019899	3	isogroup263687	-0.174455569991347
"enzyme binding"	GO:0019899	3	isogroup254114	0.0845550174416654
"enzyme binding"	GO:0019899	3	isogroup237606	-3.07661620309974
"enzyme binding"	GO:0019899	3	isogroup263599	-0.53350472468501
"enzyme binding"	GO:0019899	3	isogroup211774	0.180798230587043
"enzyme binding"	GO:0019899	3	isogroup256468	-1.05740217589261
"enzyme binding"	GO:0019899	3	isogroup240818	-0.149389620654098
"enzyme binding"	GO:0019899	3	isogroup258547	-0.262374259489864
"enzyme binding"	GO:0019899	3	isogroup258529	2.63398784266962
"enzyme binding"	GO:0019899	3	isogroup168670	0.228914706082618
"enzyme binding"	GO:0019899	3	isogroup261564	-2.42793460141657
"enzyme binding"	GO:0019899	3	isogroup257624	2.37889275074912
"enzyme binding"	GO:0019899	3	isogroup258986	-0.639828697927335
"enzyme binding"	GO:0019899	3	isogroup254655	0.809553558924845
"enzyme binding"	GO:0019899	3	isogroup215902	-1.43156094038275
"enzyme binding"	GO:0019899	3	isogroup228444	1.49966286394884
"enzyme binding"	GO:0019899	3	isogroup252437	-0.496319249598606
"enzyme binding"	GO:0019899	3	isogroup249965	-5.8973760842907
"enzyme binding"	GO:0019899	3	isogroup249795	0.142873639726346
"enzyme binding"	GO:0019899	3	isogroup258583	-0.00410664998037362
"enzyme binding"	GO:0019899	3	isogroup258966	-0.00542158884594571
"enzyme binding"	GO:0019899	3	isogroup243427	0.288783285557075
"enzyme binding"	GO:0019899	3	isogroup253634	0.142947964032426
"enzyme binding"	GO:0019899	3	isogroup250611	0.782604032640889
"enzyme binding"	GO:0019899	3	isogroup258748	0.614945718448028
"enzyme binding"	GO:0019899	3	isogroup250707	1.72209902056054
"enzyme binding"	GO:0019899	3	isogroup241561	0.258800424054567
"enzyme binding"	GO:0019899	3	isogroup261098	0.336270996043856
"enzyme binding"	GO:0019899	3	isogroup245476	-0.2306414454023
"enzyme binding"	GO:0019899	3	isogroup252307	-0.214686116318466
"enzyme binding"	GO:0019899	3	isogroup253022	-0.424360390870868
"enzyme binding"	GO:0019899	3	isogroup247170	-1.88046007475135
"enzyme binding"	GO:0019899	3	isogroup256955	-0.0486353016236007
"enzyme binding"	GO:0019899	3	isogroup236843	0.315837646428384
"enzyme binding"	GO:0019899	3	isogroup245617	2.26509830434468
"enzyme binding"	GO:0019899	3	isogroup263552	-0.472862026312216
"enzyme binding"	GO:0019899	3	isogroup244150	0.321792141138359
"enzyme binding"	GO:0019899	3	isogroup243177	4.56842145576436
"enzyme binding"	GO:0019899	3	isogroup246663	3.67546619780084
"enzyme binding"	GO:0019899	3	isogroup242789	-0.849902088133791
"enzyme binding"	GO:0019899	3	isogroup256837	-0.331092443283658
"enzyme binding"	GO:0019899	3	isogroup247093	3.49254955966153
"enzyme binding"	GO:0019899	3	isogroup262180	1.57797468730458
"enzyme binding"	GO:0019899	3	isogroup261856	0.829135942166859
"enzyme binding"	GO:0019899	3	isogroup257616	-1.32892232003855
"enzyme binding"	GO:0019899	3	isogroup255265	0.560895505234178
"enzyme binding"	GO:0019899	3	isogroup249454	1.04944780087412
"enzyme binding"	GO:0019899	3	isogroup256165	0.144966512836298
"enzyme binding"	GO:0019899	3	isogroup230371	-0.317687845021494
"enzyme binding"	GO:0019899	3	isogroup257979	3.25852033410315
"enzyme binding"	GO:0019899	3	isogroup240844	-0.564671339692444
"enzyme binding"	GO:0019899	3	isogroup249540	-1.52407008282514
"enzyme binding"	GO:0019899	3	isogroup252519	0.0523319675376723
"enzyme binding"	GO:0019899	3	isogroup263640	1.08948828970659
"enzyme binding"	GO:0019899	3	isogroup259151	0.36721776932516
"enzyme binding"	GO:0019899	3	isogroup262370	0.759209079104806
"enzyme binding"	GO:0019899	3	isogroup259675	-0.316510833108361
"enzyme binding"	GO:0019899	3	isogroup260668	3.0272846310813
"enzyme binding"	GO:0019899	3	isogroup262035	-0.525560656349217
"enzyme binding"	GO:0019899	3	isogroup263462	-2.19868609161839
"enzyme binding"	GO:0019899	3	isogroup259627	-0.205945266890787
"enzyme binding"	GO:0019899	3	isogroup247932	1.40404118664547
"enzyme binding"	GO:0019899	3	isogroup260188	0.379460154186484
"enzyme binding"	GO:0019899	3	isogroup249528	-0.369478862710061
"enzyme binding"	GO:0019899	3	isogroup249368	-0.305794795365623
"enzyme binding"	GO:0019899	3	isogroup259431	-2.07716683599183
"enzyme binding"	GO:0019899	3	isogroup243221	-0.24112201715346
"enzyme binding"	GO:0019899	3	isogroup235439	-2.47504467389123
"enzyme binding"	GO:0019899	3	isogroup227308	1.04321864050802
"enzyme binding"	GO:0019899	3	isogroup197973	-0.617212681656198
"enzyme binding"	GO:0019899	3	isogroup245056	0.602765890143479
"enzyme binding"	GO:0019899	3	isogroup248529	1.61648666619178
"enzyme binding"	GO:0019899	3	isogroup246114	2.63964715218932
"enzyme binding"	GO:0019899	3	isogroup258957	-0.62929428222142
"enzyme binding"	GO:0019899	3	isogroup261380	-1.23546352643459
"enzyme binding"	GO:0019899	3	isogroup263313	0.181301106970454
"enzyme binding"	GO:0019899	3	isogroup260299	-0.612138281638116
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup226496	0.297684925527815
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup218638	0.189698307158671
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup255117	-0.849008571364914
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup157095	0.251312807219352
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup224901	0.735002958176446
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup234773	-0.0886285474187274
"phosphatidylinositol phospholipase C activity"	GO:0004435;GO:0004629	3	isogroup233760	0.486158253395165
"translation repressor activity"	GO:0030371	2	isogroup234343	4.17293606464707
"translation repressor activity"	GO:0030371	2	isogroup227619	2.39496789947063
"translation repressor activity"	GO:0030371	2	isogroup183977	1.66937917698701
"translation repressor activity"	GO:0030371	2	isogroup212744	-0.262535997389661
"translation repressor activity"	GO:0030371	2	isogroup258285	1.82753700222629
"co-SMAD binding"	GO:0070410	4	isogroup255167	-0.522523638864076
"co-SMAD binding"	GO:0070410	4	isogroup253901	1.280247790708
"co-SMAD binding"	GO:0070410	4	isogroup232137	2.21106750365227
"co-SMAD binding"	GO:0070410	4	isogroup260557	0.527054135669762
"co-SMAD binding"	GO:0070410	4	isogroup249663	0.313103961684465
"co-SMAD binding"	GO:0070410	4	isogroup257636	-1.03034740058202
"acetyltransferase activity"	GO:0016407	4	isogroup259199	0.321746721919106
"acetyltransferase activity"	GO:0016407	4	isogroup260657	0.179443956388279
"acetyltransferase activity"	GO:0016407	4	isogroup257785	-1.16528086042417
"acetyltransferase activity"	GO:0016407	4	isogroup248810	4.41382436391039
"acetyltransferase activity"	GO:0016407	4	isogroup247713	1.52040942508374
"acetyltransferase activity"	GO:0016407	4	isogroup257343	-1.61604147671099
"acetyltransferase activity"	GO:0016407	4	isogroup236302	-0.347162219659166
"acetyltransferase activity"	GO:0016407	4	isogroup232585	-2.66425961635008
"acetyltransferase activity"	GO:0016407	4	isogroup253879	-0.887946676451965
"acetyltransferase activity"	GO:0016407	4	isogroup259262	-1.96932818715561
"acetyltransferase activity"	GO:0016407	4	isogroup118755	0.452600274964628
"acetyltransferase activity"	GO:0016407	4	isogroup249657	1.97983722660367
"acetyltransferase activity"	GO:0016407	4	isogroup255683	0.248105255384474
"acetyltransferase activity"	GO:0016407	4	isogroup258341	-0.398632049582954
"acetyltransferase activity"	GO:0016407	4	isogroup227627	0.941043430729496
"acetyltransferase activity"	GO:0016407	4	isogroup263557	1.60259701556238
"acetyltransferase activity"	GO:0016407	4	isogroup256867	-0.776602398987749
"acetyltransferase activity"	GO:0016407	4	isogroup250588	2.10502503087989
"acetyltransferase activity"	GO:0016407	4	isogroup255235	-0.956278268096197
"acetyltransferase activity"	GO:0016407	4	isogroup260219	0.754326210673376
"acetyltransferase activity"	GO:0016407	4	isogroup251320	-0.500520389220189
"acetyltransferase activity"	GO:0016407	4	isogroup228753	0.0487804305923613
"acetyltransferase activity"	GO:0016407	4	isogroup259004	0.164651626971005
"acetyltransferase activity"	GO:0016407	4	isogroup249206	0.74062614225519
"acetyltransferase activity"	GO:0016407	4	isogroup245895	0.242530681303109
"acetyltransferase activity"	GO:0016407	4	isogroup259473	1.90448219986956
"acetyltransferase activity"	GO:0016407	4	isogroup251868	1.6587806190875
"acetyltransferase activity"	GO:0016407	4	isogroup256551	-0.0324806565033595
"acetyltransferase activity"	GO:0016407	4	isogroup226569	-0.49930070170108
"acetyltransferase activity"	GO:0016407	4	isogroup256458	0.914642115510851
"acetyltransferase activity"	GO:0016407	4	isogroup256677	0.132906123348224
"acetyltransferase activity"	GO:0016407	4	isogroup257196	-0.00190490640730714
"acetyltransferase activity"	GO:0016407	4	isogroup240818	-0.149389620654098
"acetyltransferase activity"	GO:0016407	4	isogroup230553	-0.220428582162275
"acetyltransferase activity"	GO:0016407	4	isogroup247170	-1.88046007475135
"acetyltransferase activity"	GO:0016407	4	isogroup244943	1.83213825474641
"acetyltransferase activity"	GO:0016407	4	isogroup257790	-1.06159192254483
"acetyltransferase activity"	GO:0016407	4	isogroup256172	0.349878960086061
"acetyltransferase activity"	GO:0016407	4	isogroup184542	-2.63796790511854
"acetyltransferase activity"	GO:0016407	4	isogroup248485	1.69502528236382
"acetyltransferase activity"	GO:0016407	4	isogroup250189	2.72049097157542
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup250450	-0.943224478086627
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup247378	-0.3013905126838
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup256181	-1.0892349517899
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup259825	1.35719575306846
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup256327	-1.03912275030692
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup238542	0.157757133598705
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup259452	0.0215486011351151
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup258906	-0.544392106303907
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup233534	0.550392662855471
"inward rectifier potassium channel activity"	GO:0005242	3	isogroup260589	0.107945247682014
"amino acid binding"	GO:0016597	2	isogroup246361	0.449961987811672
"amino acid binding"	GO:0016597	2	isogroup219049	-0.723909520828871
"amino acid binding"	GO:0016597	2	isogroup258389	0.199679018191419
"amino acid binding"	GO:0016597	2	isogroup238687	-0.829616198717449
"amino acid binding"	GO:0016597	2	isogroup252606	-2.40779106661438
"amino acid binding"	GO:0016597	2	isogroup261265	1.50867901103984
"amino acid binding"	GO:0016597	2	isogroup258976	-1.11626853591839
"amino acid binding"	GO:0016597	2	isogroup261181	0.828494613404068
"amino acid binding"	GO:0016597	2	isogroup253396	1.53596692164255
"amino acid binding"	GO:0016597	2	isogroup222254	0.576433604222423
"amino acid binding"	GO:0016597	2	isogroup259137	0.977288763493023
"amino acid binding"	GO:0016597	2	isogroup262330	-0.983535031542207
"amino acid binding"	GO:0016597	2	isogroup252846	-0.800087034514132
"amino acid binding"	GO:0016597	2	isogroup254257	-0.279947343314461
"amino acid binding"	GO:0016597	2	isogroup253630	0.404300254840111
"amino acid binding"	GO:0016597	2	isogroup246313	0.874109786450087
"amino acid binding"	GO:0016597	2	isogroup260113	1.13814118414615
"amino acid binding"	GO:0016597	2	isogroup241592	-1.59174339957083
"amino acid binding"	GO:0016597	2	isogroup256209	-0.52420806469847
"amino acid binding"	GO:0016597	2	isogroup454808	-0.0624686331115463
"amino acid binding"	GO:0016597	2	isogroup243365	-0.223436725678812
"amino acid binding"	GO:0016597	2	isogroup252187	-0.874435397179001
"amino acid binding"	GO:0016597	2	isogroup238637	1.36892729517387
"amino acid binding"	GO:0016597	2	isogroup260720	0.126668629607472
"amino acid binding"	GO:0016597	2	isogroup262964	1.13146186102316
"amino acid binding"	GO:0016597	2	isogroup247583	-0.553671893155868
"amino acid binding"	GO:0016597	2	isogroup248284	0.144884686038473
"amino acid binding"	GO:0016597	2	isogroup247591	0.690620399866081
"amino acid binding"	GO:0016597	2	isogroup262458	-0.505700552466964
"amino acid binding"	GO:0016597	2	isogroup256641	1.47749783522771
"amino acid binding"	GO:0016597	2	isogroup259068	-0.75125694287486
"amino acid binding"	GO:0016597	2	isogroup228293	-0.522858403253852
