gene,pval
isogroup246188,-2.4202083988427
isogroup251948,-0.327027268803001
isogroup255398,-1.558177733444
isogroup261784,1.88321865320277
isogroup244632,-1.33481632020373
isogroup254970,-0.677919646925677
isogroup202884,0.0221022760470605
isogroup246531,-3.28099891984517
isogroup263400,-6.15496393240586
isogroup256371,-0.449648078738413
isogroup259514,0.131330872121141
isogroup261234,1.16775195774007
isogroup263318,-0.143202806321846
isogroup238029,0.0571517440253026
isogroup262198,11.1620634378812
isogroup254133,-0.145607088233092
isogroup249621,2.67549139456971
isogroup249786,2.86204432226732
isogroup263656,1.01715828858983
isogroup256441,0.247526267952157
isogroup256775,2.79572335464919
isogroup172265,-1.62365723907366
isogroup250825,1.79555878764887
isogroup232684,-0.138234072053985
isogroup246849,0.106904770360082
isogroup247516,2.65978738615751
isogroup260463,-6.2082171791208
isogroup261882,0.663741799762303
isogroup257862,2.26275560324605
isogroup261538,-0.267435656025557
isogroup262669,1.25226222952838
isogroup252993,4.09537359106174
isogroup254789,0.702019922809701
isogroup259231,-4.05064312269765
isogroup260469,1.35399270628579
isogroup256327,0.824157343038401
isogroup258632,-0.0863980006954137
isogroup259343,-0.965781432339756
isogroup228791,1.72273346419355
isogroup261122,0.92637577021686
isogroup256842,0.063163477376344
isogroup232569,-0.193085957254389
isogroup255728,-0.361519216171039
isogroup263458,0.502962141381291
isogroup188399,1.61938851775109
isogroup239056,-1.40548817654322
isogroup255392,1.19121205447664
isogroup257783,1.04945613553419
isogroup262494,0.888907004999418
isogroup254290,1.36715749136889
isogroup250922,-1.01446440854556
isogroup262657,1.65748150395881
isogroup242693,-0.799924462910578
isogroup252296,4.97286124582817
isogroup262966,0.0138896473793878
isogroup263568,-1.09455117371447
isogroup261499,1.40274664905329
isogroup261382,-0.340243589777031
isogroup255192,-0.065909639494654
isogroup262231,2.9170382717392
isogroup258955,3.7815141101721
isogroup259444,0.144089706638102
isogroup260162,1.14007884295535
isogroup261920,0.471138071400631
isogroup243596,-1.63140609654704
isogroup253285,1.05162120417511
isogroup232581,-0.559922513400251
isogroup253447,-1.0502041069577
isogroup255878,0.064289671839565
isogroup253973,0.359592078727602
isogroup245221,-3.25304354913064
isogroup256066,-1.3692793588686
isogroup226452,-0.0720687938059887
isogroup259828,-0.471434098191093
isogroup252826,1.01543217945264
isogroup254655,0.244781840773933
isogroup261485,0.604332970935699
isogroup238219,-2.1561091829844
isogroup247087,1.39154436240897
isogroup262951,4.8828785692043
isogroup226030,2.01318762647417
isogroup251037,-0.574542601332163
isogroup263434,-1.39243705618447
isogroup231799,2.69833262199598
isogroup252803,-0.117964156681897
isogroup262520,-3.93465392454117
isogroup250232,0.941352049018292
isogroup255838,0.00259823831720621
isogroup262925,-0.681931408894134
isogroup246024,2.31872983090433
isogroup246008,-0.261329823316086
isogroup249445,1.24551413379089
isogroup235131,3.36910518697879
isogroup253074,-1.18461442863643
isogroup263784,-0.36240343060665
isogroup224851,0.719487074119535
isogroup249644,-3.06851385047669
isogroup257529,-0.0263132557231353
isogroup258045,7.73781618569073
isogroup253188,-0.830408210069813
isogroup257040,-0.177608878181987
isogroup245393,1.55713322266501
isogroup260222,1.27426516743766
isogroup243159,0.0511648764230399
isogroup261760,-0.780581492885211
isogroup235272,1.45881126196294
isogroup255275,-4.13648915676795
isogroup216379,0.0584530756543487
isogroup242209,-2.46752056806967
isogroup256070,1.07948600697495
isogroup256822,1.72240700772274
isogroup262717,0.222858221371584
isogroup240505,-1.89086395037722
isogroup260140,1.74292608605309
isogroup236114,5.9066915497838
isogroup260775,0.488027658020855
isogroup256315,-0.997492803816541
isogroup263549,0.291229676007158
isogroup263754,1.4636526932809
isogroup240403,1.85856219193634
isogroup243046,0.328364565498319
isogroup247763,0.281783232772676
isogroup253312,-0.326007606968997
isogroup248592,1.34583816293257
isogroup235590,-0.0285405646956423
isogroup245580,0.716581343057918
isogroup250010,-0.815341816683247
isogroup254020,-0.452674397146116
isogroup232495,-1.40204690462113
isogroup241785,-0.442213846008012
isogroup211249,0.29005797371356
isogroup231676,2.15306565502272
isogroup244376,-0.597849635883934
isogroup252780,0.0082871116925771
isogroup242164,-0.983623414012453
isogroup258768,0.424802821890096
isogroup251395,1.38288431861171
isogroup259611,2.73722601814223
isogroup262803,7.55292670776793
isogroup254162,0.769176519024642
isogroup244487,-0.0746516057671241
isogroup243898,1.09239173082115
isogroup237775,-0.0561945412691453
isogroup242237,-0.36139716639158
isogroup257760,3.1993650289257
isogroup259896,0.234994586786155
isogroup231362,0.348515325064151
isogroup261621,0.932288843158044
isogroup248063,3.03164186998138
isogroup261048,2.09171516941858
isogroup262039,-3.05536238329678
isogroup226290,-0.718377845404401
isogroup253234,0.604407578285414
isogroup247187,-0.396629764207135
isogroup255202,2.13620915730793
isogroup259440,1.37101396475803
isogroup263127,-0.691547373510686
isogroup248197,0.979666871092684
isogroup259852,0.635153012356948
isogroup255209,-1.48978920072738
isogroup243553,3.27508920920478
isogroup261879,0.077129684973723
isogroup250650,3.09962299859636
isogroup260419,-0.446064907417504
isogroup181767,2.91640642658492
isogroup247520,-1.862706335659
isogroup262195,-1.57742490953102
isogroup260270,0.796337060524297
isogroup261498,0.63235948034886
isogroup249345,2.36728545463484
isogroup251349,0.937486425600411
isogroup259324,2.39869952678671
isogroup242570,-2.48829260587996
isogroup241814,-1.12771084700625
isogroup251423,1.29813922550618
isogroup252410,3.29913928153151
isogroup246014,-1.43408934099916
isogroup262244,0.527567350938354
isogroup253588,0.485493938671018
isogroup257192,-0.0723676124747034
isogroup235420,-0.563378947773929
isogroup243735,-3.57806372509211
isogroup261186,-2.32971812331837
isogroup248622,2.39304745556262
isogroup261860,1.26270825460655
isogroup240325,-0.842207100936601
isogroup258443,-0.151311502092627
isogroup261619,5.7839963175508
isogroup238897,0.285372042539673
isogroup255563,-0.454070980035548
isogroup253292,0.126115006133041
isogroup239018,-3.99854218131
isogroup251137,0.0365729215766214
isogroup253580,1.61297307842655
isogroup257786,-0.222475689385085
isogroup259610,2.66218228897154
isogroup240299,-0.492803343554775
isogroup253778,1.3777504107506
isogroup241986,0.060601888717363
isogroup248861,-0.282134024290278
isogroup254696,0.835564012662766
isogroup260336,0.753782025944677
isogroup261384,-0.162071544518339
isogroup249665,-0.79984726562133
isogroup261994,-1.65248408916249
isogroup263130,-1.70304897738875
isogroup242376,0.224114516997791
isogroup218281,0.182738253028495
isogroup253680,0.699652458503195
isogroup254694,-0.0462673277729415
isogroup255809,-0.406895837686367
isogroup257875,0.478761438616123
isogroup247772,0.318101602442238
isogroup259809,-0.438842338281957
isogroup263123,-3.03507326657075
isogroup254360,1.73996986178071
isogroup254781,1.66519356476108
isogroup262347,0.202706759313856
isogroup249147,9.41849979464724
isogroup191822,0.316365440288644
isogroup249720,2.59579506118271
isogroup257461,-0.142222620336766
isogroup228988,-0.165531184382122
isogroup230436,-0.397390907329296
isogroup258012,1.97292035676724
isogroup205436,0.815156173085331
isogroup252448,0.620373340358753
isogroup257327,2.99772725109405
isogroup255425,5.13275140574305
isogroup260259,6.08651485712136
isogroup262583,2.31416869099255
isogroup238935,-0.298236822292451
isogroup262030,1.05450610862707
isogroup259242,-0.109022325333099
isogroup251361,0.83309723581612
isogroup249770,-0.160975157612798
isogroup257146,-0.748262126826791
isogroup262183,0.149629926495288
isogroup250528,1.21020792101792
isogroup263605,-0.651241287148257
isogroup258481,5.0591673273487
isogroup255819,1.05259364648278
isogroup259814,-0.20301004872785
isogroup215311,0.39760985024957
isogroup236514,-1.00840777116466
isogroup256420,3.0049370865525
isogroup245556,-1.05978360498045
isogroup256064,-1.12264057407314
isogroup256172,0.189166806364101
isogroup256165,-0.645028758513965
isogroup248856,0.168391083156374
isogroup255977,-0.37705389912225
isogroup260498,0.080232495163463
isogroup251491,-0.276587924749397
isogroup256185,0.159504422212119
isogroup261801,2.14358548572389
isogroup258256,0.341368511325141
isogroup258766,6.15746551996569
isogroup246339,-0.669645278366098
isogroup261135,0.411490705676812
isogroup211537,-0.251412072662261
isogroup254631,0.568297554393386
isogroup251732,4.69219467582002
isogroup261205,0.00439935522338411
isogroup253217,0.639719403492169
isogroup260249,0.125422306763952
isogroup260425,-5.58942336016654
isogroup203113,0.0777251490840989
isogroup225483,0.044440080707963
isogroup254189,-0.590731263994213
isogroup333957,0.599729204973522
isogroup247594,1.42638753672867
isogroup261996,4.1260370225644
isogroup246677,-0.236455518833621
isogroup262662,4.81865101844261
isogroup262113,-0.822976480241653
isogroup263565,-2.39822540699658
isogroup246921,-0.333424450545515
isogroup252137,-0.634573235209314
isogroup253539,1.44642667358646
isogroup259616,4.47968254024496
isogroup262318,3.08399514202417
isogroup261037,1.00604491792915
isogroup261741,6.28643449774266
isogroup237078,-1.84978508406489
isogroup250571,0.286560294143988
isogroup261254,-0.646202928747717
isogroup185030,0.360541970035549
isogroup230284,2.66963502040506
isogroup248743,10.8044898343265
isogroup251960,0.724368116119762
isogroup257703,0.440187601713808
isogroup258417,-4.15131888638177
isogroup260160,2.86449714438985
isogroup247939,-0.630464544622062
isogroup250809,-1.63917816575267
isogroup243665,-1.71723306480402
isogroup255154,0.185962023453595
isogroup261427,-3.35907401236913
isogroup261589,0.228118106470734
isogroup259269,-0.502405151632307
isogroup248642,1.18895607371747
isogroup232796,-0.256944600248155
isogroup253730,2.52884344415395
isogroup259749,2.468280422622
isogroup232722,-0.567006123427527
isogroup251845,-0.713379657079682
isogroup255241,0.0473541539055255
isogroup262588,2.42641922864507
isogroup259940,-0.432487771797361
isogroup249428,0.00660382395492635
isogroup258367,-4.74910421617385
isogroup262262,0.843571676953182
isogroup259984,-1.21027504084974
isogroup231410,0.138356764877109
isogroup263322,0.429875748575184
isogroup249730,0.679038438933208
isogroup256985,-0.465266681717099
isogroup260288,-0.121763725305093
isogroup256444,-0.0878225426557496
isogroup256723,-1.75861049746188
isogroup258772,-1.01342582395589
isogroup241612,0.702012849570772
isogroup262288,-4.16259419022467
isogroup250661,-0.1316120279733
isogroup254644,0.18337856999353
isogroup255277,0.109611832794265
isogroup238668,0.985375166408908
isogroup248939,1.03296974298167
isogroup255247,-0.133717586344408
isogroup258609,4.63185221003291
isogroup183737,0.313944489883005
isogroup239474,0.280891863273885
isogroup244927,3.3732892698601
isogroup262533,2.96191027544825
isogroup252057,-0.202569367281895
isogroup261486,0.0781325703470136
isogroup258788,1.27851717152833
isogroup255476,1.26111013397474
isogroup246768,2.80045674617871
isogroup258564,-0.134295384238656
isogroup262560,1.01955021429355
isogroup256035,1.50065220418016
isogroup261715,-0.0770935279162567
isogroup254720,-0.275395637122029
isogroup260777,1.63809477842772
isogroup260722,-2.79676406719833
isogroup261573,1.15249204631356
isogroup211633,-1.76976833651791
isogroup257627,0.00337391742358087
isogroup262210,0.916665242020209
isogroup231752,1.67743288573858
isogroup232115,-1.20284217213429
isogroup263087,-2.65117319315056
isogroup245487,0.779547058758634
isogroup253918,1.04896972627216
isogroup263051,-3.11055940511732
isogroup200392,-0.281028616572558
isogroup260849,1.62666808574895
isogroup248307,0.179756454633665
isogroup255450,5.75182521295324
isogroup259805,1.969175516035
isogroup263597,3.43195494322007
isogroup246045,0.759062538928522
isogroup263325,2.03941014707308
isogroup249322,-1.62372426115466
isogroup263142,0.20692216158529
isogroup237835,-1.21930921269605
isogroup252129,-0.47678648694222
isogroup255758,0.144400826128923
isogroup258444,-0.76661517959533
isogroup260715,-1.32399876233365
isogroup255579,2.96970766209696
isogroup262216,-1.57467559947957
isogroup257464,-0.282618235407665
isogroup258482,0.531528587257363
isogroup244051,2.12272885173698
isogroup259142,-1.42130381160109
isogroup263437,-2.92144552840513
isogroup248566,-1.87863573052355
isogroup259705,-2.17604146051049
isogroup245701,3.0779455635633
isogroup257162,0.507097093556966
isogroup258345,1.36908025285018
isogroup261395,4.07189572796022
isogroup262732,9.70060968836654
isogroup245107,1.65042427644351
isogroup254101,1.94592216437846
isogroup76568,-1.01873219541102
isogroup236789,-0.774678128453273
isogroup256964,3.45689552710717
isogroup251836,-0.327150796848447
isogroup257580,1.33336309565577
isogroup260117,3.71659186587116
isogroup257290,-0.823669910209787
isogroup258117,0.820175214533424
isogroup260477,6.5142086313862
isogroup240348,2.1550741461901
isogroup244180,9.25264647211993
isogroup249829,2.14517198285018
isogroup237540,-1.04136858221815
isogroup261586,-0.0105510490902507
isogroup231037,-1.26875843193424
isogroup262543,-2.32683708193637
isogroup260724,-0.201801269354932
isogroup260092,0.525815502297248
isogroup256435,0.483124134728769
isogroup253731,0.0467145197688272
isogroup244667,2.35407045665114
isogroup262426,0.259638470262689
isogroup242016,2.03954431344283
isogroup250797,1.01531769512809
isogroup260034,-1.86136861813784
isogroup154968,0.365451205527658
isogroup255879,4.87437639277578
isogroup253901,0.06463286417382
isogroup257539,-2.0236254852584
isogroup240632,1.10728832273083
isogroup260686,-0.496252876261596
isogroup263788,-2.25824705269427
isogroup247210,0.186242816543851
isogroup258021,-0.80366114430732
isogroup244747,5.98836549197888
isogroup259981,-0.117097440203889
isogroup252237,3.60590057467819
isogroup257588,4.82973844105488
isogroup222626,-6.56796295584028
isogroup251426,3.42402483061966
isogroup257388,0.781908603123485
isogroup259811,0.765362073479708
isogroup251514,-1.07346335385191
isogroup263654,0.31965865716587
isogroup251710,-3.99915874339565
isogroup251138,-0.377982573342649
isogroup257315,-0.209657445120472
isogroup260271,-0.640805672470395
isogroup261100,-1.91194440768941
isogroup256478,-0.99464645490778
isogroup233859,-0.900464965584074
isogroup251800,0.976180717277757
isogroup262637,0.150564513954718
isogroup256544,2.12992241807491
isogroup256083,2.05596171845021
isogroup263810,0.835873125258862
isogroup242441,0.72880783855667
isogroup253032,-0.313054115498722
isogroup230551,-3.01567207124684
isogroup263519,-0.0504149250515266
isogroup227560,4.01298391652999
isogroup251582,-0.229317148289457
isogroup254642,0.501895482414135
isogroup255935,10.5973185083145
isogroup263102,0.537213613310765
isogroup261834,-0.94688674877259
isogroup236517,0.121113486840606
isogroup261575,-0.938335392887331
isogroup245892,2.5740882411185
isogroup259797,-4.63061371411834
isogroup257691,-1.06485150968184
isogroup260920,0.954981618140783
isogroup262933,-0.148699728638481
isogroup239574,1.33515331681687
isogroup259783,1.70702659981929
isogroup261313,0.566583538155535
isogroup261744,4.10565678614089
isogroup240865,-1.00731252411373
isogroup124898,2.02499728494851
isogroup260401,-2.45753704896944
isogroup256312,-0.22542379343638
isogroup259694,-1.59133970540635
isogroup232688,0.306089877051227
isogroup259054,2.19989727303421
isogroup204456,-1.88664751832959
isogroup254829,-0.223986877572363
isogroup247870,0.627069641202263
isogroup255901,1.88716763770507
isogroup248766,0.923350828601662
isogroup260741,0.199732366748982
isogroup241926,-0.0275022469715644
isogroup239464,0.168732005929158
isogroup257778,2.70801978614726
isogroup257997,0.209894124444666
isogroup258427,0.113461579899526
isogroup236132,5.7242597275844
isogroup258464,-0.374404364485279
isogroup249455,1.842655821737
isogroup260338,3.08726311226254
isogroup263167,-4.31663807958042
isogroup244341,0.287441862136805
isogroup259727,1.39224323152482
isogroup96536,4.09581428148648
isogroup260884,4.84413388118165
isogroup260626,0.172138725040674
isogroup248264,1.84686724103374
isogroup251736,3.81986107617224
isogroup243764,1.10502864808128
isogroup254588,-0.222734605005744
isogroup260745,0.926029525376396
isogroup263497,-1.40517996148531
isogroup259774,1.14760556872105
isogroup261091,0.459760632327022
isogroup261043,1.35789079862211
isogroup260355,0.289608824684884
isogroup238680,1.59027443464998
isogroup235006,-0.190344752103998
isogroup248692,1.19586468406711
isogroup258228,-1.96190370357827
isogroup258492,0.030950955639845
isogroup258285,0.218759967058394
isogroup262935,0.941403519784613
isogroup236126,2.96939158926282
isogroup240611,0.416904993327717
isogroup254407,1.43617531482838
isogroup115953,6.72105896170275
isogroup246093,-0.224903957997047
isogroup222587,-1.31391642542264
isogroup235015,-2.17451921140766
isogroup257098,-1.6087829264092
isogroup263375,-1.21395033518481
isogroup258098,0.257477130729485
isogroup249293,1.31454228182297
isogroup240085,2.07921587808601
isogroup204898,3.2758930062745
isogroup251997,-1.06784470386916
isogroup250316,2.0901028490019
isogroup249299,-4.30988322031383
isogroup257222,1.01687205604208
isogroup255511,2.32501692221871
isogroup206503,0.496965303602324
isogroup262929,5.66907512626335
isogroup201620,0.369318786940301
isogroup261041,0.997614952555977
isogroup261531,1.21290484264289
isogroup251252,0.667432995014016
isogroup263065,2.3838570005194
isogroup263703,1.98672855673158
isogroup256186,-0.183012483461997
isogroup263227,-1.13134344155159
isogroup217761,-2.01729417060634
isogroup241608,2.29122301636406
isogroup254913,-0.53662745223026
isogroup254983,0.327051395555745
isogroup262209,-0.3742191794612
isogroup241352,0.0990879208905424
isogroup245424,-0.427007088382346
isogroup254069,1.13710765360641
isogroup255042,0.317556440485124
isogroup243204,0.286522007812813
isogroup218043,-0.580966297350332
isogroup228001,4.04000994196822
isogroup261629,-1.67032496385644
isogroup234205,0.0766330563843322
isogroup255195,0.727964558217772
isogroup262770,2.34070783331034
isogroup255260,-0.750284091632965
isogroup259557,1.60148590994844
isogroup254166,3.31265939379321
isogroup252226,-0.646718132262519
isogroup262230,-1.91695065415348
isogroup246800,1.06127870350546
isogroup262100,2.66994393899852
isogroup256507,-0.0108685553110948
isogroup230688,2.43088817400086
isogroup254157,0.878428641123959
isogroup263694,0.340809140404081
isogroup238371,-0.607903630460828
isogroup255799,-2.12454667142128
isogroup256159,0.792896637289412
isogroup256906,-2.57523920926351
isogroup247994,-0.662918622429438
isogroup256588,0.0115724428397369
isogroup232453,0.0181818635432301
isogroup242309,1.101414435894
isogroup258013,0.900179422843987
isogroup260867,1.67197480595014
isogroup250971,-0.408847668104824
isogroup251546,0.345260681394322
isogroup259511,0.908698325582403
isogroup263259,1.19614669728497
isogroup245410,2.62801273741419
isogroup251922,0.0238228581716778
isogroup258280,-5.13513829294593
isogroup263084,2.60982662388702
isogroup252163,1.85668639975063
isogroup261051,0.789041715732599
isogroup257032,-4.05748932962126
isogroup255940,0.555235658479859
isogroup259552,1.92479056846291
isogroup256663,-4.11962143365711
isogroup254376,-0.939259755786193
isogroup246591,-0.265495889567298
isogroup259775,1.91695068170097
isogroup261526,0.814478794846598
isogroup258378,1.43054607861041
isogroup248445,2.22858266769515
isogroup255485,-0.911359204327032
isogroup256182,0.915423454898681
isogroup263270,3.14097503592214
isogroup255783,0.324136984219468
isogroup210954,2.9706468050627
isogroup249328,-0.269142712157457
isogroup246471,-2.23825790128148
isogroup257647,1.70573439779312
isogroup240742,3.20822028478586
isogroup243612,1.39861098488772
isogroup259099,-0.000752986213414177
isogroup257366,0.689480161373539
isogroup244346,-0.402633264261283
isogroup254342,1.19613732975485
isogroup238617,44.7977625120181
isogroup261019,-2.04087301032643
isogroup262107,-11.5872150787939
isogroup248795,0.0844522242989071
isogroup256368,4.59946678389849
isogroup243572,-0.678508544818649
isogroup258264,1.14181712338924
isogroup245209,2.46919037136965
isogroup263603,0.409719582842395
isogroup239255,2.67833071610269
isogroup261426,5.57887785133988
isogroup258003,0.317620904642462
isogroup256976,0.110760066099864
isogroup258909,-3.37782518431795
isogroup262734,1.04369911835106
isogroup260278,-1.68951766792937
isogroup254738,0.999404858074424
isogroup261379,0.75903947478051
isogroup253728,0.643706791123383
isogroup257418,8.4302182380866
isogroup248698,7.91298907471065
isogroup251351,0.90483588783945
isogroup255638,-1.01920535820048
isogroup259856,3.11303636899851
isogroup261312,-0.739608748040904
isogroup244358,3.77118035839824
isogroup262240,6.27570522638598
isogroup255252,-1.74633724925088
isogroup262201,2.75957505106969
isogroup241773,-1.63395076619327
isogroup250289,-9.84451668122919
isogroup258203,-21.9178699119951
isogroup255649,0.400680370273165
isogroup242090,0.192110011690532
isogroup263257,0.326255312728356
isogroup255739,1.65894884455768
isogroup230362,-1.32060602657155
isogroup251840,1.74323111222347
isogroup245650,-2.10501833231759
isogroup256793,0.363282798213575
isogroup231810,-0.0913067310059106
isogroup259449,0.363623411564422
isogroup251416,-1.43356450503293
isogroup258123,-0.0785324580197078
isogroup240526,0.293160739004938
isogroup249536,0.364137918070511
isogroup237981,2.1327221964149
isogroup253661,0.0842572702381396
isogroup260536,0.398481160389728
isogroup260725,0.112348446980996
isogroup256073,1.60398194103312
isogroup216186,-3.88674612571114
isogroup191133,0.900835008760241
isogroup247332,1.56928892483479
isogroup260142,-0.0473261169535819
isogroup249274,2.25352489243704
isogroup260418,3.72486414000004
isogroup254492,-1.69057596229252
isogroup258577,-1.01075131371144
isogroup261022,-1.35098849545586
isogroup253748,0.635571768177612
isogroup251669,3.23224845474228
isogroup258939,-0.227187723287101
isogroup250548,1.48158579530466
isogroup257403,1.1998310896534
isogroup252938,0.0722027278006881
isogroup262044,1.26975032423671
isogroup252027,0.309886033372311
isogroup239538,0.355591366994582
isogroup258791,0.0716426181269331
isogroup246291,-0.899897452424144
isogroup262356,1.45940142543979
isogroup201858,0.412935284298387
isogroup251721,0.474040564982514
isogroup249865,0.29268078682838
isogroup256440,0.272166540406581
isogroup239823,1.34139434084834
isogroup258809,-2.98902764861648
isogroup262937,3.33135492325057
isogroup256044,-1.18470127142669
isogroup217143,0.345883334479923
isogroup230647,-0.0214884709561013
isogroup239890,6.43608806402498
isogroup251636,8.43507540635339
isogroup260612,-2.29738738162069
isogroup252516,-4.39617542929159
isogroup255233,1.63358033181065
isogroup204440,2.04679707711246
isogroup228253,0.229971461477706
isogroup251530,1.54854008232208
isogroup262472,3.11239056982323
isogroup259990,-1.35440535638172
isogroup262374,0.418946982182248
isogroup249925,-0.082652090028808
isogroup258674,-0.405905596141186
isogroup243988,1.9755716902154
isogroup255480,-1.085232154409
isogroup238246,2.27091894444451
isogroup253525,0.124979021603782
isogroup260703,-0.968749379892455
isogroup242070,-0.412024644346334
isogroup262297,-2.57899102092472
isogroup262708,-1.36148214885095
isogroup262071,-4.4287277115037
isogroup187673,0.0797173817457248
isogroup199052,1.24860263491073
isogroup225883,-0.955332511755298
isogroup248347,1.54497730932158
isogroup251324,-1.44959268627366
isogroup262478,-0.460518802825542
isogroup242012,0.0433024060913048
isogroup245021,-0.0957148414208442
isogroup257968,-0.0801397272938604
isogroup258888,2.43045052799326
isogroup258970,5.59763202608809
isogroup262131,0.520631886602719
isogroup252955,3.29432323977795
isogroup259260,3.33250382285228
isogroup253878,-0.380319901244802
isogroup263763,0.366011965198189
isogroup257797,-0.0779081550935247
isogroup262016,1.19891060671418
isogroup263635,5.33730755714821
isogroup263427,-0.0273311352761438
isogroup258491,4.59075800401255
isogroup259386,-6.23286582080254
isogroup260509,-0.833524693473392
isogroup259823,-1.56733396576827
isogroup241190,-0.441210623430569
isogroup258570,2.44442192271173
isogroup258836,2.69950727052309
isogroup215100,0.177051305510763
isogroup262747,1.33277632002397
isogroup248591,-0.256411770515298
isogroup256213,8.8703124410363
isogroup260790,1.31399180225665
isogroup262431,-1.01234035738424
isogroup253952,-1.37445620944631
isogroup260854,1.56927272561779
isogroup262719,0.911612667913259
isogroup255268,0.115901297685398
isogroup255246,2.31905087538947
isogroup261818,0.849500481517536
isogroup245479,-1.06338799804485
isogroup252114,-1.84145437611633
isogroup255558,-0.436300779718005
isogroup260677,-0.0842165678203341
isogroup252634,2.07904235940119
isogroup263213,-3.22396225642956
isogroup257143,-1.52428000726087
isogroup261291,0.0813235132305443
isogroup261548,-0.718399985709105
isogroup263271,0.0771404843017928
isogroup208294,0.598128916079091
isogroup261007,-0.0749103712234401
isogroup262389,1.50110676421485
isogroup259401,-2.14932240671444
isogroup241066,1.32840329996726
isogroup251897,0.220463725260187
isogroup261936,2.88628897946084
isogroup238265,2.09620445921305
isogroup257000,-1.01298976634152
isogroup257400,-0.124710582318101
isogroup260574,3.66943755081045
isogroup257661,0.602523819345356
isogroup256469,-0.150338330724502
isogroup256139,-0.953660338627157
isogroup256253,0.934239932483853
isogroup262486,1.35365929591166
isogroup232726,-0.118195404837604
isogroup262317,1.2145245655608
isogroup254132,-1.83925544562524
isogroup258335,-1.49135432159639
isogroup262571,2.44424030758854
isogroup259993,-2.24465490839781
isogroup262633,0.405413419410959
isogroup261251,0.552681130267893
isogroup263573,-0.739191768741439
isogroup261900,-0.663654721328062
isogroup254504,-1.01991765710771
isogroup246887,-1.47572890758048
isogroup258704,1.10299190647704
isogroup260218,0.511044252223508
isogroup251934,3.66404714194376
isogroup258424,-0.988224432536818
isogroup259637,0.696256930181745
isogroup254731,-0.122173895238552
isogroup261854,0.0826889220335597
isogroup263473,-1.27787533534298
isogroup253141,0.410773761568542
isogroup248246,0.217691059724509
isogroup263527,1.37635400348149
isogroup251387,-0.236497819244075
isogroup226475,2.08521545751439
isogroup258583,0.307225025088845
isogroup244437,0.309616197042772
isogroup226851,0.255812536688824
isogroup260811,0.413145730763862
isogroup262475,1.0681259085652
isogroup263038,0.471632760249745
isogroup263064,-4.83574820278769
isogroup254418,-2.77392217633718
isogroup252179,0.396837095567901
isogroup261347,1.5706075297754
isogroup232798,0.984061344319677
isogroup249933,3.58806493551501
isogroup259080,2.18223335452764
isogroup252456,-1.0761923648244
isogroup255005,3.95125230359768
isogroup251077,2.19803328948595
isogroup238937,4.06977679950987
isogroup232178,0.634574234174744
isogroup258387,-4.33541981029959
isogroup259148,0.219179286755312
isogroup260235,0.0493386862863253
isogroup217580,-0.0853897886033902
isogroup254684,0.471968581298706
isogroup261708,-1.65547991436261
isogroup253067,-0.890383288066668
isogroup262895,-0.895621069187926
isogroup259311,-1.99501979630994
isogroup263122,0.325133795329989
isogroup246805,5.45947567136522
isogroup254088,2.11986159735806
isogroup260412,-0.912515036049177
isogroup253040,0.461650197394927
isogroup255936,3.36226106555256
isogroup241592,2.20129583745929
isogroup262387,1.76379304944394
isogroup207281,-3.32044109947573
isogroup261912,-0.722802974997374
isogroup247448,1.18951059342878
isogroup251753,1.72096156358032
isogroup262813,1.73021976141702
isogroup250282,2.42388540436647
isogroup261717,-2.05879782915149
isogroup255979,-0.444529232725754
isogroup181824,7.46838680347393
isogroup258999,-3.27873433153081
isogroup251935,-0.66463411317436
isogroup202816,0.030650591765864
isogroup248271,-0.00563123954544948
isogroup258357,2.84098042075148
isogroup260642,-3.76137211652993
isogroup263331,0.0860925730365135
isogroup262531,0.718854234051252
isogroup260315,0.0495281154753788
isogroup248022,0.210450330497324
isogroup247486,4.01345658091231
isogroup257777,-0.755734866437107
isogroup227857,1.22685419360583
isogroup212924,-0.801039855977484
isogroup261746,-4.37300463403762
isogroup263048,0.756856774120058
isogroup218745,-2.54433595258752
isogroup254052,-1.15641793192512
isogroup232137,1.97087596029402
isogroup232369,0.497607941441775
isogroup263709,0.446071710378718
isogroup170439,-1.07983426451542
isogroup253345,1.75837524452147
isogroup232183,2.78830326907094
isogroup251197,1.24542074486933
isogroup262954,-0.776031520614707
isogroup253475,0.149416722050743
isogroup227678,0.168728858272602
isogroup249117,-0.561024749563723
isogroup252846,-0.83223753235323
isogroup236790,2.25717421008472
isogroup259021,6.2482152581227
isogroup263039,1.32650233327889
isogroup262682,-0.414538670889422
isogroup228807,-0.438266058506934
isogroup246323,6.74614753242825
isogroup247055,-0.175247582774058
isogroup261288,-0.184030602221257
isogroup245476,0.519637264230908
isogroup248019,2.10126532456816
isogroup260175,-0.685340296375609
isogroup249832,0.339041943074452
isogroup250750,0.692388080616202
isogroup263545,1.49997929536292
isogroup248400,-0.474824297750177
isogroup238844,0.776004448201633
isogroup251676,2.26450987326632
isogroup255495,1.08618759297028
isogroup240932,-1.09562070421092
isogroup256288,2.77312334903573
isogroup254205,0.748664292582557
isogroup212710,0.00761947215852637
isogroup256696,-0.942106262717017
isogroup250280,6.91178627101632
isogroup251579,-9.74523482636778
isogroup253554,0.802544025563535
isogroup262721,-0.0618199135061254
isogroup251335,0.522171590851403
