name	term	lev	seq	value
"cell projection part"	GO:0044463	2	isogroup257963	0.149586721770674
"cell projection part"	GO:0044463	2	isogroup250447	-0.743297775329874
"cell projection part"	GO:0044463	2	isogroup233859	0.451177900547697
"cell projection part"	GO:0044463	2	isogroup233138	1.34991137160243
"cell projection part"	GO:0044463	2	isogroup252557	-0.606162741728006
"cell projection part"	GO:0044463	2	isogroup244882	0.428702096632369
"cell projection part"	GO:0044463	2	isogroup263261	0.150947357827904
"cell projection part"	GO:0044463	2	isogroup239897	-2.17820590147426
"cell projection part"	GO:0044463	2	isogroup258324	-0.0293878485247379
"cell projection part"	GO:0044463	2	isogroup259849	-0.624101391036001
"cell projection part"	GO:0044463	2	isogroup254720	1.62046479214658
"cell projection part"	GO:0044463	2	isogroup247371	0.0685911179719355
"cell projection part"	GO:0044463	2	isogroup252106	-1.23599286557804
"cell projection part"	GO:0044463	2	isogroup260551	3.19096262701012
"cell projection part"	GO:0044463	2	isogroup240241	-0.383234823427352
"cell projection part"	GO:0044463	2	isogroup248921	0.211888525589551
"cell projection part"	GO:0044463	2	isogroup251734	-1.37746592235379
"cell projection part"	GO:0044463	2	isogroup196972	-0.918998342520925
"cell projection part"	GO:0044463	2	isogroup260800	-0.887723135890232
"cell projection part"	GO:0044463	2	isogroup248756	2.02250120952851
"cell projection part"	GO:0044463	2	isogroup228973	0.201454426269229
"cell projection part"	GO:0044463	2	isogroup261081	-1.72858784595439
"cell projection part"	GO:0044463	2	isogroup261044	0.025744867212102
"cell projection part"	GO:0044463	2	isogroup257368	-2.60503209440673
"cell projection part"	GO:0044463	2	isogroup256767	-0.862459289900248
"cell projection part"	GO:0044463	2	isogroup317708	4.81999092481721
"cell projection part"	GO:0044463	2	isogroup193566	-1.12631166987318
"cell projection part"	GO:0044463	2	isogroup249829	-3.29053302567545
"cell projection part"	GO:0044463	2	isogroup256697	-2.25876058723484
"cell projection part"	GO:0044463	2	isogroup230882	1.11023383637165
"cell projection part"	GO:0044463	2	isogroup163442	0.193433970034984
"cell projection part"	GO:0044463	2	isogroup220305	0.2737692732886
"cell projection part"	GO:0044463	2	isogroup254133	0.118083404033915
"cell projection part"	GO:0044463	2	isogroup263497	1.37134846303753
"cell projection part"	GO:0044463	2	isogroup257596	-0.159611577241941
"cell projection part"	GO:0044463	2	isogroup253677	0.657947832807468
"cell projection part"	GO:0044463	2	isogroup261085	-1.51537629143011
"cell projection part"	GO:0044463	2	isogroup253685	7.95268220046538
"cell projection part"	GO:0044463	2	isogroup257389	-0.114481707350127
"cell projection part"	GO:0044463	2	isogroup261958	0.681379089501655
"cell projection part"	GO:0044463	2	isogroup262030	-0.294118930220702
"cell projection part"	GO:0044463	2	isogroup255649	0.588516873449555
"cell projection part"	GO:0044463	2	isogroup222503	-2.92652756845323
"cell projection part"	GO:0044463	2	isogroup251640	0.998474197973875
"cell projection part"	GO:0044463	2	isogroup263334	0.420523239689505
"cell projection part"	GO:0044463	2	isogroup250827	-0.664847268493375
"cell projection part"	GO:0044463	2	isogroup252911	-1.32811632118804
"cell projection part"	GO:0044463	2	isogroup262543	1.19566149341214
"cell projection part"	GO:0044463	2	isogroup213699	-3.94046140724957
"cell projection part"	GO:0044463	2	isogroup259083	2.05117793002983
"cell projection part"	GO:0044463	2	isogroup254502	2.78459996287059
"cell projection part"	GO:0044463	2	isogroup247591	0.836096479033858
"cell projection part"	GO:0044463	2	isogroup242709	-0.629265949919028
"cell projection part"	GO:0044463	2	isogroup222970	-5.90966241544012
"cell projection part"	GO:0044463	2	isogroup228919	0.0558756873544452
"cell projection part"	GO:0044463	2	isogroup260522	5.32515754810156
"cell projection part"	GO:0044463	2	isogroup262440	1.6546635970821
"cell projection part"	GO:0044463	2	isogroup256164	-0.421763261580572
"cell projection part"	GO:0044463	2	isogroup262049	1.194947698398
"cell projection part"	GO:0044463	2	isogroup234986	-0.580588096435387
"cell projection part"	GO:0044463	2	isogroup259906	22.5527619950528
"cell projection part"	GO:0044463	2	isogroup256525	-1.36709258155009
"cell projection part"	GO:0044463	2	isogroup260509	-0.833375572115558
"cell projection part"	GO:0044463	2	isogroup258201	1.33091925922635
"cell projection part"	GO:0044463	2	isogroup253963	1.74973051375815
"cell projection part"	GO:0044463	2	isogroup262383	-0.143094677748018
"cell projection part"	GO:0044463	2	isogroup251647	-1.0621890461504
"cell projection part"	GO:0044463	2	isogroup263819	2.75678758243692
"cell projection part"	GO:0044463	2	isogroup259738	-0.0137254636328212
"cell projection part"	GO:0044463	2	isogroup243715	0.186869811309323
"cell projection part"	GO:0044463	2	isogroup251323	1.92909683559016
"cell projection part"	GO:0044463	2	isogroup263726	2.52733207892501
"cell projection part"	GO:0044463	2	isogroup263599	1.23541787759472
"cell projection part"	GO:0044463	2	isogroup183737	-4.4569227832743
"cell projection part"	GO:0044463	2	isogroup261217	-0.544685655727714
"cell projection part"	GO:0044463	2	isogroup232759	0.49745168984665
"cell projection part"	GO:0044463	2	isogroup262308	-1.68351841238553
"cell projection part"	GO:0044463	2	isogroup256811	3.20403736816169
"cell projection part"	GO:0044463	2	isogroup254264	-0.611691119775152
"cell projection part"	GO:0044463	2	isogroup168670	2.29329896366779
"cell projection part"	GO:0044463	2	isogroup250030	0.970965129796851
"cell projection part"	GO:0044463	2	isogroup257554	5.73815638404027
"cell projection part"	GO:0044463	2	isogroup250647	0.843250978340662
"cell projection part"	GO:0044463	2	isogroup225483	0.146915883950777
"cell projection part"	GO:0044463	2	isogroup242421	-0.848311906752818
"cell projection part"	GO:0044463	2	isogroup263701	-0.481938252698811
"cell projection part"	GO:0044463	2	isogroup198603	-1.05829633568282
"cell projection part"	GO:0044463	2	isogroup253436	1.80050060558679
"cell projection part"	GO:0044463	2	isogroup249663	2.00689703074975
"cell projection part"	GO:0044463	2	isogroup219948	0.38374664513977
"cell projection part"	GO:0044463	2	isogroup249795	-0.506110146314556
"cell projection part"	GO:0044463	2	isogroup233534	2.86567000907029
"cell projection part"	GO:0044463	2	isogroup258966	-0.969349529646335
"cell projection part"	GO:0044463	2	isogroup258748	2.48063954930349
"cell projection part"	GO:0044463	2	isogroup250604	-0.0741340959425452
"cell projection part"	GO:0044463	2	isogroup229602	-0.402004614575739
"cell projection part"	GO:0044463	2	isogroup199263	-0.986763644652148
"cell projection part"	GO:0044463	2	isogroup248710	-0.178698124764259
"cell projection part"	GO:0044463	2	isogroup253022	3.47955659139259
"cell projection part"	GO:0044463	2	isogroup252795	-1.09452882719501
"cell projection part"	GO:0044463	2	isogroup235261	0.642422745956641
"cell projection part"	GO:0044463	2	isogroup256955	0.384056190301928
"cell projection part"	GO:0044463	2	isogroup245617	-2.02449245894116
"cell projection part"	GO:0044463	2	isogroup249641	2.83612995429466
"cell projection part"	GO:0044463	2	isogroup256726	0.479146092088089
"cell projection part"	GO:0044463	2	isogroup244503	-0.733869312352909
"cell projection part"	GO:0044463	2	isogroup246819	0.217279768156339
"cell projection part"	GO:0044463	2	isogroup262697	2.24281313028043
"cell projection part"	GO:0044463	2	isogroup257143	3.14794909549451
"cell projection part"	GO:0044463	2	isogroup240544	-3.18202381066182
"cell projection part"	GO:0044463	2	isogroup253292	-1.33035542563977
"cell projection part"	GO:0044463	2	isogroup260668	-0.972536445121893
"cell projection part"	GO:0044463	2	isogroup251419	-1.63297724608089
"cell projection part"	GO:0044463	2	isogroup242295	-3.18351686170943
"cell projection part"	GO:0044463	2	isogroup262633	0.295950195786329
"cell projection part"	GO:0044463	2	isogroup235473	-1.37334519652885
"cell projection part"	GO:0044463	2	isogroup248002	-4.03938543713371
"cell projection part"	GO:0044463	2	isogroup257636	-2.6578337993905
"cell projection part"	GO:0044463	2	isogroup250257	-1.00875104394854
"cell projection part"	GO:0044463	2	isogroup260188	1.47840037160301
"cell projection part"	GO:0044463	2	isogroup254839	-1.20535187038871
"cell projection part"	GO:0044463	2	isogroup249528	1.35904820082009
"cell projection part"	GO:0044463	2	isogroup262698	-0.690630669354239
"cell projection part"	GO:0044463	2	isogroup258902	-0.857977036658927
"cell projection part"	GO:0044463	2	isogroup247374	0.470781830861119
"cell projection part"	GO:0044463	2	isogroup251960	-0.431000712376639
"cell projection part"	GO:0044463	2	isogroup242070	0.607924892543385
"cell projection part"	GO:0044463	2	isogroup227308	-0.11030319617326
"cell projection part"	GO:0044463	2	isogroup255246	-0.084158863840242
"cell projection part"	GO:0044463	2	isogroup263513	0.594953736475968
"cell projection part"	GO:0044463	2	isogroup261726	-0.995656609093762
"cell projection part"	GO:0044463	2	isogroup260477	-4.90052328314431
"cell projection part"	GO:0044463	2	isogroup259757	-0.543899710679066
"SAGA-type complex"	GO:0070461	2	isogroup339261	-0.712678168941044
"SAGA-type complex"	GO:0070461	2	isogroup253155	2.02559707334196
"SAGA-type complex"	GO:0070461	2	isogroup244059	0.494307788892046
"SAGA-type complex"	GO:0070461	2	isogroup254134	1.69983550381981
"SAGA-type complex"	GO:0070461	2	isogroup256867	1.38154169555959
"SAGA-type complex"	GO:0070461	2	isogroup255235	0.484393930098094
"SAGA-type complex"	GO:0070461	2	isogroup245895	-1.80260942725491
"SAGA-type complex"	GO:0070461	2	isogroup244655	-0.0968383566821161
"SAGA-type complex"	GO:0070461	2	isogroup258821	-1.02748685023664
"SAGA-type complex"	GO:0070461	2	isogroup257196	-2.27212890363381
"SAGA-type complex"	GO:0070461	2	isogroup240818	-0.541215689839681
"SAGA-type complex"	GO:0070461	2	isogroup206492	-4.78946358490141
"SAGA-type complex"	GO:0070461	2	isogroup251661	-1.56184142626894
"T-tubule"	GO:0030315	2	isogroup254619	4.34485886091635
"T-tubule"	GO:0030315	2	isogroup261224	-0.382510984523318
"T-tubule"	GO:0030315	2	isogroup235597	1.61277755199866
"T-tubule"	GO:0030315	2	isogroup261088	-0.169895739869336
"T-tubule"	GO:0030315	2	isogroup235573	-5.37141102685788
"T-tubule"	GO:0030315	2	isogroup256235	-0.110590906415694
"T-tubule"	GO:0030315	2	isogroup259906	22.5527619950528
"T-tubule"	GO:0030315	2	isogroup228788	-0.0310729182422989
"T-tubule"	GO:0030315	2	isogroup241413	-0.476213934994645
"T-tubule"	GO:0030315	2	isogroup251333	2.38007048205752
"transferase complex"	GO:1990234	2	isogroup260142	-0.828261360946553
"transferase complex"	GO:1990234	2	isogroup248878	2.00450490405779
"transferase complex"	GO:1990234	2	isogroup259199	0.787230253186971
"transferase complex"	GO:1990234	2	isogroup246486	-0.317607551612435
"transferase complex"	GO:1990234	2	isogroup259721	0.716166668016783
"transferase complex"	GO:1990234	2	isogroup260842	-0.128832185482951
"transferase complex"	GO:1990234	2	isogroup263207	-2.24508856644902
"transferase complex"	GO:1990234	2	isogroup239148	1.58881993465418
"transferase complex"	GO:1990234	2	isogroup236126	-4.15918154978167
"transferase complex"	GO:1990234	2	isogroup252872	-0.0588881108944905
"transferase complex"	GO:1990234	2	isogroup227569	0.00961040929031881
"transferase complex"	GO:1990234	2	isogroup238141	0.370012747410542
"transferase complex"	GO:1990234	2	isogroup252784	0.401282587366477
"transferase complex"	GO:1990234	2	isogroup249006	0.994095917003778
"transferase complex"	GO:1990234	2	isogroup262987	0.347697328869817
"transferase complex"	GO:1990234	2	isogroup262182	0.144415519052328
"transferase complex"	GO:1990234	2	isogroup262020	0.878415444812541
"transferase complex"	GO:1990234	2	isogroup259568	0.490985566917952
"transferase complex"	GO:1990234	2	isogroup339261	-0.712678168941044
"transferase complex"	GO:1990234	2	isogroup212105	0.954239283566839
"transferase complex"	GO:1990234	2	isogroup253155	2.02559707334196
"transferase complex"	GO:1990234	2	isogroup252044	-0.234254961486219
"transferase complex"	GO:1990234	2	isogroup249600	-1.36983819951816
"transferase complex"	GO:1990234	2	isogroup244059	0.494307788892046
"transferase complex"	GO:1990234	2	isogroup249866	0.894027528248006
"transferase complex"	GO:1990234	2	isogroup257954	-0.277067687209157
"transferase complex"	GO:1990234	2	isogroup254018	-1.07529850195405
"transferase complex"	GO:1990234	2	isogroup260324	-4.07896590200671
"transferase complex"	GO:1990234	2	isogroup253879	1.44453400882902
"transferase complex"	GO:1990234	2	isogroup256642	-1.1630000117979
"transferase complex"	GO:1990234	2	isogroup260022	-0.268530651568137
"transferase complex"	GO:1990234	2	isogroup260338	-2.11471473549159
"transferase complex"	GO:1990234	2	isogroup259527	-0.755256382420797
"transferase complex"	GO:1990234	2	isogroup254134	1.69983550381981
"transferase complex"	GO:1990234	2	isogroup255510	-1.00354847781523
"transferase complex"	GO:1990234	2	isogroup238144	1.19032294609252
"transferase complex"	GO:1990234	2	isogroup248476	-0.333210031506952
"transferase complex"	GO:1990234	2	isogroup250398	1.40384686260425
"transferase complex"	GO:1990234	2	isogroup259262	1.84545375700666
"transferase complex"	GO:1990234	2	isogroup258954	1.76610407255997
"transferase complex"	GO:1990234	2	isogroup118755	0.570210995388891
"transferase complex"	GO:1990234	2	isogroup258537	1.94371898752156
"transferase complex"	GO:1990234	2	isogroup259201	0.698747037508289
"transferase complex"	GO:1990234	2	isogroup248014	-0.659851218018622
"transferase complex"	GO:1990234	2	isogroup243261	-0.662247556432596
"transferase complex"	GO:1990234	2	isogroup261518	2.05169996742912
"transferase complex"	GO:1990234	2	isogroup251012	0.322565601943469
"transferase complex"	GO:1990234	2	isogroup238246	-1.04096888981116
"transferase complex"	GO:1990234	2	isogroup227627	0.072717323384106
"transferase complex"	GO:1990234	2	isogroup227136	0.215806431983943
"transferase complex"	GO:1990234	2	isogroup253320	-1.19699218028482
"transferase complex"	GO:1990234	2	isogroup240155	-3.15699868735102
"transferase complex"	GO:1990234	2	isogroup254652	-1.76580023673785
"transferase complex"	GO:1990234	2	isogroup255552	-0.364695162921936
"transferase complex"	GO:1990234	2	isogroup263476	-1.11559026992405
"transferase complex"	GO:1990234	2	isogroup259982	-0.836897118515623
"transferase complex"	GO:1990234	2	isogroup256115	-2.92084277556244
"transferase complex"	GO:1990234	2	isogroup256867	1.38154169555959
"transferase complex"	GO:1990234	2	isogroup251479	0.136037484439101
"transferase complex"	GO:1990234	2	isogroup244437	-3.45321217958144
"transferase complex"	GO:1990234	2	isogroup234886	0.11615081942304
"transferase complex"	GO:1990234	2	isogroup255653	-0.700712166414944
"transferase complex"	GO:1990234	2	isogroup254317	-0.73377812398276
"transferase complex"	GO:1990234	2	isogroup252704	-1.39880825797361
"transferase complex"	GO:1990234	2	isogroup255235	0.484393930098094
"transferase complex"	GO:1990234	2	isogroup233702	-0.299034188033039
"transferase complex"	GO:1990234	2	isogroup245393	-0.0222384810157865
"transferase complex"	GO:1990234	2	isogroup252258	-0.0883934891127415
"transferase complex"	GO:1990234	2	isogroup249206	1.29258256504407
"transferase complex"	GO:1990234	2	isogroup245895	-1.80260942725491
"transferase complex"	GO:1990234	2	isogroup238318	1.33471668749552
"transferase complex"	GO:1990234	2	isogroup258719	0.358668943937717
"transferase complex"	GO:1990234	2	isogroup263795	-1.42608289762535
"transferase complex"	GO:1990234	2	isogroup244655	-0.0968383566821161
"transferase complex"	GO:1990234	2	isogroup262065	0.996013826948307
"transferase complex"	GO:1990234	2	isogroup258821	-1.02748685023664
"transferase complex"	GO:1990234	2	isogroup208141	0.0762393155217321
"transferase complex"	GO:1990234	2	isogroup252337	0.216153519221139
"transferase complex"	GO:1990234	2	isogroup259444	-1.9112758191965
"transferase complex"	GO:1990234	2	isogroup245942	0.891104406865839
"transferase complex"	GO:1990234	2	isogroup256520	3.18285949384614
"transferase complex"	GO:1990234	2	isogroup257745	-1.34862830032981
"transferase complex"	GO:1990234	2	isogroup250584	-0.778925998271469
"transferase complex"	GO:1990234	2	isogroup223044	0.36103189656571
