gene,pval
isogroup263087,-0.746455381043413
isogroup245487,1.665200471426
isogroup253918,-0.893697424802307
isogroup263051,0.573799926001229
isogroup200392,1.0677588147943
isogroup260849,-0.0949150042490017
isogroup248307,-0.933977353662609
isogroup255450,-0.759907106163761
isogroup259805,-0.911638757787299
isogroup263597,-0.000683723359443314
isogroup246045,0.628661671549641
isogroup263325,1.09610253095986
isogroup249322,-0.687362803878828
isogroup263142,0.900587164113646
isogroup237835,0.269700186783707
isogroup252129,2.33521396931233
isogroup255758,1.27998258545199
isogroup258444,1.80374493916676
isogroup260715,-2.26649649998579
isogroup255579,0.468922633001292
isogroup262216,-0.462618223084618
isogroup257464,6.48444387387387
isogroup258482,1.14268686598055
isogroup244051,1.69246617097952
isogroup259142,0.760690774534007
isogroup263437,-0.044069202298139
isogroup248566,-0.72223926232624
isogroup259705,1.01092773965969
isogroup245701,0.089719698575474
isogroup257162,-1.15225040567578
isogroup258345,-0.912458238541549
isogroup261395,0.175778171582292
isogroup262732,0.798770794671458
isogroup245107,-0.652022874526357
isogroup254101,0.249433118007666
isogroup76568,-1.26987895600367
isogroup236789,-1.80721850284982
isogroup256964,-2.53463828908901
isogroup251836,0.0846797991647915
isogroup257580,-1.16305357363089
isogroup260117,-0.212525849800241
isogroup257290,0.13358163587682
isogroup258117,-0.69853387627142
isogroup260477,-0.462482277678808
isogroup240348,0.834912215390163
isogroup244180,-0.911227523648773
isogroup249829,-0.89257993946842
isogroup237540,-0.920046440861927
isogroup261586,1.13728923411745
isogroup231037,-0.24979373471535
isogroup262543,-3.06682699316454
isogroup260724,-0.774024947210983
isogroup260092,-0.0295399681374296
isogroup256435,0.162496608900292
isogroup253731,0.173167785465418
isogroup244667,0.573916591621016
isogroup262426,-1.57292751905353
isogroup242016,-0.0360122746269605
isogroup250797,1.13396994808944
isogroup260034,-0.799591450161481
isogroup154968,-0.0928792997304518
isogroup255879,0.234906266490992
isogroup253901,0.765789222461984
isogroup257539,-0.233917167817593
isogroup240632,1.11043184376295
isogroup260686,-0.691548757117244
isogroup263788,-0.154238610746652
isogroup247210,-0.136580158167066
isogroup258021,0.0708980222108749
isogroup244747,-0.594875706514783
isogroup259981,1.19467106322533
isogroup252237,1.08724900925473
isogroup257588,0.323492746225789
isogroup222626,-1.65569305568048
isogroup251426,-0.546369888409223
isogroup257388,-1.35775934243413
isogroup259811,-0.70138834734829
isogroup251514,-0.0467536103824329
isogroup263654,-0.164507214796546
isogroup251710,0.997448959966963
isogroup251138,-0.841082576875974
isogroup257315,-1.98422208252165
isogroup260271,-1.21198019196447
isogroup261100,-0.155985469593046
isogroup256478,-0.610176245015248
isogroup233859,0.165242566407108
isogroup251800,-0.396239210304527
isogroup262637,5.78017000567666
isogroup256544,0.801954683431098
isogroup256083,-0.778618742909839
isogroup263810,0.762478207159382
isogroup242441,1.37037466343402
isogroup253032,0.0540505862213185
isogroup230551,-1.18337092903732
isogroup263519,1.632204763707
isogroup227560,-0.105446160754983
isogroup251582,-0.343503484429647
isogroup254642,-1.31205973084809
isogroup255935,1.13824549140253
isogroup263102,0.26841856318632
isogroup261834,-0.10727149386992
isogroup236517,-2.7392537772286
isogroup261575,1.47862764160167
isogroup245892,-0.834577516834535
isogroup259797,-5.16897420802157
isogroup257691,-0.893762029978209
isogroup260920,0.708080191251491
isogroup262933,0.347580633421564
isogroup239574,-0.146195740951502
isogroup259783,-1.17016178237566
isogroup261313,-0.721909243537165
isogroup261744,-0.278046911767811
isogroup240865,-0.025031688644368
isogroup124898,0.231559188444025
isogroup260401,0.00326021486492401
isogroup256312,-0.566427601445578
isogroup259694,-0.186279253198101
isogroup232688,-3.37046388099112
isogroup259054,-0.183549534931644
isogroup204456,0.287323676242251
isogroup254829,-0.251612192726483
isogroup247870,0.357695246988591
isogroup255901,-0.208424819801166
isogroup248766,0.076183313656274
isogroup260741,-1.7852081603081
isogroup241926,2.50208860647118
isogroup239464,-1.11310181312636
isogroup257778,0.763141478583946
isogroup257997,-10.2794467469239
isogroup258427,-0.358310262794364
isogroup236132,-0.643697406530938
isogroup258464,0.780446704633352
isogroup249455,-4.42145949454574
isogroup260338,1.06957592971292
isogroup263167,-5.12334847481017
isogroup244341,1.55216998083973
isogroup259727,0.51021406816795
isogroup96536,-1.11281441997719
isogroup260884,0.870441913644395
isogroup260626,0.0434275742346903
isogroup248264,0.858952160734927
isogroup251736,-1.36678527748271
isogroup243764,-1.96032430692126
isogroup254588,-1.71780139581324
isogroup260745,-0.198884416187965
isogroup263497,-2.34497091074835
isogroup259774,1.16761492886245
isogroup261091,0.515092359627339
isogroup261043,-0.261721904712394
isogroup260355,-0.131121019617531
isogroup238680,0.946346781107052
isogroup235006,0.224227007633114
isogroup248692,0.411355901803114
isogroup258228,-0.0977280932939494
isogroup258492,4.2965872151696
isogroup258285,2.13684548542035
isogroup262935,0.0921898260245573
isogroup236126,-1.39592917495577
isogroup240611,-0.350811161650793
isogroup254407,-0.558638250609546
isogroup115953,2.85238369974034
isogroup246093,-0.154654530187267
isogroup222587,1.47360050161439
isogroup235015,0.681059405552283
isogroup257098,-1.02189814824693
isogroup263375,0.703720845955014
isogroup258098,-0.0920454886120019
isogroup249293,-0.762672975380465
isogroup240085,-0.426189102802934
isogroup204898,-0.77379927193952
isogroup251997,0.832757140365384
isogroup250316,1.16329560845405
isogroup249299,-0.429608360583785
isogroup257222,0.162006251117512
isogroup255511,0.680102948337659
isogroup206503,-0.357675260526177
isogroup262929,1.9697028080722
isogroup201620,-2.88666362397492
isogroup261041,0.313073601341125
isogroup261531,-1.22764851137397
isogroup251252,-0.0531329971260568
isogroup263065,0.025459537133632
isogroup263703,-1.21889530889113
isogroup256186,0.0557152807676595
isogroup263227,1.62183648742897
isogroup217761,-2.01949773853763
isogroup241608,-1.90288309542127
isogroup254913,0.333946232950345
isogroup254983,-1.61261092180708
isogroup262209,-0.698440570726521
isogroup241352,-0.854817146988698
isogroup245424,-0.333010913313115
isogroup254069,0.623021584545572
isogroup255042,1.58575610616694
isogroup243204,0.784759939692842
isogroup218043,-0.197713415053561
isogroup228001,-0.525575044481793
isogroup261629,-0.272857513734788
isogroup234205,-1.33919896303124
isogroup255195,0.141205512910131
isogroup262770,0.34695401368259
isogroup255260,0.178561686301798
isogroup259557,1.4336350037195
isogroup254166,0.240783863821827
isogroup252226,2.05149061176783
isogroup262230,2.18903863291922
isogroup246800,-0.0515311620034819
isogroup262100,-0.956263741977503
isogroup256507,1.6903621212811
isogroup230688,-0.306390291251869
isogroup254157,0.0872942281695903
isogroup263694,-3.91805098664018
isogroup238371,-0.524801610486369
isogroup255799,-0.353917426072175
isogroup256159,0.769686980719955
isogroup256906,1.4815785933174
isogroup247994,-0.63970742098072
isogroup256588,-0.050687824918644
isogroup232453,-0.998144991916078
isogroup242309,-0.0405527764187148
isogroup258013,1.09764867752106
isogroup260867,-0.957758725336978
isogroup250971,-1.30619886405364
isogroup251546,-1.95133777626547
isogroup259511,1.76331450717525
isogroup263259,-2.96591959500459
isogroup245410,-0.0776932092026373
isogroup251922,-0.958688575056786
isogroup258280,0.648891190859933
isogroup263084,0.0547628960571497
isogroup252163,0.219708348933494
isogroup261051,-0.0743685576023351
isogroup257032,1.15264755995254
isogroup255940,-0.383833829058036
isogroup259552,-0.191553458700589
isogroup256663,3.1480429918367
isogroup254376,0.745132955022449
isogroup246591,-0.809028704399646
isogroup259775,-1.61731045032972
isogroup261526,-0.14190206297484
isogroup258378,0.102779741679362
isogroup248445,5.60292764334875
isogroup255485,1.53684332463417
isogroup256182,-0.875308698285619
isogroup263270,0.377988153049613
isogroup255783,-0.568232349075705
isogroup210954,-2.99940588702547
isogroup249328,1.30671767685724
isogroup246471,-2.74865688675794
isogroup257647,1.79923343108986
isogroup240742,-0.285838058286271
isogroup243612,-0.0775720529704069
isogroup259099,-0.135480821231154
isogroup257366,-0.465554376003552
isogroup244346,0.374006121479772
isogroup254342,0.431718347164283
isogroup238617,-2.02679726116743
isogroup261019,2.12901735745581
isogroup262107,-2.34565405821581
isogroup248795,2.06286866139996
isogroup256368,0.13527825447301
isogroup243572,1.01709356999324
isogroup258264,-0.961792548336264
isogroup245209,0.375459269830432
isogroup263603,1.35286596222049
isogroup239255,7.25492811620332
isogroup261426,-2.83087476988114
isogroup258003,0.556053681863802
isogroup256976,-1.29997204376751
isogroup258909,0.152282823467141
isogroup262734,1.25378408027498
isogroup260278,1.42071100463041
isogroup254738,-0.552019645611675
isogroup261379,-1.08785883869066
isogroup253728,-2.53677281347229
isogroup257418,-4.11541673917232
isogroup248698,0.484571754052925
isogroup251351,-0.055003606255179
isogroup255638,-0.902756468246665
isogroup259856,-0.0675681648292505
isogroup261312,-0.296932133669913
isogroup244358,5.67562832609824
isogroup262240,-0.259642084602387
isogroup255252,-7.26758321259722
isogroup262201,-1.4431050141029
isogroup241773,-1.77657648890598
isogroup250289,-0.762516169270074
isogroup258203,0.485943930797901
isogroup255649,0.161964813479086
isogroup242090,-3.47459333183655
isogroup263257,0.301104661754759
isogroup255739,0.0870771183599239
isogroup230362,2.48600124927254
isogroup251840,-0.934663564980013
isogroup245650,0.390078202744731
isogroup256793,-0.0343459230076179
isogroup231810,-0.599127980769133
isogroup259449,1.80148634926368
isogroup251416,-0.617340325077419
isogroup258123,-0.179141846976682
isogroup240526,4.88120653802325
isogroup249536,0.196577004323269
isogroup237981,-0.598306447269216
isogroup253661,1.1768453920215
isogroup260536,0.95619172715335
isogroup260725,-3.65609146168949
isogroup256073,1.32451790921337
isogroup216186,-1.4663379913522
isogroup191133,-0.596514441621939
isogroup247332,-1.45199121300174
isogroup260142,-0.440312335614689
isogroup249274,-0.222434174604638
isogroup260418,-1.92034810935042
isogroup254492,0.872652185814229
isogroup258577,2.36341766457079
isogroup261022,-0.281560228341062
isogroup253748,-1.00985186161872
isogroup251669,-1.06082435767403
isogroup258939,0.0557864202800245
isogroup250548,0.0299482783136302
isogroup257403,-3.38075845123631
isogroup252938,2.52532967414917
isogroup262044,0.239940118577413
isogroup252027,1.32949576855774
isogroup239538,-0.0298611206108549
isogroup258791,0.591635729589264
isogroup246291,-1.32767721212731
isogroup262356,0.832358852563569
isogroup201858,0.514513244145439
isogroup251721,0.540639159299458
isogroup249865,1.90043677804145
isogroup256440,-0.0420652495534979
isogroup239823,0.212673174391374
isogroup258809,1.84915709128348
isogroup262937,-0.882942825224983
isogroup256044,-0.385137617310413
isogroup217143,0.904864341106073
isogroup230647,-0.271303910318172
isogroup239890,2.60582733998201
isogroup251636,-0.141206595505285
isogroup260612,0.150275321701798
isogroup252516,0.144848493150969
isogroup255233,-1.42369166359071
isogroup204440,-0.290855310528932
isogroup228253,0.105204815592596
isogroup251530,-1.01265159260084
isogroup262472,0.80519749473628
isogroup259990,1.12474056089657
isogroup262374,0.136532331670533
isogroup249925,-0.75088887843152
isogroup258674,0.706180596087267
isogroup243988,0.259858932365016
isogroup255480,-1.75703138329372
isogroup238246,-4.00116480348729
isogroup253525,0.70130224328715
isogroup260703,-1.7358508598989
isogroup242070,-0.261649561274268
isogroup262297,-1.52190294147325
isogroup262708,2.99538036109335
isogroup262071,0.644380965686859
isogroup187673,1.31330809638382
isogroup199052,-0.453469836142846
isogroup225883,-2.00515398449023
isogroup248347,-0.511516611448893
isogroup251324,-1.26968159402413
isogroup262478,-1.28653507814019
isogroup242012,-0.491544702328116
isogroup245021,-1.22199487218713
isogroup257968,0.864429167519488
isogroup258888,1.26565650732299
isogroup258970,0.356159391791712
isogroup262131,0.129981155759531
isogroup252955,0.813337558423456
isogroup259260,-2.25362115518058
isogroup253878,-1.45524098643744
isogroup263763,1.14917046158937
isogroup257797,0.276291694882437
isogroup262016,-1.28843735553405
isogroup263635,0.526805489645532
isogroup263427,0.0401485717180562
isogroup258491,-0.436733679458172
isogroup259386,-1.10260913949866
isogroup260509,2.60010869329464
isogroup259823,-0.188424670180064
isogroup241190,1.24969716772634
isogroup258570,0.970064330078386
isogroup258836,0.248843102100022
isogroup215100,-0.438086236066036
isogroup262747,1.07153106255761
isogroup248591,0.507885232537891
isogroup256213,-1.39486768941301
isogroup260790,-2.54240515482303
isogroup262431,1.57744313657901
isogroup253952,-0.31645481933987
isogroup260854,1.02033048748412
isogroup262719,1.62434622782696
isogroup255268,-0.461874324971125
isogroup255246,-1.18200527650883
isogroup261818,-1.00275301743859
isogroup245479,1.52586602119413
isogroup252114,2.90446168892587
isogroup255558,-0.50333497952256
isogroup260677,-0.449724067567933
isogroup252634,0.0195243383399319
isogroup263213,-0.131892248084369
isogroup257143,0.709719996134883
isogroup261291,0.116716418226795
isogroup261548,-1.00422730107844
isogroup263271,-0.234746481121896
isogroup208294,-0.326461640604773
isogroup261007,0.357286854561005
isogroup262389,-0.0880696351825674
isogroup259401,-2.1234433078371
isogroup241066,-0.510588873560744
isogroup251897,-2.67262817967529
isogroup261936,0.291555610296957
isogroup238265,-0.869309006086106
isogroup257000,1.47125816341968
isogroup257400,-1.03744530023545
isogroup260574,0.52779201295879
isogroup257661,-0.679126698314948
isogroup256469,-0.317696755712708
isogroup256139,1.82911045824414
isogroup256253,-0.686769750441197
isogroup262486,1.11757954017717
isogroup232726,0.228076244174107
isogroup262317,1.28321633874741
isogroup254132,0.38428351513334
isogroup258335,-0.0731054669705542
isogroup262571,0.483788100384149
isogroup259993,1.13362286029292
isogroup262633,0.495565146706856
isogroup261251,1.50800995884028
isogroup263573,-1.05264100980816
isogroup261900,0.329185402056378
isogroup254504,-2.81579738570763
isogroup246887,-1.89204825034089
isogroup258704,-0.675678026669542
isogroup260218,0.784715510877057
isogroup251934,0.830847055113364
isogroup258424,-0.70461060078215
isogroup259637,-2.08320979796512
isogroup254731,-1.89294847208132
isogroup261854,0.122197147505813
isogroup263473,0.321424297540378
isogroup253141,0.778089907854782
isogroup248246,-1.4919146107403
isogroup263527,0.578288462286457
isogroup251387,0.832876100433981
isogroup226475,3.04615699872918
isogroup258583,-1.18568060723499
isogroup244437,-2.92847936549024
isogroup226851,-0.527987994609289
isogroup260811,-0.48752518952839
isogroup262475,0.390455034436955
isogroup263038,-0.138450833769003
isogroup263064,1.11651746203082
isogroup254418,0.397720440301225
isogroup252179,-7.95258432692204
isogroup261347,-1.00301807298125
isogroup232798,-0.26899297321038
isogroup249933,0.582726096780413
isogroup259080,-0.609172374273523
isogroup252456,-0.453648086033125
isogroup255005,-1.86831956620557
isogroup251077,-0.109841709375737
isogroup238937,0.814057682599462
isogroup232178,1.13059195014436
isogroup258387,0.89023608505366
isogroup259148,0.948426396647688
isogroup260235,-1.24223953213787
isogroup217580,1.40616462695847
isogroup254684,-0.140127808232791
isogroup261708,0.236043667401317
isogroup253067,-0.394989176385173
isogroup262895,0.518731469526562
isogroup259311,-0.395530489235345
isogroup263122,2.24387412178431
isogroup246805,-0.749274555617026
isogroup254088,-0.56154363140868
isogroup260412,0.366138301024924
isogroup253040,-1.24841028239219
isogroup255936,0.0251289424032745
isogroup241592,0.178517308673197
isogroup262387,-2.75381649275873
isogroup207281,0.0292667591314249
isogroup261912,1.06959424261536
isogroup247448,-3.7246142698383
isogroup251753,2.25704278812635
isogroup262813,0.079329687497099
isogroup250282,1.30704509583083
isogroup261717,-0.253864485118452
isogroup255979,-1.72605831227623
isogroup181824,-0.280850327973066
isogroup258999,-0.528688434225074
isogroup251935,0.764081048260414
isogroup202816,0.514802882643848
isogroup248271,-0.103972268829315
isogroup258357,0.823017715174028
isogroup260642,0.11451806124903
isogroup263331,-0.788080095228879
isogroup262531,1.87670205401766
isogroup260315,-0.246443315639509
isogroup248022,-0.318578074904246
isogroup247486,-1.18720334968071
isogroup257777,-0.390211782668798
isogroup227857,-0.200865915513991
isogroup212924,1.20295419945753
isogroup261746,-0.276701878917366
isogroup263048,-1.76282921589806
isogroup218745,1.46255898021479
isogroup254052,0.111530869156108
isogroup232137,0.811746786753246
isogroup232369,1.72631807799972
isogroup263709,1.09793117611538
isogroup170439,-0.100580651351522
isogroup253345,-0.95984397217994
isogroup232183,0.716919741336594
isogroup251197,0.277330115096674
isogroup262954,-0.399289746844779
isogroup253475,0.767987364522784
isogroup227678,0.111279928627851
isogroup249117,-0.723196043120435
isogroup252846,-0.941340124705867
isogroup236790,3.86245869164551
isogroup259021,-0.164528669598533
isogroup263039,-0.343799745759052
isogroup262682,0.01630132795492
isogroup228807,-1.20771773557256
isogroup246323,-1.35839743668514
isogroup247055,0.256710644701694
isogroup261288,1.10606188422508
isogroup245476,-0.409151321472792
isogroup248019,-0.902863365525139
isogroup260175,1.04993999024412
isogroup249832,1.24399021865434
isogroup250750,-0.207591073874642
isogroup263545,2.36070491226418
isogroup248400,-1.90938414401079
isogroup238844,-1.1108608805179
isogroup251676,-0.329476346137585
isogroup255495,0.821566133377872
isogroup240932,0.658891564079157
isogroup256288,-0.107578054313679
isogroup254205,-0.0258865144722864
isogroup212710,1.94610134073397
isogroup256696,0.265310006273218
isogroup250280,2.57131764130591
isogroup251579,-0.0161334618718148
isogroup253554,0.0528105246386064
isogroup262721,1.34693870467827
isogroup251335,3.88582286560145
isogroup261657,0.515387298718177
isogroup263247,-1.48929313922269
isogroup258880,2.90653120436669
isogroup243211,0.639326368506839
isogroup250308,-1.08136144974944
isogroup256047,-0.987514999007278
isogroup262600,0.943736464798104
isogroup249685,0.0280993375869764
isogroup262914,-0.429248595908736
isogroup246744,-0.244820530899603
isogroup250606,-1.07369009965765
isogroup245269,-0.744701350973944
isogroup254515,-0.133899051179777
isogroup246564,-0.0178297697562234
isogroup250415,0.649791024570459
isogroup256567,-0.0296564958911607
isogroup256808,-0.0534962307427287
isogroup230267,-2.80851091734062
isogroup258959,-2.59178202039741
isogroup240017,-2.03715195834928
isogroup164008,-2.20914427039098
isogroup263498,1.02430779391802
isogroup234886,0.647044220041218
isogroup256061,-1.22283732536739
isogroup254761,-0.910309235072608
isogroup257093,0.328568629908764
isogroup259917,-0.487651154043331
isogroup259299,-0.340645095626808
isogroup252633,0.671377176855091
isogroup260564,1.81126880472208
isogroup251357,-1.19122969757013
isogroup263097,0.270091747474454
isogroup245526,0.279892809706843
isogroup226366,-1.07440126304217
isogroup261159,0.203347728232898
isogroup228495,-1.52504004450831
isogroup250813,-1.87621167589177
isogroup255256,-1.69928140032056
isogroup248631,2.02293933976312
isogroup256313,0.404717247367794
isogroup232517,-0.431661377711747
isogroup258296,-2.48472452652695
isogroup262871,0.921621719199826
isogroup263137,0.678402970334246
isogroup263774,1.07472217142166
isogroup243619,1.46095824283948
isogroup255355,2.22414927487503
isogroup260954,-0.4817236925291
isogroup255665,-0.753913947025468
isogroup257077,1.83499279934618
isogroup262774,1.17849268625934
isogroup241319,-0.351062731272976
isogroup246416,-0.489573060372006
isogroup262128,-0.6091668403778
isogroup213699,-4.40706838358906
isogroup221772,-1.05761902767032
isogroup251614,0.453145038933232
isogroup262920,2.92035006626579
isogroup235821,-1.56837997225322
isogroup243011,0.45496251300565
isogroup260575,0.172846355784327
isogroup259154,1.29396361554868
isogroup254750,1.0065084537955
isogroup263680,1.39719485591641
isogroup257518,2.6867673025363
isogroup258198,1.0802053541649
isogroup259933,-0.490716508228097
isogroup260363,0.2029474704355
isogroup260494,-0.261307411285285
isogroup262255,0.594874738018754
isogroup245455,0.179300532178936
isogroup256410,-4.33593023318654
isogroup256591,0.652145594041347
isogroup251929,-1.89595330230864
isogroup257880,-1.07229409976208
isogroup251133,-4.05559558666205
isogroup256642,-1.83625559920161
isogroup257901,-0.124717654950693
isogroup217735,2.1469464735936
isogroup253560,0.143565487541948
isogroup249893,-0.786939439785056
isogroup256766,1.62269836961654
isogroup242500,0.752960911287285
isogroup258851,-0.379967602918495
isogroup252973,1.70577047981722
isogroup236186,-0.108637068551807
isogroup254461,0.00612301885776995
isogroup252667,1.03489489468901
isogroup237237,-0.411904141890478
isogroup232636,-1.05261713579032
isogroup246049,0.245667308381998
isogroup254662,2.02173533702176
isogroup253957,0.905257334369214
isogroup257394,5.19872942787702
isogroup257801,1.11060787124522
isogroup262002,0.540668546453483
isogroup262359,0.613865892430541
isogroup258133,-0.843785944928604
isogroup262643,0.286843668218747
isogroup242990,0.559147106294717
isogroup257020,-0.155104706427825
isogroup256191,1.69252006873944
isogroup262207,0.441598704783527
isogroup235573,0.473724873285433
isogroup260538,2.57576687743569
isogroup256080,-1.58148470813269
isogroup246039,-0.363531651376904
isogroup251645,-0.590917042133274
isogroup259486,-3.77390541874738
isogroup262576,0.413499651564753
isogroup206997,-0.0621717926641918
isogroup246809,1.91961150410201
isogroup254305,0.226455727783131
isogroup215439,-0.813854145235135
isogroup246251,-2.35252160133293
isogroup256053,1.06447976820405
isogroup263690,0.457795328934216
isogroup243822,0.939738004925049
isogroup261381,-0.249296680530473
isogroup247905,0.727221548572231
isogroup231983,-0.659799051948213
isogroup251352,1.05173048527345
isogroup261344,2.64412514097258
isogroup254996,-0.183874765038313
isogroup243549,-0.354815213343162
isogroup262145,0.502183319435975
isogroup260921,0.137059938572964
isogroup262205,0.125263925164278
isogroup261440,1.72813691053822
isogroup115050,-0.87940604574738
isogroup248531,0.96995476385495
isogroup256840,2.93107977560989
isogroup257249,-0.464546040717936
isogroup239254,1.95596532204425
isogroup246556,0.972331887305769
isogroup240268,0.657826831964861
isogroup242745,0.338434461697057
isogroup257482,1.16379996053201
isogroup262171,-0.604446385024258
isogroup242837,-0.000254080870535438
isogroup236713,1.47470500780738
isogroup263557,1.98124559241626
isogroup259721,1.45616763586621
isogroup261864,-0.338540642679422
isogroup252827,0.967022264683423
isogroup263701,1.89356229198493
isogroup259182,2.05592723733366
isogroup253241,-0.118154300449913
isogroup260226,-0.402126480076328
isogroup257673,0.542852486849398
isogroup261324,0.775290430927636
isogroup262482,3.63165463324974
isogroup261892,0.690503120922097
isogroup246152,-0.817647558699547
isogroup225034,2.21046275988983
isogroup256693,-0.954429038215243
isogroup247679,0.296740327714279
isogroup253811,-1.31118435774173
isogroup261783,-1.4681534834187
isogroup259906,-0.107946530237131
isogroup249192,1.59882005155621
isogroup253137,2.34299724649223
isogroup224424,-0.405146499045342
isogroup261516,0.378372313682267
isogroup186909,-0.0194328762070416
isogroup242184,-0.901480620822217
isogroup239588,-0.654023831777444
isogroup259600,-1.02878304254503
isogroup247999,-0.765664813809854
isogroup252065,-2.16415542822314
isogroup256614,-0.0960756721533315
isogroup259714,0.561082027367004
isogroup243212,-0.177170351766786
isogroup257867,-0.445068492950999
isogroup231265,-2.01585992856664
isogroup260537,-2.46365859545945
isogroup261993,0.677520382837474
isogroup262329,-2.42092771924143
isogroup258371,-0.216188113252604
isogroup253845,0.915998780518442
isogroup255466,0.665883207351074
isogroup260525,1.22549801943668
isogroup255153,0.202969206144663
isogroup255487,0.789964689619441
isogroup259550,-0.283606148576102
isogroup263515,0.309895153937484
isogroup263775,-0.27130440544909
isogroup256386,-0.977867550933864
isogroup261658,1.53433235428859
isogroup259767,4.91028543929789
isogroup260746,3.25850023887704
isogroup252866,-0.0706890347673836
isogroup206492,-0.485664138204854
isogroup239791,1.1261284513243
isogroup248125,-0.0768911005397429
isogroup246326,-2.19201817527326
isogroup262736,1.48231557387877
isogroup252954,0.867014820116023
isogroup159809,1.92973517308078
isogroup258834,0.18959693424236
isogroup259106,-0.645302208260079
isogroup248027,2.39505053104339
isogroup246575,-2.10172349003804
isogroup223722,1.29449005363729
isogroup260364,-0.977155254926396
isogroup247371,-0.649533150896411
isogroup255969,-1.23794071828074
isogroup260122,-0.269839775127883
isogroup232660,-1.82946091362239
isogroup251966,0.210894605842952
isogroup230214,-0.0156163029106093
isogroup251083,-0.593136630598527
isogroup250303,-1.19800087273003
isogroup262070,-0.751411133274327
isogroup229823,-1.00687316941269
isogroup251451,1.21042067774091
isogroup255844,-0.053176843522312
isogroup257363,2.84984393777469
isogroup260168,-1.02090480485478
isogroup256905,0.80320897088377
isogroup215983,0.642937245374653
isogroup255057,0.0704079065524561
isogroup261294,2.45704490394794
isogroup259462,0.558810400649329
isogroup258799,0.982363431279935
isogroup260709,0.00347972413954693
isogroup241748,0.424327135161151
isogroup252088,0.769817644773602
isogroup254590,0.373284430109808
isogroup261820,-0.435731034042194
isogroup262828,3.33913131945146
isogroup256738,0.22556442736386
isogroup263764,-0.330775681534378
isogroup254284,-1.43213055162918
isogroup257496,0.301330618960771
isogroup211585,0.783933249862241
isogroup248051,0.216556717656571
isogroup263399,-0.63931855992776
isogroup258694,0.0820051502730132
isogroup231917,0.894760744828439
isogroup262404,6.12122482258928
isogroup231966,2.75137367341238
isogroup262850,-2.0015609462419
isogroup242722,-0.0151326818654737
isogroup258588,-0.134829810158253
isogroup249912,-2.3561283467431
isogroup262167,0.489132936049708
isogroup243534,-0.0908109433548807
isogroup258276,0.417692773828861
isogroup263207,-0.983714455029528
isogroup245984,0.100114837796252
isogroup240603,0.592568154935442
isogroup232600,0.0818952967142898
isogroup262407,0.559399087665185
isogroup230215,-0.136771387646916
isogroup258248,-0.302547819971011
isogroup261995,0.250831274283237
isogroup258341,0.750582593755224
isogroup254073,0.72159694550955
isogroup200495,-2.12080742660545
isogroup210680,1.5457197120705
isogroup253146,1.29077633079649
isogroup249393,1.06778780963683
isogroup249802,0.965032758113933
isogroup260193,1.68941297550718
isogroup263621,0.388016021217771
isogroup254880,1.53377253867257
isogroup252557,-2.78537391691596
isogroup263080,1.67748213439706
isogroup263425,-0.189597295028474
isogroup257312,0.263405619665604
isogroup227188,-1.6778655949878
isogroup260787,0.170450960050325
isogroup243146,-0.0773644199633337
isogroup250130,-0.0739867175199331
isogroup263688,1.31431386811648
isogroup255754,-1.58267047889144
isogroup262112,-0.844320878030364
isogroup256726,-0.382686546298874
isogroup259573,5.78908075638279
isogroup246837,1.37863706891547
isogroup260933,3.49875180126368
isogroup234754,-0.453321693289629
isogroup237440,2.44808087333351
isogroup261918,0.329642810865909
isogroup251129,1.21378016255596
isogroup256583,0.413628429253794
isogroup260474,1.69241348240498
isogroup259157,-2.30214514212257
isogroup262727,-1.24422833070721
isogroup264103,-2.80030887166813
isogroup263501,-1.39335608500446
isogroup257636,-0.0294025991515154
isogroup260229,-0.577744029892282
isogroup257554,-0.477443903067483
isogroup263374,1.66208475119962
isogroup263195,4.70576890517664
isogroup256142,1.24679239790236
isogroup260253,0.572962168539114
isogroup260733,-0.616481990936016
isogroup256443,0.416715469604949
isogroup261035,2.79492621792743
isogroup232785,-2.17752534031829
isogroup249807,1.89913960694344
isogroup258877,-0.724649680977944
isogroup232558,-0.345696666672658
isogroup257411,0.278173214429971
isogroup263370,3.84404858341388
isogroup260001,-1.06327603963171
isogroup252896,1.15634568151636
isogroup251281,4.13803657130177
isogroup120422,-1.71783490619922
isogroup247789,-1.10803517398319
isogroup249018,1.25129422463087
isogroup249975,-0.32918211627102
isogroup234184,-1.15187018762685
isogroup255037,-0.106738763459136
isogroup175455,-0.0846933495590062
isogroup261056,-0.414572505600859
isogroup42719,-0.4764223300991
isogroup258548,-0.701563190537668
isogroup262987,-0.961659837090923
isogroup257157,0.0287112019170457
isogroup234122,0.254818912563446
isogroup261021,0.76112533890224
isogroup259821,0.891240483780173
isogroup260860,-0.10862940477224
isogroup262780,-3.37753960537032
isogroup263807,0.439114240862342
isogroup245527,0.852043586542615
isogroup247885,0.585831539807811
isogroup262749,-1.50348212443488
isogroup261136,0.782642169522633
isogroup260963,-1.62202053071705
isogroup258020,-1.11059248348436
isogroup255088,0.329271896866529
isogroup260874,-1.60370784785763
isogroup252539,0.728721145787065
isogroup255471,-0.922313489165061
isogroup250329,-0.767955456236131
isogroup241915,0.241768904792457
isogroup259813,-0.190310537691781
isogroup248237,-1.08461744194469
isogroup239591,-0.0785872567880359
isogroup262036,0.802240051766162
isogroup262665,1.15133911554765
