name	term	lev	seq	value
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup264126	0.42073990749242
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup177124	-1.90110956616797
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup163071	-0.926758531390296
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup269549	-0.215811237108482
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup48997	3.09825583738046
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup269274	1.00372539105978
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup225908	0.684611121872594
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup113660	-1.53670238280015
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup274174	-0.708652329656278
"endoplasmic reticulum membrane"	GO:0005789	4	isogroup116721	0.162093338496111
"coated vesicle membrane"	GO:0030662	5	isogroup47082	-1.0217761749323
"coated vesicle membrane"	GO:0030662	5	isogroup223940	-0.404644921525655
"coated vesicle membrane"	GO:0030662	5	isogroup270858	-1.35442946781442
"coated vesicle membrane"	GO:0030662	5	isogroup179900	-2.3191379111385
"coated vesicle membrane"	GO:0030662	5	isogroup117208	-2.71710170498095
"coated vesicle membrane"	GO:0030662	5	isogroup47187	0.0276482085256128
"coated vesicle membrane"	GO:0030662	5	isogroup267868	-0.319000496010111
"coated vesicle membrane"	GO:0030662	5	isogroup113660	-1.53670238280015
"coated vesicle membrane"	GO:0030662	5	isogroup115649	2.43506843728464
"cell projection"	GO:0042995	2	isogroup182913	2.33071056380127
"cell projection"	GO:0042995	2	isogroup113951	-1.88391489476326
"cell projection"	GO:0042995	2	isogroup114163	0.577492374544283
"cell projection"	GO:0042995	2	isogroup117472	-1.47437957498775
"cell projection"	GO:0042995	2	isogroup187713	3.15361720473836
"cell projection"	GO:0042995	2	isogroup267388	0.618120100522901
"cell projection"	GO:0042995	2	isogroup242503	-0.7916240544234
"cell projection"	GO:0042995	2	isogroup162098	-4.21566259598665
"cell projection"	GO:0042995	2	isogroup265954	-0.247512884777467
"cell projection"	GO:0042995	2	isogroup246218	1.88602232904325
"cell projection"	GO:0042995	2	isogroup117505	-3.46344395549625
"cell projection"	GO:0042995	2	isogroup42175	0.00499372684771131
"cell projection"	GO:0042995	2	isogroup260054	1.10175115063378
"cell projection"	GO:0042995	2	isogroup211935	-1.88926389492323
"cell projection"	GO:0042995	2	isogroup214284	-0.165716813013664
"cell projection"	GO:0042995	2	isogroup232794	0.556862407797725
"cell projection"	GO:0042995	2	isogroup57318	0.733740877151228
"cell projection"	GO:0042995	2	isogroup270646	0.0185302131211134
"cell projection"	GO:0042995	2	isogroup264364	-2.4631028951013
"cell projection"	GO:0042995	2	isogroup48514	-0.0259982860493665
"cell projection"	GO:0042995	2	isogroup43763	-1.53779621611799
"cell projection"	GO:0042995	2	isogroup268221	-0.424823771154926
"cell projection"	GO:0042995	2	isogroup53340	-0.478905725075173
"cell projection"	GO:0042995	2	isogroup51629	1.75039395840013
"cell projection"	GO:0042995	2	isogroup268447	0.0677042460769982
"cell projection"	GO:0042995	2	isogroup270763	-0.422671550767203
"cell projection"	GO:0042995	2	isogroup197780	2.9446399067872
"cell projection"	GO:0042995	2	isogroup233219	-1.8156973516518
"cell projection"	GO:0042995	2	isogroup159261	-0.775052495878817
"cell projection"	GO:0042995	2	isogroup115598	-0.688027410888523
"cell projection"	GO:0042995	2	isogroup216095	1.52556325523947
"cell projection"	GO:0042995	2	isogroup241303	-0.876115852154699
"cell projection"	GO:0042995	2	isogroup231316	-1.21734961821979
"cell projection"	GO:0042995	2	isogroup116461	0.159339869563783
"cell projection"	GO:0042995	2	isogroup192368	0.201248004786488
"cell projection"	GO:0042995	2	isogroup187499	-5.28280310170809
"cell projection"	GO:0042995	2	isogroup153003	-0.0687368718136118
"cell projection"	GO:0042995	2	isogroup268208	-0.038131675404535
"cell projection"	GO:0042995	2	isogroup237336	0.892532546454416
"cell projection"	GO:0042995	2	isogroup262135	-0.293811725358443
"cell projection"	GO:0042995	2	isogroup180554	-0.1964780285073
"cell projection"	GO:0042995	2	isogroup188098	0.346956736603742
"cell projection"	GO:0042995	2	isogroup213657	1.55927637454364
"cell projection"	GO:0042995	2	isogroup200884	-3.78427970162214
"cell projection"	GO:0042995	2	isogroup39736	-0.467856865238138
"cell projection"	GO:0042995	2	isogroup53418	1.82035856030809
"cell projection"	GO:0042995	2	isogroup190297	-0.649178122715341
"cell projection"	GO:0042995	2	isogroup114508	0.342816199790763
"cell projection"	GO:0042995	2	isogroup189815	-3.40446046366705
"cell projection"	GO:0042995	2	isogroup154420	0.277398189018195
"cell projection"	GO:0042995	2	isogroup275440	-1.2164463212819
"cell projection"	GO:0042995	2	isogroup115251	-0.191948556398918
"cell projection"	GO:0042995	2	isogroup171068	-0.183635194622411
"cell projection"	GO:0042995	2	isogroup162932	2.95621351609866
"cell projection"	GO:0042995	2	isogroup165919	0.301392264260941
"cell projection"	GO:0042995	2	isogroup268950	0.483395351583136
"cell projection"	GO:0042995	2	isogroup232436	0.482190442387697
"cell projection"	GO:0042995	2	isogroup47089	0.476927237076496
"cell projection"	GO:0042995	2	isogroup55652	-0.895543107151642
"cell projection"	GO:0042995	2	isogroup231564	0.291877078145635
"cell projection"	GO:0042995	2	isogroup189654	1.33961535115198
"cell projection"	GO:0042995	2	isogroup256556	-0.422450344047411
"cell projection"	GO:0042995	2	isogroup269512	-0.201931804445738
"cell projection"	GO:0042995	2	isogroup39374	-1.01750033405649
"cell projection"	GO:0042995	2	isogroup41177	-2.0023317794084
"cell projection"	GO:0042995	2	isogroup263746	-0.723803778669284
"cell projection"	GO:0042995	2	isogroup51530	0.274734893461412
"cell projection"	GO:0042995	2	isogroup266340	0.228577566269187
"cell projection"	GO:0042995	2	isogroup117783	-0.188776109630639
"cell projection"	GO:0042995	2	isogroup160383	0.53183345611278
"cell projection"	GO:0042995	2	isogroup266897	-1.52319421616095
"cell projection"	GO:0042995	2	isogroup270463	-0.267015762316326
"cell projection"	GO:0042995	2	isogroup260957	-0.554910314207517
"cell projection"	GO:0042995	2	isogroup265868	1.18964516762705
"cell projection"	GO:0042995	2	isogroup114155	-0.382653006769404
"cell projection"	GO:0042995	2	isogroup159947	1.60134936253539
"cell projection"	GO:0042995	2	isogroup41304	0.194328964408201
"cell projection"	GO:0042995	2	isogroup265232	1.38546134101204
"cell projection"	GO:0042995	2	isogroup155176	-1.39912053636858
"cell projection"	GO:0042995	2	isogroup46816	0.34414004233627
"cell projection"	GO:0042995	2	isogroup242841	0.75256983974456
"cell projection"	GO:0042995	2	isogroup180223	1.96645612501001
"cell projection"	GO:0042995	2	isogroup180629	-1.07887512931577
"cell projection"	GO:0042995	2	isogroup270829	-0.557014427202656
"cell projection"	GO:0042995	2	isogroup115788	-2.78466654052843
"cell projection"	GO:0042995	2	isogroup263292	5.82629058481976
"cell projection"	GO:0042995	2	isogroup216620	-2.23202011915263
"cell projection"	GO:0042995	2	isogroup48098	-0.687333126748814
"cell projection"	GO:0042995	2	isogroup264595	-0.504144997369236
"cell projection"	GO:0042995	2	isogroup156547	0.509614888577614
"cell projection"	GO:0042995	2	isogroup114202	-0.903755515017622
"cell projection"	GO:0042995	2	isogroup267868	-0.319000496010111
"cell projection"	GO:0042995	2	isogroup168397	-0.993134600253666
"cell projection"	GO:0042995	2	isogroup39107	-0.354442554047427
"cell projection"	GO:0042995	2	isogroup43003	-0.375047284079851
"cell projection"	GO:0042995	2	isogroup41360	0.647825533462915
"cell projection"	GO:0042995	2	isogroup52154	-0.812064358308942
"cell projection"	GO:0042995	2	isogroup116065	0.191421061071677
"cell projection"	GO:0042995	2	isogroup55782	-0.420464007292637
"cell projection"	GO:0042995	2	isogroup266250	1.04967353894964
"cell projection"	GO:0042995	2	isogroup40420	-0.00269253072141672
"cell projection"	GO:0042995	2	isogroup124089	-1.27920476866519
"cell projection"	GO:0042995	2	isogroup115219	4.60646130492244
"cell projection"	GO:0042995	2	isogroup264538	0.800159860087894
"cell projection"	GO:0042995	2	isogroup227315	2.22281415225946
"cell projection"	GO:0042995	2	isogroup114156	0.401722145907176
"cell projection"	GO:0042995	2	isogroup202163	-0.931491879024716
"cell projection"	GO:0042995	2	isogroup183189	0.234333490462948
"cell projection"	GO:0042995	2	isogroup120210	4.52492640565385
"cell projection"	GO:0042995	2	isogroup206996	-1.79248278911706
"cell projection"	GO:0042995	2	isogroup213745	0.460683298443942
"cell projection"	GO:0042995	2	isogroup58063	-0.359790454922292
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup177742	-0.850024168142179
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup180671	-1.22302068323619
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup266901	-2.06251297559996
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup267032	0.0878198531106548
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup172880	-1.97134770860982
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup50770	-1.66323449843023
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup87320	1.16692740327327
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup210961	-1.06471711660669
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup115800	-1.48739119081103
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup188124	0.160220558251845
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup224738	-0.939516470066931
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup115603	0.504055891984475
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup159953	-0.161644908845561
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup201250	-1.21654573807799
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup264207	-0.701665657310393
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup46782	-2.10248958870978
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup165688	-1.60135892874115
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup116037	-0.846932915124309
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup115642	-1.98330024937871
"catalytic step 2 spliceosome"	GO:0071013	4	isogroup182684	-0.114858952284213
"cell cortex"	GO:0005938	4	isogroup216095	1.52556325523947
"cell cortex"	GO:0005938	4	isogroup208096	1.00661099337628
"cell cortex"	GO:0005938	4	isogroup270507	-0.441227579874077
"cell cortex"	GO:0005938	4	isogroup156877	-0.547797485346784
"cell cortex"	GO:0005938	4	isogroup265238	-0.456252253670404
"cell cortex"	GO:0005938	4	isogroup163984	-1.09097033753598
"cell cortex"	GO:0005938	4	isogroup253215	1.74633562518433
"cell cortex"	GO:0005938	4	isogroup271225	0.87372790162191
"cell cortex"	GO:0005938	4	isogroup181695	0.094036439679684
"cell cortex"	GO:0005938	4	isogroup263870	-0.365761217168377
"cell cortex"	GO:0005938	4	isogroup113740	-0.0575412420634379
"cell cortex"	GO:0005938	4	isogroup118583	0.674376575432684
"cell cortex"	GO:0005938	4	isogroup114923	-0.113251786810361
"extracellular space"	GO:0005615	2	isogroup113951	-1.88391489476326
"extracellular space"	GO:0005615	2	isogroup186920	2.24573789547827
"extracellular space"	GO:0005615	2	isogroup165293	-4.28998233578058
"extracellular space"	GO:0005615	2	isogroup40181	0.0511840099405062
"extracellular space"	GO:0005615	2	isogroup193361	-0.340288564682462
"extracellular space"	GO:0005615	2	isogroup182358	-0.149949582168449
"extracellular space"	GO:0005615	2	isogroup254412	2.44457723187762
"extracellular space"	GO:0005615	2	isogroup270600	-1.29152260504484
"extracellular space"	GO:0005615	2	isogroup262135	-0.293811725358443
"extracellular space"	GO:0005615	2	isogroup180554	-0.1964780285073
"extracellular space"	GO:0005615	2	isogroup116891	0.11926096720397
"extracellular space"	GO:0005615	2	isogroup260780	0.214479301968364
"extracellular space"	GO:0005615	2	isogroup209249	-1.8634300502367
"extracellular space"	GO:0005615	2	isogroup44688	-0.0712257695098759
"extracellular space"	GO:0005615	2	isogroup266275	-2.88152956339694
"extracellular space"	GO:0005615	2	isogroup267650	-0.0455263185090909
"extracellular space"	GO:0005615	2	isogroup156544	-0.0950872877999416
"extracellular space"	GO:0005615	2	isogroup154420	0.277398189018195
"extracellular space"	GO:0005615	2	isogroup211218	-0.89100222959858
"extracellular space"	GO:0005615	2	isogroup113925	3.06000170021426
"extracellular space"	GO:0005615	2	isogroup269175	-0.665993355065306
"extracellular space"	GO:0005615	2	isogroup119618	0.848177805938408
"extracellular space"	GO:0005615	2	isogroup181475	0.132287552304321
"extracellular space"	GO:0005615	2	isogroup264634	-0.823250939605812
"extracellular space"	GO:0005615	2	isogroup163253	0.45242018086234
"extracellular space"	GO:0005615	2	isogroup266217	-0.176530486821269
"extracellular space"	GO:0005615	2	isogroup268112	-1.14892671429432
"extracellular space"	GO:0005615	2	isogroup168397	-0.993134600253666
"extracellular space"	GO:0005615	2	isogroup116143	-0.0783438548652471
"extracellular space"	GO:0005615	2	isogroup214787	-1.89690370479052
"extracellular space"	GO:0005615	2	isogroup271801	4.01009485791266
"extracellular space"	GO:0005615	2	isogroup113782	0.420058992977536
"extracellular space"	GO:0005615	2	isogroup176780	-2.53040081888087
"extracellular space"	GO:0005615	2	isogroup231541	-0.165236782605873
"extracellular space"	GO:0005615	2	isogroup179362	-0.302258422923078
"extracellular space"	GO:0005615	2	isogroup182577	-0.0432373146668294
"extracellular space"	GO:0005615	2	isogroup58063	-0.359790454922292
"extracellular space"	GO:0005615	2	isogroup156176	1.09715895246473
"kinetochore"	GO:0000776;GO:0000777	2	isogroup113851	0.13328701209815
"kinetochore"	GO:0000776;GO:0000777	2	isogroup113734	-1.19930671055505
"kinetochore"	GO:0000776;GO:0000777	2	isogroup45471	0.572046775314593
"kinetochore"	GO:0000776;GO:0000777	2	isogroup271020	1.77043622962399
"kinetochore"	GO:0000776;GO:0000777	2	isogroup161711	-1.07067157427525
"kinetochore"	GO:0000776;GO:0000777	2	isogroup270049	0.146285470267315
"nucleoplasm"	GO:0005654	2	isogroup41639	-2.20167500952073
"nucleoplasm"	GO:0005654	2	isogroup268116	-1.26450737826398
"nucleoplasm"	GO:0005654	2	isogroup56444	-0.489531641116548
"nucleoplasm"	GO:0005654	2	isogroup43301	0.672005774286511
"nucleoplasm"	GO:0005654	2	isogroup117057	0.378702873902974
"nucleoplasm"	GO:0005654	2	isogroup235885	0.0737521028655265
"nucleoplasm"	GO:0005654	2	isogroup177742	-0.850024168142179
"nucleoplasm"	GO:0005654	2	isogroup45948	3.34581064455035
"nucleoplasm"	GO:0005654	2	isogroup113851	0.13328701209815
"nucleoplasm"	GO:0005654	2	isogroup259100	0.539959378553891
"nucleoplasm"	GO:0005654	2	isogroup47198	-0.273351460520858
"nucleoplasm"	GO:0005654	2	isogroup259982	0.23052070646154
"nucleoplasm"	GO:0005654	2	isogroup153858	-0.00653849777744511
"nucleoplasm"	GO:0005654	2	isogroup209785	1.50445092479021
"nucleoplasm"	GO:0005654	2	isogroup187055	-0.687264957043684
"nucleoplasm"	GO:0005654	2	isogroup114947	-1.37737770795238
"nucleoplasm"	GO:0005654	2	isogroup184416	0.163406415919782
"nucleoplasm"	GO:0005654	2	isogroup113734	-1.19930671055505
"nucleoplasm"	GO:0005654	2	isogroup54050	0.22037147692219
"nucleoplasm"	GO:0005654	2	isogroup267473	1.55868339520831
"nucleoplasm"	GO:0005654	2	isogroup209483	1.14594747023665
"nucleoplasm"	GO:0005654	2	isogroup116093	-1.71643639777092
"nucleoplasm"	GO:0005654	2	isogroup45170	-1.79918968608738
"nucleoplasm"	GO:0005654	2	isogroup264247	-3.16624615339212
"nucleoplasm"	GO:0005654	2	isogroup203086	-0.199111716121315
"nucleoplasm"	GO:0005654	2	isogroup172917	-0.629892743173648
"nucleoplasm"	GO:0005654	2	isogroup269161	-0.396159088130101
"nucleoplasm"	GO:0005654	2	isogroup52235	0.1110888348449
"nucleoplasm"	GO:0005654	2	isogroup178134	-1.47670159694709
"nucleoplasm"	GO:0005654	2	isogroup157720	-1.15766214540037
"nucleoplasm"	GO:0005654	2	isogroup195443	1.72668513291808
"nucleoplasm"	GO:0005654	2	isogroup191308	-0.128884043525782
"nucleoplasm"	GO:0005654	2	isogroup209249	-1.8634300502367
"nucleoplasm"	GO:0005654	2	isogroup114552	-0.827511668422707
"nucleoplasm"	GO:0005654	2	isogroup116911	-0.187034132921231
"nucleoplasm"	GO:0005654	2	isogroup50016	-0.0683306535564732
"nucleoplasm"	GO:0005654	2	isogroup239382	1.82938585695664
"nucleoplasm"	GO:0005654	2	isogroup242095	2.81673923215261
"nucleoplasm"	GO:0005654	2	isogroup183116	-2.64383133874663
"nucleoplasm"	GO:0005654	2	isogroup114120	-2.04439026529665
"nucleoplasm"	GO:0005654	2	isogroup84652	-1.18329603771011
"nucleoplasm"	GO:0005654	2	isogroup267636	-0.114716037516888
"nucleoplasm"	GO:0005654	2	isogroup49774	0.579211049994939
"nucleoplasm"	GO:0005654	2	isogroup264656	-0.281405505747946
"nucleoplasm"	GO:0005654	2	isogroup267650	-0.0455263185090909
"nucleoplasm"	GO:0005654	2	isogroup240343	-0.715563652313775
"nucleoplasm"	GO:0005654	2	isogroup117242	-0.49986614923433
"nucleoplasm"	GO:0005654	2	isogroup115982	-0.963718149510727
"nucleoplasm"	GO:0005654	2	isogroup273019	-1.48860888231207
"nucleoplasm"	GO:0005654	2	isogroup115617	0.745356845700766
"nucleoplasm"	GO:0005654	2	isogroup201250	-1.21654573807799
"nucleoplasm"	GO:0005654	2	isogroup55691	-0.0694462636141907
"nucleoplasm"	GO:0005654	2	isogroup213471	-0.00536100933087301
"nucleoplasm"	GO:0005654	2	isogroup164233	-0.700586142384002
"nucleoplasm"	GO:0005654	2	isogroup125334	1.18605362276172
"nucleoplasm"	GO:0005654	2	isogroup115904	-2.0633647586966
"nucleoplasm"	GO:0005654	2	isogroup236664	-1.42275615239827
"nucleoplasm"	GO:0005654	2	isogroup116656	0.418376023207459
"nucleoplasm"	GO:0005654	2	isogroup264056	1.27388365391041
"nucleoplasm"	GO:0005654	2	isogroup259391	1.30919873548587
"nucleoplasm"	GO:0005654	2	isogroup271801	4.01009485791266
"nucleoplasm"	GO:0005654	2	isogroup33750	0.496807669482241
"nucleoplasm"	GO:0005654	2	isogroup226544	1.02233517194284
"nucleoplasm"	GO:0005654	2	isogroup158660	-1.70431997573686
"nucleoplasm"	GO:0005654	2	isogroup189094	-2.60657397172137
"nucleoplasm"	GO:0005654	2	isogroup271805	-1.17601037008141
"nucleoplasm"	GO:0005654	2	isogroup182577	-0.0432373146668294
"nucleoplasm"	GO:0005654	2	isogroup39035	-0.187480287071481
"nucleoplasm"	GO:0005654	2	isogroup271356	0.189154950227239
"nucleoplasm"	GO:0005654	2	isogroup117232	0.187745253515279
"nucleoplasm"	GO:0005654	2	isogroup269457	-3.36431167034148
"endoplasmic reticulum part"	GO:0044432	3	isogroup232362	1.64492360812724
"endoplasmic reticulum part"	GO:0044432	3	isogroup116210	0.00908532805897821
"endoplasmic reticulum part"	GO:0044432	3	isogroup153796	0.016017904365051
"endoplasmic reticulum part"	GO:0044432	3	isogroup207616	1.79309944093045
"endoplasmic reticulum part"	GO:0044432	3	isogroup268524	-0.450444699929948
"endoplasmic reticulum part"	GO:0044432	3	isogroup47082	-1.0217761749323
"endoplasmic reticulum part"	GO:0044432	3	isogroup40107	0.616168880972372
"endoplasmic reticulum part"	GO:0044432	3	isogroup264519	2.03195227160722
"endoplasmic reticulum part"	GO:0044432	3	isogroup268042	0.0718235752359912
"endoplasmic reticulum part"	GO:0044432	3	isogroup175859	3.13590524886518
"endoplasmic reticulum part"	GO:0044432	3	isogroup267285	-3.99697388541249
"endoplasmic reticulum part"	GO:0044432	3	isogroup191639	0.810185454801069
"endoplasmic reticulum part"	GO:0044432	3	isogroup204553	1.54349257438728
"endoplasmic reticulum part"	GO:0044432	3	isogroup160408	0.853586082816908
"endoplasmic reticulum part"	GO:0044432	3	isogroup231286	-1.48186987788013
"endoplasmic reticulum part"	GO:0044432	3	isogroup83979	1.34004175959944
"endoplasmic reticulum part"	GO:0044432	3	isogroup264092	1.42563537520879
"endoplasmic reticulum part"	GO:0044432	3	isogroup159255	2.14717808424445
"endoplasmic reticulum part"	GO:0044432	3	isogroup116252	-0.115118313686072
"endoplasmic reticulum part"	GO:0044432	3	isogroup52145	0.865543624248773
"endoplasmic reticulum part"	GO:0044432	3	isogroup220157	0.66255063061399
"endoplasmic reticulum part"	GO:0044432	3	isogroup268255	-2.43796337330011
"endoplasmic reticulum part"	GO:0044432	3	isogroup50112	-0.263518143108346
"endoplasmic reticulum part"	GO:0044432	3	isogroup42888	-0.766219956436713
"endoplasmic reticulum part"	GO:0044432	3	isogroup119097	2.23860981254409
"endoplasmic reticulum part"	GO:0044432	3	isogroup115910	1.0941031739034
"endoplasmic reticulum part"	GO:0044432	3	isogroup267681	0.378641373362429
"endoplasmic reticulum part"	GO:0044432	3	isogroup172634	-1.43032924283133
"endoplasmic reticulum part"	GO:0044432	3	isogroup46529	2.12053194312511
"endoplasmic reticulum part"	GO:0044432	3	isogroup209483	1.14594747023665
"endoplasmic reticulum part"	GO:0044432	3	isogroup188140	-0.137105717145556
"endoplasmic reticulum part"	GO:0044432	3	isogroup266577	2.26058525163708
"endoplasmic reticulum part"	GO:0044432	3	isogroup188434	0.246364380189784
"endoplasmic reticulum part"	GO:0044432	3	isogroup117234	-1.02460598326709
"endoplasmic reticulum part"	GO:0044432	3	isogroup116455	-2.80973071441312
"endoplasmic reticulum part"	GO:0044432	3	isogroup223940	-0.404644921525655
"endoplasmic reticulum part"	GO:0044432	3	isogroup218033	0.918655502757925
"endoplasmic reticulum part"	GO:0044432	3	isogroup206080	0.0664678869619438
"endoplasmic reticulum part"	GO:0044432	3	isogroup264157	1.32627361359601
"endoplasmic reticulum part"	GO:0044432	3	isogroup268841	-0.0982323884584128
"endoplasmic reticulum part"	GO:0044432	3	isogroup267077	-0.596290446317906
"endoplasmic reticulum part"	GO:0044432	3	isogroup34880	-0.219449623449825
"endoplasmic reticulum part"	GO:0044432	3	isogroup243838	-0.00598871707813496
"endoplasmic reticulum part"	GO:0044432	3	isogroup266017	-0.945873643167193
"endoplasmic reticulum part"	GO:0044432	3	isogroup205730	-0.176364096333986
"endoplasmic reticulum part"	GO:0044432	3	isogroup116911	-0.187034132921231
"endoplasmic reticulum part"	GO:0044432	3	isogroup265198	0.132815995736946
"endoplasmic reticulum part"	GO:0044432	3	isogroup57881	-3.88267822082335
"endoplasmic reticulum part"	GO:0044432	3	isogroup214729	-0.311980567151998
"endoplasmic reticulum part"	GO:0044432	3	isogroup166311	-0.00917532646762527
"endoplasmic reticulum part"	GO:0044432	3	isogroup165108	2.73339098529238
"endoplasmic reticulum part"	GO:0044432	3	isogroup205052	-1.34766790878874
"endoplasmic reticulum part"	GO:0044432	3	isogroup267694	-3.11385982064748
"endoplasmic reticulum part"	GO:0044432	3	isogroup190899	-0.0221886980484985
"endoplasmic reticulum part"	GO:0044432	3	isogroup267499	-0.203929035481998
"endoplasmic reticulum part"	GO:0044432	3	isogroup210684	-2.18351204314854
"endoplasmic reticulum part"	GO:0044432	3	isogroup43215	0.501655954995076
"endoplasmic reticulum part"	GO:0044432	3	isogroup191660	-0.847402099901449
"endoplasmic reticulum part"	GO:0044432	3	isogroup118708	-0.267385016206368
"endoplasmic reticulum part"	GO:0044432	3	isogroup49569	0.692242469096402
"endoplasmic reticulum part"	GO:0044432	3	isogroup40281	-0.0263016325942691
"endoplasmic reticulum part"	GO:0044432	3	isogroup270858	-1.35442946781442
"endoplasmic reticulum part"	GO:0044432	3	isogroup116273	0.248407321837839
"endoplasmic reticulum part"	GO:0044432	3	isogroup205407	-0.761787388517001
"endoplasmic reticulum part"	GO:0044432	3	isogroup86362	0.800690762388929
"endoplasmic reticulum part"	GO:0044432	3	isogroup163272	-0.0914143691049729
"endoplasmic reticulum part"	GO:0044432	3	isogroup118938	0.277603501617598
"endoplasmic reticulum part"	GO:0044432	3	isogroup271557	0.587914194123616
"endoplasmic reticulum part"	GO:0044432	3	isogroup162699	-0.48782045513515
"endoplasmic reticulum part"	GO:0044432	3	isogroup262821	-0.564293371712732
"endoplasmic reticulum part"	GO:0044432	3	isogroup115670	1.31052000367299
"endoplasmic reticulum part"	GO:0044432	3	isogroup252726	-1.38000613180633
"endoplasmic reticulum part"	GO:0044432	3	isogroup199510	0.879958113201151
"endoplasmic reticulum part"	GO:0044432	3	isogroup52851	-0.440437226033181
"endoplasmic reticulum part"	GO:0044432	3	isogroup265113	-0.125026634460708
"endoplasmic reticulum part"	GO:0044432	3	isogroup218907	-0.318345489306132
"endoplasmic reticulum part"	GO:0044432	3	isogroup114106	1.52296516771781
"endoplasmic reticulum part"	GO:0044432	3	isogroup217545	0.153874065600935
"endoplasmic reticulum part"	GO:0044432	3	isogroup178055	-1.39666097450619
"endoplasmic reticulum part"	GO:0044432	3	isogroup210813	1.03132059623686
"endoplasmic reticulum part"	GO:0044432	3	isogroup269144	1.07998772328101
"endoplasmic reticulum part"	GO:0044432	3	isogroup155176	-1.39912053636858
"endoplasmic reticulum part"	GO:0044432	3	isogroup266217	-0.176530486821269
"endoplasmic reticulum part"	GO:0044432	3	isogroup244001	-0.856909623711446
"endoplasmic reticulum part"	GO:0044432	3	isogroup264946	-1.20732353756677
"endoplasmic reticulum part"	GO:0044432	3	isogroup47187	0.0276482085256128
"endoplasmic reticulum part"	GO:0044432	3	isogroup162904	-0.165856169258786
"endoplasmic reticulum part"	GO:0044432	3	isogroup115347	-1.77085697997878
"endoplasmic reticulum part"	GO:0044432	3	isogroup268558	1.04829393558552
"endoplasmic reticulum part"	GO:0044432	3	isogroup181616	-1.03456422929849
"endoplasmic reticulum part"	GO:0044432	3	isogroup275262	-0.718686825362161
"endoplasmic reticulum part"	GO:0044432	3	isogroup119417	-0.671716771921822
"endoplasmic reticulum part"	GO:0044432	3	isogroup273322	4.19224343484824
"endoplasmic reticulum part"	GO:0044432	3	isogroup169850	1.07506286667402
"endoplasmic reticulum part"	GO:0044432	3	isogroup35407	2.45065713679593
"endoplasmic reticulum part"	GO:0044432	3	isogroup117106	0.235124583707352
"endoplasmic reticulum part"	GO:0044432	3	isogroup168077	0.713774619544986
"endoplasmic reticulum part"	GO:0044432	3	isogroup203966	0.291118546380725
"endoplasmic reticulum part"	GO:0044432	3	isogroup191033	1.26852241364812
"endoplasmic reticulum part"	GO:0044432	3	isogroup268562	-1.6854514109635
"endoplasmic reticulum part"	GO:0044432	3	isogroup269744	0.150367143834859
"endoplasmic reticulum part"	GO:0044432	3	isogroup272544	0.774946597223453
"endoplasmic reticulum part"	GO:0044432	3	isogroup271320	0.645196114914282
"endoplasmic reticulum part"	GO:0044432	3	isogroup179726	1.46258483236415
"endoplasmic reticulum part"	GO:0044432	3	isogroup86474	-0.638961841962375
"endoplasmic reticulum part"	GO:0044432	3	isogroup205722	2.4136165786331
"endoplasmic reticulum part"	GO:0044432	3	isogroup267600	-0.548042296789545
"endoplasmic reticulum part"	GO:0044432	3	isogroup264538	0.800159860087894
"endoplasmic reticulum part"	GO:0044432	3	isogroup241333	-0.762517044126811
"endoplasmic reticulum part"	GO:0044432	3	isogroup160790	-0.660924788886247
"endoplasmic reticulum part"	GO:0044432	3	isogroup117282	0.408178330759037
"endoplasmic reticulum part"	GO:0044432	3	isogroup271276	-0.364645298474328
"endoplasmic reticulum part"	GO:0044432	3	isogroup33405	-0.0909585436074032
"endoplasmic reticulum part"	GO:0044432	3	isogroup264126	0.42073990749242
"endoplasmic reticulum part"	GO:0044432	3	isogroup177124	-1.90110956616797
"endoplasmic reticulum part"	GO:0044432	3	isogroup163071	-0.926758531390296
"endoplasmic reticulum part"	GO:0044432	3	isogroup269549	-0.215811237108482
