name	term	lev	seq	value
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup270033	-0.470000249565244
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup269144	1.12327701894691
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup45919	-1.97255868096357
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup242841	-1.5963625808928
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup164233	-0.530194656920157
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup252818	0.0294586291149547
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup163788	-0.212590143862512
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup116143	1.16171768172771
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup266668	-0.309249012519197
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup118583	-0.796262526768037
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup52154	-2.44048278998344
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup55782	-0.851719992129889
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup269744	-0.159592277013855
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup266250	-0.399632738112546
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup113782	-0.838305531917887
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup270439	0.202679419453713
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup271805	0.886832702804963
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup114156	2.91521529131652
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup115811	-0.257075378498616
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup227401	-0.179890784732278
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup210221	1.21249252807779
"regulation of localization"	GO:0032879;GO:0051049	2	isogroup161515	-0.690301985008388
"response to hormone"	GO:0009725	3	isogroup114299	0.428090152094786
"response to hormone"	GO:0009725	3	isogroup267388	0.00705708179730658
"response to hormone"	GO:0009725	3	isogroup246218	1.66453183192267
"response to hormone"	GO:0009725	3	isogroup251358	-0.333442917835942
"response to hormone"	GO:0009725	3	isogroup160408	1.53842870172292
"response to hormone"	GO:0009725	3	isogroup114947	-0.192213580975969
"response to hormone"	GO:0009725	3	isogroup116271	-0.0861372959005357
"response to hormone"	GO:0009725	3	isogroup41174	0.679596682342936
"response to hormone"	GO:0009725	3	isogroup53603	-0.0712457204089513
"response to hormone"	GO:0009725	3	isogroup46881	-0.451552509959995
"response to hormone"	GO:0009725	3	isogroup246322	-7.0900133969638
"response to hormone"	GO:0009725	3	isogroup192368	0.17897961155435
"response to hormone"	GO:0009725	3	isogroup263906	0.664988733732923
"response to hormone"	GO:0009725	3	isogroup219417	1.56310385906986
"response to hormone"	GO:0009725	3	isogroup213657	-0.67411061947797
"response to hormone"	GO:0009725	3	isogroup195443	0.135594190384197
"response to hormone"	GO:0009725	3	isogroup39848	0.826623858117008
"response to hormone"	GO:0009725	3	isogroup202386	-2.63041781811831
"response to hormone"	GO:0009725	3	isogroup209249	1.86832193257325
"response to hormone"	GO:0009725	3	isogroup44688	-0.9451557962346
"response to hormone"	GO:0009725	3	isogroup56496	0.551856284680036
"response to hormone"	GO:0009725	3	isogroup267626	1.33148483749502
"response to hormone"	GO:0009725	3	isogroup211218	2.05201579870347
"response to hormone"	GO:0009725	3	isogroup232436	-0.687017281518789
"response to hormone"	GO:0009725	3	isogroup117397	-1.79190552291354
"response to hormone"	GO:0009725	3	isogroup266943	2.46130419416396
"response to hormone"	GO:0009725	3	isogroup265215	1.9397659029449
"response to hormone"	GO:0009725	3	isogroup42919	1.08356433618072
"response to hormone"	GO:0009725	3	isogroup266230	0.289520895806602
"response to hormone"	GO:0009725	3	isogroup223766	-0.104830323127982
"response to hormone"	GO:0009725	3	isogroup254606	-1.0827981850303
"response to hormone"	GO:0009725	3	isogroup184303	0.534873015063667
"response to hormone"	GO:0009725	3	isogroup270033	-0.470000249565244
"response to hormone"	GO:0009725	3	isogroup266668	-0.309249012519197
"response to hormone"	GO:0009725	3	isogroup267414	2.01187791040358
"response to hormone"	GO:0009725	3	isogroup51619	-1.44234404566179
"response to hormone"	GO:0009725	3	isogroup213311	0.750880981718872
"response to hormone"	GO:0009725	3	isogroup113782	-0.838305531917887
"response to hormone"	GO:0009725	3	isogroup57831	-0.975738812170432
"response to hormone"	GO:0009725	3	isogroup182577	0.414887102844286
"response to hormone"	GO:0009725	3	isogroup39008	-0.094738468642538
"response to hormone"	GO:0009725	3	isogroup116822	11.1763717244941
"response to hormone"	GO:0009725	3	isogroup207003	-0.547883221558619
"response to hormone"	GO:0009725	3	isogroup49422	1.84058733414598
"cellular response to ketone"	GO:1901654;GO:0071383;GO:1901655	5	isogroup251358	-0.333442917835942
"cellular response to ketone"	GO:1901654;GO:0071383;GO:1901655	5	isogroup116271	-0.0861372959005357
"cellular response to ketone"	GO:1901654;GO:0071383;GO:1901655	5	isogroup41174	0.679596682342936
"cellular response to ketone"	GO:1901654;GO:0071383;GO:1901655	5	isogroup192368	0.17897961155435
"cellular response to ketone"	GO:1901654;GO:0071383;GO:1901655	5	isogroup267626	1.33148483749502
"vesicle fusion"	GO:0006906	3	isogroup47082	0.338524459633298
"vesicle fusion"	GO:0006906	3	isogroup268254	0.146270957569281
"vesicle fusion"	GO:0006906	3	isogroup267499	0.944030430962308
"vesicle fusion"	GO:0006906	3	isogroup269383	1.32742263719317
"vesicle fusion"	GO:0006906	3	isogroup270230	0.0475302843957136
"vesicle fusion"	GO:0006906	3	isogroup113660	-0.0111955392417814
"RNA phosphodiester bond hydrolysis"	GO:0090501;GO:0090503	2	isogroup160335	1.26918776975927
"RNA phosphodiester bond hydrolysis"	GO:0090501;GO:0090503	2	isogroup44998	-0.225153555469877
"RNA phosphodiester bond hydrolysis"	GO:0090501;GO:0090503	2	isogroup209939	-3.3348489646129
"RNA phosphodiester bond hydrolysis"	GO:0090501;GO:0090503	2	isogroup205341	-1.64921190179023
"RNA phosphodiester bond hydrolysis"	GO:0090501;GO:0090503	2	isogroup158217	-1.40156009875278
"RNA phosphodiester bond hydrolysis"	GO:0090501;GO:0090503	2	isogroup47432	1.5851296062017
"intrinsic apoptotic signaling pathway"	GO:0097193	5	isogroup160408	1.53842870172292
"intrinsic apoptotic signaling pathway"	GO:0097193	5	isogroup114947	-0.192213580975969
"intrinsic apoptotic signaling pathway"	GO:0097193	5	isogroup45170	0.198163555050161
"intrinsic apoptotic signaling pathway"	GO:0097193	5	isogroup40161	-0.436649917179352
"intrinsic apoptotic signaling pathway"	GO:0097193	5	isogroup115603	-3.28353404496507
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup174903	1.37535060265624
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup160408	1.53842870172292
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup40480	1.46205566885686
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup114228	-0.32377002944011
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup45919	-1.97255868096357
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup113758	-0.463599501706328
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup163788	-0.212590143862512
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup116143	1.16171768172771
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup46362	-1.27343855461322
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup266250	-0.399632738112546
"regulation of I-kappaB kinase/NF-kappaB signaling"	GO:0043122	2	isogroup188425	-2.71249303908835
"water transport"	GO:0006884;GO:0015793;GO:0015791;GO:0015850;GO:0006833;GO:0042044	3	isogroup228022	-0.149501839907705
"water transport"	GO:0006884;GO:0015793;GO:0015791;GO:0015850;GO:0006833;GO:0042044	3	isogroup192368	0.17897961155435
"water transport"	GO:0006884;GO:0015793;GO:0015791;GO:0015850;GO:0006833;GO:0042044	3	isogroup188905	-2.24504110236411
"water transport"	GO:0006884;GO:0015793;GO:0015791;GO:0015850;GO:0006833;GO:0042044	3	isogroup116141	-0.206303538754548
"water transport"	GO:0006884;GO:0015793;GO:0015791;GO:0015850;GO:0006833;GO:0042044	3	isogroup41360	1.65042121261099
"lipid catabolic process"	GO:0016042	3	isogroup35298	-0.973838069694362
"lipid catabolic process"	GO:0016042	3	isogroup202351	-2.05724962346223
"lipid catabolic process"	GO:0016042	3	isogroup268456	-4.98197242963417
"lipid catabolic process"	GO:0016042	3	isogroup55301	-2.58961028368972
"lipid catabolic process"	GO:0016042	3	isogroup58203	-1.20516495562153
"lipid catabolic process"	GO:0016042	3	isogroup180554	0.632167808947644
"lipid catabolic process"	GO:0016042	3	isogroup267324	-0.104870496767556
"lipid catabolic process"	GO:0016042	3	isogroup185723	-0.305251591703037
"lipid catabolic process"	GO:0016042	3	isogroup116911	0.103611865394766
"lipid catabolic process"	GO:0016042	3	isogroup45424	-1.04751629753657
"lipid catabolic process"	GO:0016042	3	isogroup240173	-0.0225971868129232
"lipid catabolic process"	GO:0016042	3	isogroup268887	-0.291770472531678
"lipid catabolic process"	GO:0016042	3	isogroup203874	0.151473599801028
"lipid catabolic process"	GO:0016042	3	isogroup203966	-1.16123793194621
"lipid catabolic process"	GO:0016042	3	isogroup114944	-0.796694255433907
"lipid catabolic process"	GO:0016042	3	isogroup240707	-4.08473592382408
"lipid catabolic process"	GO:0016042	3	isogroup115596	2.70776059515786
"lipid catabolic process"	GO:0016042	3	isogroup117094	-0.974653375038713
"lipid catabolic process"	GO:0016042	3	isogroup156176	0.621882304110096
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup264306	-1.82665314294613
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup193361	0.282922197074799
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup192368	0.17897961155435
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup187537	-0.502003730964421
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup213657	-0.67411061947797
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup239382	-0.27220248034719
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup117270	-0.325896956580887
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup160383	-1.21983537405186
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup270230	0.0475302843957136
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup45919	-1.97255868096357
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup242841	-1.5963625808928
"positive regulation of multicellular organismal process"	GO:0051240	3	isogroup263292	-1.37668166472159
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup232362	-1.72242493277312
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup44278	0.504181632434656
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup242503	0.381545733460106
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup57318	-0.49263017371813
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup53418	0.407160007779514
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup189963	-1.13955712437434
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup225288	-0.351591909911668
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup181689	-1.64532169175362
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup52154	-2.44048278998344
"cell junction organization"	GO:0034330;GO:0045216	3	isogroup39008	-0.094738468642538
"immune system process"	GO:0002376	1	isogroup223546	2.26556168074931
"immune system process"	GO:0002376	1	isogroup200697	-1.53738310577587
"immune system process"	GO:0002376	1	isogroup116040	0.628311422539659
"immune system process"	GO:0002376	1	isogroup174903	1.37535060265624
"immune system process"	GO:0002376	1	isogroup188500	-0.253175135244561
"immune system process"	GO:0002376	1	isogroup266660	-3.63112236335843
"immune system process"	GO:0002376	1	isogroup265296	0.36318079263401
"immune system process"	GO:0002376	1	isogroup57318	-0.49263017371813
"immune system process"	GO:0002376	1	isogroup265492	-0.296307008649899
"immune system process"	GO:0002376	1	isogroup160408	1.53842870172292
"immune system process"	GO:0002376	1	isogroup180592	0.831363245390944
"immune system process"	GO:0002376	1	isogroup45170	0.198163555050161
"immune system process"	GO:0002376	1	isogroup187537	-0.502003730964421
"immune system process"	GO:0002376	1	isogroup203086	-0.162250201433165
"immune system process"	GO:0002376	1	isogroup160335	1.26918776975927
"immune system process"	GO:0002376	1	isogroup180240	-2.25882987749214
"immune system process"	GO:0002376	1	isogroup40480	1.46205566885686
"immune system process"	GO:0002376	1	isogroup157222	-0.755945315625643
"immune system process"	GO:0002376	1	isogroup239382	-0.27220248034719
"immune system process"	GO:0002376	1	isogroup270085	-0.00340023815037159
"immune system process"	GO:0002376	1	isogroup250231	0.836489347636199
"immune system process"	GO:0002376	1	isogroup266129	-0.0696792464043948
"immune system process"	GO:0002376	1	isogroup162932	-1.98091957771524
"immune system process"	GO:0002376	1	isogroup117242	-0.41657717889151
"immune system process"	GO:0002376	1	isogroup270858	-0.409777181057066
"immune system process"	GO:0002376	1	isogroup200239	-0.442544380598955
"immune system process"	GO:0002376	1	isogroup41419	1.21604876178377
"immune system process"	GO:0002376	1	isogroup207225	0.307014363360687
"immune system process"	GO:0002376	1	isogroup266230	0.289520895806602
"immune system process"	GO:0002376	1	isogroup117063	-0.0537954479070896
"immune system process"	GO:0002376	1	isogroup114228	-0.32377002944011
"immune system process"	GO:0002376	1	isogroup45919	-1.97255868096357
"immune system process"	GO:0002376	1	isogroup164233	-0.530194656920157
"immune system process"	GO:0002376	1	isogroup116037	-0.0403109584583871
"immune system process"	GO:0002376	1	isogroup113758	-0.463599501706328
"immune system process"	GO:0002376	1	isogroup205493	-0.532239383811511
"immune system process"	GO:0002376	1	isogroup35407	-1.05193959961255
"immune system process"	GO:0002376	1	isogroup153279	-0.0153062144991344
"immune system process"	GO:0002376	1	isogroup116143	1.16171768172771
"immune system process"	GO:0002376	1	isogroup118583	-0.796262526768037
"immune system process"	GO:0002376	1	isogroup51619	-1.44234404566179
"immune system process"	GO:0002376	1	isogroup113782	-0.838305531917887
"immune system process"	GO:0002376	1	isogroup188425	-2.71249303908835
"immune system process"	GO:0002376	1	isogroup84260	-0.612450321125675
"immune system process"	GO:0002376	1	isogroup237575	0.724593391487237
"immune system process"	GO:0002376	1	isogroup43772	-0.134748203821766
"immune system process"	GO:0002376	1	isogroup207003	-0.547883221558619
"immune system process"	GO:0002376	1	isogroup49422	1.84058733414598
"immune system process"	GO:0002376	1	isogroup115690	-0.713270741688344
"cofactor metabolic process"	GO:0051186	3	isogroup114319	-2.956876631528
"cofactor metabolic process"	GO:0051186	3	isogroup117511	-0.712847604984642
"cofactor metabolic process"	GO:0051186	3	isogroup116831	-1.3289592549173
"cofactor metabolic process"	GO:0051186	3	isogroup244010	-0.0478724920489416
"cofactor metabolic process"	GO:0051186	3	isogroup52028	-0.274340755878089
