name	term	lev	seq	value
"cilium"	GO:0005929	3	isogroup168397	0.370570370279805
"cilium"	GO:0005929	3	isogroup39107	0.876539002124921
"cilium"	GO:0005929	3	isogroup43003	0.0704828487417029
"cilium"	GO:0005929	3	isogroup115219	-1.29525333930325
"cilium"	GO:0005929	3	isogroup227315	-1.49317711491804
"cilium"	GO:0005929	3	isogroup202163	0.550977315660253
"cilium"	GO:0005929	3	isogroup183189	0.378596913313558
"cilium"	GO:0005929	3	isogroup120210	-3.21374354947744
"cilium"	GO:0005929	3	isogroup213745	2.24691799288717
"cilium"	GO:0005929	3	isogroup58063	0.0755045676137108
"Golgi stack"	GO:0005795	3	isogroup263900	-0.559488230865793
"Golgi stack"	GO:0005795	3	isogroup51681	1.22873811739012
"Golgi stack"	GO:0005795	3	isogroup57911	-0.27758361869643
"Golgi stack"	GO:0005795	3	isogroup50220	3.04329675172735
"Golgi stack"	GO:0005795	3	isogroup161334	0.22233529628308
"Golgi stack"	GO:0005795	3	isogroup179685	0.504234685793019
"Golgi stack"	GO:0005795	3	isogroup113660	0.391810229187931
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup263846	-0.485562846468973
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup196817	0.815709818274972
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup208905	0.0518536910874703
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup264016	0.261754150147516
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup193601	-0.130820840564155
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup242896	0.968583887218228
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup226877	0.0560289537280066
"cytosolic small ribosomal subunit"	GO:0022627	4	isogroup257817	1.40998792910678
"ciliary membrane"	GO:0060170	2	isogroup187713	-0.893777443734584
"ciliary membrane"	GO:0060170	2	isogroup241303	-0.134081731618752
"ciliary membrane"	GO:0060170	2	isogroup213657	-0.999619610935168
"ciliary membrane"	GO:0060170	2	isogroup204237	0.940024682454052
"ciliary membrane"	GO:0060170	2	isogroup205052	1.14710045794002
"ciliary membrane"	GO:0060170	2	isogroup155176	-0.0225452950302504
"ciliary membrane"	GO:0060170	2	isogroup213745	2.24691799288717
"nuclear envelope"	GO:0005635	3	isogroup183816	-0.506063268001279
"nuclear envelope"	GO:0005635	3	isogroup113851	0.508539790467854
"nuclear envelope"	GO:0005635	3	isogroup264092	0.523250177290762
"nuclear envelope"	GO:0005635	3	isogroup205724	0.00593723396997846
"nuclear envelope"	GO:0005635	3	isogroup113734	-0.186849505645093
"nuclear envelope"	GO:0005635	3	isogroup195443	-0.160217789390116
"nuclear envelope"	GO:0005635	3	isogroup184549	1.03749066582735
"nuclear envelope"	GO:0005635	3	isogroup183116	0.301068896967176
"nuclear envelope"	GO:0005635	3	isogroup231063	2.32183072134044
"nuclear envelope"	GO:0005635	3	isogroup265801	1.07251899421979
"nuclear envelope"	GO:0005635	3	isogroup194210	-1.42242845235649
"nuclear envelope"	GO:0005635	3	isogroup270858	2.88617506912762
"nuclear envelope"	GO:0005635	3	isogroup201439	1.23763245548517
"nuclear envelope"	GO:0005635	3	isogroup33501	-0.21855336031152
"nuclear envelope"	GO:0005635	3	isogroup266217	-1.99525022078923
"nuclear envelope"	GO:0005635	3	isogroup264946	-0.851722852853259
"nuclear envelope"	GO:0005635	3	isogroup263292	-1.98146951406962
"nuclear envelope"	GO:0005635	3	isogroup264607	-0.175937854945361
"nuclear envelope"	GO:0005635	3	isogroup226902	-0.131508962010296
"nuclear envelope"	GO:0005635	3	isogroup189094	1.3030412896671
"nuclear envelope"	GO:0005635	3	isogroup244498	-1.78358377760976
"nuclear envelope"	GO:0005635	3	isogroup271588	0.481216295743086
"nuclear envelope"	GO:0005635	3	isogroup114923	0.139982005532668
"cytosolic ribosome"	GO:0022626	2	isogroup268816	0.107151105850576
"cytosolic ribosome"	GO:0022626	2	isogroup264399	-0.518581350552841
"cytosolic ribosome"	GO:0022626	2	isogroup208905	0.0518536910874703
"cytosolic ribosome"	GO:0022626	2	isogroup268549	0.294705106197702
"cytosolic ribosome"	GO:0022626	2	isogroup182607	0.741708356458324
"cytosolic ribosome"	GO:0022626	2	isogroup55593	0.280739170455893
"cytosolic ribosome"	GO:0022626	2	isogroup193601	-0.130820840564155
"cytosolic ribosome"	GO:0022626	2	isogroup256823	2.22491682777593
"cytosolic ribosome"	GO:0022626	2	isogroup223208	3.39578367452526
"cytosolic ribosome"	GO:0022626	2	isogroup193652	-0.103989971117818
"cytosolic ribosome"	GO:0022626	2	isogroup261607	2.61928262644777
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup183816	-0.506063268001279
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup235461	-3.87078719979365
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup47082	2.91896512049871
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup45812	1.14791954835862
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup53286	-0.670337395093878
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268042	-0.287538151051671
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup57318	0.299398745880297
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268316	0.672856369415638
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup52145	-1.38506232492927
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup269245	-0.509055812460624
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268684	0.736169457086688
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup205724	0.00593723396997846
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup44664	3.37715921794143
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268760	-0.302743226686507
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup43897	0.0747769239827048
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268472	1.04085511695372
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup120976	0.499603421816899
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup172634	-3.05053836677398
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup52195	-0.256428648285266
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup46862	-0.211878257977402
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup223940	0.28102263634481
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup115393	0.608574348024303
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268841	-1.04366598274858
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup43624	0.628192864990536
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup266017	-0.286058486000855
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup273449	-0.741787939522623
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup116036	-0.304212205739565
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup230789	1.14905337068862
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup265801	1.07251899421979
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup154420	-1.50685006153295
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup54807	-0.0187830586790793
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup194210	-1.42242845235649
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup49569	0.525390140307208
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup204033	0.168719523309575
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup119742	-5.80574434870407
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup270858	2.88617506912762
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup54955	-1.21985932335412
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup267744	-0.641370947627372
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup204674	-0.00267553522226433
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup231351	-0.212429761226435
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup162241	0.978561670788994
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup266833	-1.08909769487339
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup247439	1.00016412562131
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup116652	-0.789438217838651
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup33501	-0.21855336031152
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup178055	1.00884837014253
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup266561	-0.0632080813471956
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup164233	1.14093604148693
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup47187	0.879820980264999
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup50220	3.04329675172735
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup162408	-0.475564613875888
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup35407	1.82077148361872
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117106	0.781902588475945
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup203966	0.048310970882443
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup226902	-0.131508962010296
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup114891	0.524124207800865
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup114092	0.816338990962803
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup267600	-0.164701068826041
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup264914	0.27237141543536
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup264538	-0.00153075240915956
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup40580	-0.644297822274099
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268363	-0.446209078250346
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup217750	0.881203799008346
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup186133	-0.700074632114905
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup223470	0.499814045709443
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup177124	0.422477329488877
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup179685	0.504234685793019
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup265984	-0.48024201934172
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup113713	-0.0875950263255477
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup113660	0.391810229187931
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup115554	-0.137837335079878
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup211700	-0.282460785824904
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup270038	0.180292816529764
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup263900	-0.559488230865793
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup166311	0.0543450192367892
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup51681	1.22873811739012
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117242	-1.1190884517448
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup57911	-0.27758361869643
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup115230	1.06858357536252
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup268558	-1.75243735863849
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup275262	-2.29024766205079
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup161334	0.22233529628308
"Golgi apparatus part"	GO:0000139;GO:0044431	2	isogroup117282	0.144566990083331
"pigment granule"	GO:0042470;GO:0048770	4	isogroup246218	0.0353724843015013
"pigment granule"	GO:0042470;GO:0048770	4	isogroup57318	0.299398745880297
"pigment granule"	GO:0042470;GO:0048770	4	isogroup44688	0.355949922823267
"pigment granule"	GO:0042470;GO:0048770	4	isogroup211218	0.49682878172258
"pigment granule"	GO:0042470;GO:0048770	4	isogroup232436	-2.32344047349898
"pigment granule"	GO:0042470;GO:0048770	4	isogroup264634	1.28063934972048
"pigment granule"	GO:0042470;GO:0048770	4	isogroup95645	1.10259843753642
"catalytic complex"	GO:1902494	3	isogroup117321	-0.502019666731852
"catalytic complex"	GO:1902494	3	isogroup270428	-1.43281662695893
"catalytic complex"	GO:1902494	3	isogroup268189	0.600365130006571
"catalytic complex"	GO:1902494	3	isogroup207616	-0.475563634909648
"catalytic complex"	GO:1902494	3	isogroup113592	-1.96639962244627
"catalytic complex"	GO:1902494	3	isogroup265499	0.236489649521268
"catalytic complex"	GO:1902494	3	isogroup159906	-0.246831526164757
"catalytic complex"	GO:1902494	3	isogroup43907	-1.25819512425594
"catalytic complex"	GO:1902494	3	isogroup267817	0.702858140409054
"catalytic complex"	GO:1902494	3	isogroup116401	-3.31801377513571
"catalytic complex"	GO:1902494	3	isogroup259982	1.21781737077991
"catalytic complex"	GO:1902494	3	isogroup183042	0.344751228063311
"catalytic complex"	GO:1902494	3	isogroup43946	-0.707046708188345
"catalytic complex"	GO:1902494	3	isogroup83979	-0.496460638048681
"catalytic complex"	GO:1902494	3	isogroup216509	0.00468456934128554
"catalytic complex"	GO:1902494	3	isogroup117949	-1.20203949226478
"catalytic complex"	GO:1902494	3	isogroup114947	0.701166694241104
"catalytic complex"	GO:1902494	3	isogroup39491	-1.51354789096821
"catalytic complex"	GO:1902494	3	isogroup214756	-5.11460574110429
"catalytic complex"	GO:1902494	3	isogroup185759	2.37828292636075
"catalytic complex"	GO:1902494	3	isogroup214454	0.184912408711158
"catalytic complex"	GO:1902494	3	isogroup42996	0.661788490046917
"catalytic complex"	GO:1902494	3	isogroup263919	-0.486205052234234
"catalytic complex"	GO:1902494	3	isogroup94072	-0.517567498980533
"catalytic complex"	GO:1902494	3	isogroup208416	0.862822874720027
"catalytic complex"	GO:1902494	3	isogroup268424	0.816082844293977
"catalytic complex"	GO:1902494	3	isogroup186820	-0.624452972273708
"catalytic complex"	GO:1902494	3	isogroup187537	-0.335655782284984
"catalytic complex"	GO:1902494	3	isogroup77633	-0.469216469793511
"catalytic complex"	GO:1902494	3	isogroup174284	0.552515598973214
"catalytic complex"	GO:1902494	3	isogroup267743	0.657157363814864
"catalytic complex"	GO:1902494	3	isogroup268549	0.294705106197702
"catalytic complex"	GO:1902494	3	isogroup117339	-0.231541042782411
"catalytic complex"	GO:1902494	3	isogroup268895	-0.0389207289217383
"catalytic complex"	GO:1902494	3	isogroup203250	-0.668898462972804
"catalytic complex"	GO:1902494	3	isogroup116592	-0.576586426932578
"catalytic complex"	GO:1902494	3	isogroup264060	-2.23943961809586
"catalytic complex"	GO:1902494	3	isogroup167490	-0.389534186080668
"catalytic complex"	GO:1902494	3	isogroup272340	0.0520010947031406
"catalytic complex"	GO:1902494	3	isogroup265198	-0.021582772758442
"catalytic complex"	GO:1902494	3	isogroup230286	-2.75238707014445
"catalytic complex"	GO:1902494	3	isogroup227514	0.442015061241563
"catalytic complex"	GO:1902494	3	isogroup56496	-3.20588637846388
"catalytic complex"	GO:1902494	3	isogroup49774	0.444065356311698
"catalytic complex"	GO:1902494	3	isogroup240343	0.805820202721473
"catalytic complex"	GO:1902494	3	isogroup39829	0.114075722517263
"catalytic complex"	GO:1902494	3	isogroup196499	0.0102817850547596
"catalytic complex"	GO:1902494	3	isogroup195444	-0.34636362499219
"catalytic complex"	GO:1902494	3	isogroup215671	-0.328636098002878
"catalytic complex"	GO:1902494	3	isogroup194877	0.142805146912805
"catalytic complex"	GO:1902494	3	isogroup53550	0.0374169374295637
"catalytic complex"	GO:1902494	3	isogroup115603	2.03913011608344
"catalytic complex"	GO:1902494	3	isogroup114223	-0.139553298672486
"catalytic complex"	GO:1902494	3	isogroup54926	-0.270165712326612
"catalytic complex"	GO:1902494	3	isogroup266897	-1.48219897136792
"catalytic complex"	GO:1902494	3	isogroup271225	-0.807206738601912
"catalytic complex"	GO:1902494	3	isogroup189462	-0.701157385847645
"catalytic complex"	GO:1902494	3	isogroup94835	0.62023046677992
"catalytic complex"	GO:1902494	3	isogroup116652	-0.789438217838651
"catalytic complex"	GO:1902494	3	isogroup265738	0.425691491707137
"catalytic complex"	GO:1902494	3	isogroup272156	-1.52384065780258
"catalytic complex"	GO:1902494	3	isogroup119101	0.795071531974098
"catalytic complex"	GO:1902494	3	isogroup161711	-0.148712809563614
"catalytic complex"	GO:1902494	3	isogroup34862	-0.933394656521411
"catalytic complex"	GO:1902494	3	isogroup115195	-0.0121856111081038
"catalytic complex"	GO:1902494	3	isogroup180629	0.907685108287552
"catalytic complex"	GO:1902494	3	isogroup179350	1.16765115303792
"catalytic complex"	GO:1902494	3	isogroup252818	0.0583066589603196
"catalytic complex"	GO:1902494	3	isogroup191391	-0.369841343965621
"catalytic complex"	GO:1902494	3	isogroup264607	-0.175937854945361
"catalytic complex"	GO:1902494	3	isogroup275262	-2.29024766205079
"catalytic complex"	GO:1902494	3	isogroup56707	0.119778530007741
"catalytic complex"	GO:1902494	3	isogroup264298	-1.40395793315365
"catalytic complex"	GO:1902494	3	isogroup208330	-0.091018888285633
"catalytic complex"	GO:1902494	3	isogroup205334	-0.821469424696144
"catalytic complex"	GO:1902494	3	isogroup263503	-0.158972368224054
"catalytic complex"	GO:1902494	3	isogroup46061	1.81502745895235
"catalytic complex"	GO:1902494	3	isogroup118583	1.04390499507193
"catalytic complex"	GO:1902494	3	isogroup191033	-0.579716992555589
"catalytic complex"	GO:1902494	3	isogroup120690	-0.219019544933344
"catalytic complex"	GO:1902494	3	isogroup113739	1.06362932085283
"catalytic complex"	GO:1902494	3	isogroup158660	0.0267032471276997
"catalytic complex"	GO:1902494	3	isogroup218209	0.604661678314913
"catalytic complex"	GO:1902494	3	isogroup114589	0.134546373951752
"catalytic complex"	GO:1902494	3	isogroup207003	1.98582780157644
"catalytic complex"	GO:1902494	3	isogroup117119	-1.40943421224899
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup180671	0.286197300753576
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup172880	0.786343719138256
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup210961	-0.802274271058099
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup239382	-0.313616829658725
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup224738	0.898760700214352
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup159953	0.284157355487345
"CRD-mediated mRNA stability complex"	GO:0070937	2	isogroup165688	-0.636753097875103
"Golgi apparatus"	GO:0005794	2	isogroup114582	1.41491652321069
"Golgi apparatus"	GO:0005794	2	isogroup258103	-0.638939321017426
"Golgi apparatus"	GO:0005794	2	isogroup117436	0.194798469388163
"Golgi apparatus"	GO:0005794	2	isogroup44278	0.31165065620707
"Golgi apparatus"	GO:0005794	2	isogroup47082	2.91896512049871
"Golgi apparatus"	GO:0005794	2	isogroup45948	-1.05022165373487
"Golgi apparatus"	GO:0005794	2	isogroup115565	-0.517112227969237
"Golgi apparatus"	GO:0005794	2	isogroup52732	-1.76162900806814
"Golgi apparatus"	GO:0005794	2	isogroup246218	0.0353724843015013
"Golgi apparatus"	GO:0005794	2	isogroup117505	0.892288808025914
"Golgi apparatus"	GO:0005794	2	isogroup181781	-0.0354851721298344
"Golgi apparatus"	GO:0005794	2	isogroup268042	-0.287538151051671
"Golgi apparatus"	GO:0005794	2	isogroup264306	-1.37872746572162
"Golgi apparatus"	GO:0005794	2	isogroup270646	0.520923500608665
"Golgi apparatus"	GO:0005794	2	isogroup268316	0.672856369415638
"Golgi apparatus"	GO:0005794	2	isogroup224528	0.132755677661928
"Golgi apparatus"	GO:0005794	2	isogroup116513	1.81262501834691
"Golgi apparatus"	GO:0005794	2	isogroup117424	-0.259856524474879
"Golgi apparatus"	GO:0005794	2	isogroup158298	0.120069918678007
"Golgi apparatus"	GO:0005794	2	isogroup46881	-1.29714915001098
"Golgi apparatus"	GO:0005794	2	isogroup159261	2.33323579081407
"Golgi apparatus"	GO:0005794	2	isogroup55502	-1.07803371334598
"Golgi apparatus"	GO:0005794	2	isogroup269245	-0.509055812460624
"Golgi apparatus"	GO:0005794	2	isogroup264556	-1.63768191236222
"Golgi apparatus"	GO:0005794	2	isogroup246322	0.000140236301921361
"Golgi apparatus"	GO:0005794	2	isogroup267681	0.177333663867736
"Golgi apparatus"	GO:0005794	2	isogroup43897	0.0747769239827048
"Golgi apparatus"	GO:0005794	2	isogroup268472	1.04085511695372
"Golgi apparatus"	GO:0005794	2	isogroup120976	0.499603421816899
"Golgi apparatus"	GO:0005794	2	isogroup172634	-3.05053836677398
"Golgi apparatus"	GO:0005794	2	isogroup39355	-1.24905474114147
"Golgi apparatus"	GO:0005794	2	isogroup46862	-0.211878257977402
"Golgi apparatus"	GO:0005794	2	isogroup159213	-1.58178894004409
"Golgi apparatus"	GO:0005794	2	isogroup272971	0.375996286370476
"Golgi apparatus"	GO:0005794	2	isogroup219417	1.3203530798678
"Golgi apparatus"	GO:0005794	2	isogroup180554	1.00446011734004
"Golgi apparatus"	GO:0005794	2	isogroup269161	-0.134714579507774
"Golgi apparatus"	GO:0005794	2	isogroup118815	-0.130517816524566
"Golgi apparatus"	GO:0005794	2	isogroup256210	-0.473977333303613
"Golgi apparatus"	GO:0005794	2	isogroup218033	-1.36523134579324
"Golgi apparatus"	GO:0005794	2	isogroup258452	-0.709705675062615
"Golgi apparatus"	GO:0005794	2	isogroup113521	2.33594151750525
"Golgi apparatus"	GO:0005794	2	isogroup268841	-1.04366598274858
"Golgi apparatus"	GO:0005794	2	isogroup260780	-0.102727588203851
"Golgi apparatus"	GO:0005794	2	isogroup180240	-2.12727510036581
"Golgi apparatus"	GO:0005794	2	isogroup214815	0.406820357889724
"Golgi apparatus"	GO:0005794	2	isogroup202386	2.67269456104558
"Golgi apparatus"	GO:0005794	2	isogroup222194	0.0297653679601264
"Golgi apparatus"	GO:0005794	2	isogroup160906	-0.363888252331194
"Golgi apparatus"	GO:0005794	2	isogroup116036	-0.304212205739565
"Golgi apparatus"	GO:0005794	2	isogroup84652	1.70158060801994
"Golgi apparatus"	GO:0005794	2	isogroup267694	-0.000415062559370226
"Golgi apparatus"	GO:0005794	2	isogroup267499	-0.448014597316663
"Golgi apparatus"	GO:0005794	2	isogroup156544	-0.156175414425643
"Golgi apparatus"	GO:0005794	2	isogroup54807	-0.0187830586790793
"Golgi apparatus"	GO:0005794	2	isogroup268950	-0.375855529892994
"Golgi apparatus"	GO:0005794	2	isogroup232436	-2.32344047349898
"Golgi apparatus"	GO:0005794	2	isogroup232667	-0.365261426466596
"Golgi apparatus"	GO:0005794	2	isogroup271282	2.12816121512397
"Golgi apparatus"	GO:0005794	2	isogroup119742	-5.80574434870407
"Golgi apparatus"	GO:0005794	2	isogroup228541	-0.553937098741134
"Golgi apparatus"	GO:0005794	2	isogroup232423	-1.15846956847881
"Golgi apparatus"	GO:0005794	2	isogroup186093	-0.247493344632479
"Golgi apparatus"	GO:0005794	2	isogroup265335	3.12110568092843
"Golgi apparatus"	GO:0005794	2	isogroup267643	-0.136169427887578
"Golgi apparatus"	GO:0005794	2	isogroup263746	1.87684819355172
"Golgi apparatus"	GO:0005794	2	isogroup51530	0.40664357669716
"Golgi apparatus"	GO:0005794	2	isogroup231351	-0.212429761226435
"Golgi apparatus"	GO:0005794	2	isogroup160383	0.375311813429558
"Golgi apparatus"	GO:0005794	2	isogroup223563	0.271492175880903
"Golgi apparatus"	GO:0005794	2	isogroup265727	0.760644833360292
"Golgi apparatus"	GO:0005794	2	isogroup153320	1.31595838019386
"Golgi apparatus"	GO:0005794	2	isogroup270230	-0.735232804397742
"Golgi apparatus"	GO:0005794	2	isogroup35762	0.252384892768177
"Golgi apparatus"	GO:0005794	2	isogroup117208	-0.316812939912796
"Golgi apparatus"	GO:0005794	2	isogroup266561	-0.0632080813471956
"Golgi apparatus"	GO:0005794	2	isogroup40998	1.38772912013253
"Golgi apparatus"	GO:0005794	2	isogroup118618	-0.372121292544484
"Golgi apparatus"	GO:0005794	2	isogroup242841	-2.10585435794828
"Golgi apparatus"	GO:0005794	2	isogroup164233	1.14093604148693
"Golgi apparatus"	GO:0005794	2	isogroup47187	0.879820980264999
"Golgi apparatus"	GO:0005794	2	isogroup268558	-1.75243735863849
"Golgi apparatus"	GO:0005794	2	isogroup217747	2.74107689644974
"Golgi apparatus"	GO:0005794	2	isogroup264607	-0.175937854945361
"Golgi apparatus"	GO:0005794	2	isogroup50220	3.04329675172735
"Golgi apparatus"	GO:0005794	2	isogroup225288	-0.634773363242779
"Golgi apparatus"	GO:0005794	2	isogroup57616	2.50700248349024
"Golgi apparatus"	GO:0005794	2	isogroup162408	-0.475564613875888
"Golgi apparatus"	GO:0005794	2	isogroup266668	-1.19803530887949
"Golgi apparatus"	GO:0005794	2	isogroup118583	1.04390499507193
"Golgi apparatus"	GO:0005794	2	isogroup117041	1.42082561182994
"Golgi apparatus"	GO:0005794	2	isogroup114092	0.816338990962803
"Golgi apparatus"	GO:0005794	2	isogroup205588	0.0799420863014996
"Golgi apparatus"	GO:0005794	2	isogroup55782	1.54556817531594
"Golgi apparatus"	GO:0005794	2	isogroup46541	0.569543194636124
"Golgi apparatus"	GO:0005794	2	isogroup267600	-0.164701068826041
"Golgi apparatus"	GO:0005794	2	isogroup264538	-0.00153075240915956
"Golgi apparatus"	GO:0005794	2	isogroup226877	0.0560289537280066
"Golgi apparatus"	GO:0005794	2	isogroup267927	-0.115628833378637
"Golgi apparatus"	GO:0005794	2	isogroup177124	0.422477329488877
"Golgi apparatus"	GO:0005794	2	isogroup39008	0.908353719019398
"Golgi apparatus"	GO:0005794	2	isogroup269549	-0.609426938136315
"Golgi apparatus"	GO:0005794	2	isogroup113713	-0.0875950263255477
"Golgi apparatus"	GO:0005794	2	isogroup188192	0.362951186999073
"Golgi apparatus"	GO:0005794	2	isogroup113660	0.391810229187931
"Golgi apparatus"	GO:0005794	2	isogroup115649	-1.6809659148149
"Golgi apparatus"	GO:0005794	2	isogroup244626	0.139646190315351
"Golgi apparatus"	GO:0005794	2	isogroup116721	0.495553096950648
"Golgi apparatus"	GO:0005794	2	isogroup115554	-0.137837335079878
"Golgi apparatus"	GO:0005794	2	isogroup185008	-1.10484904305553
"Golgi apparatus"	GO:0005794	2	isogroup38975	-0.246683063753914
"nuclear chromosome part"	GO:0044454	2	isogroup183816	-0.506063268001279
"nuclear chromosome part"	GO:0044454	2	isogroup117472	-1.90751745119823
"nuclear chromosome part"	GO:0044454	2	isogroup270816	0.203763852244487
"nuclear chromosome part"	GO:0044454	2	isogroup257471	-0.039706768505519
"nuclear chromosome part"	GO:0044454	2	isogroup205724	0.00593723396997846
"nuclear chromosome part"	GO:0044454	2	isogroup45170	0.21766982033135
"nuclear chromosome part"	GO:0044454	2	isogroup267743	0.657157363814864
"nuclear chromosome part"	GO:0044454	2	isogroup216616	-1.48320457122782
"nuclear chromosome part"	GO:0044454	2	isogroup178134	-1.37584355029905
"nuclear chromosome part"	GO:0044454	2	isogroup203250	-0.668898462972804
"nuclear chromosome part"	GO:0044454	2	isogroup116592	-0.576586426932578
"nuclear chromosome part"	GO:0044454	2	isogroup48833	1.18322909519044
"nuclear chromosome part"	GO:0044454	2	isogroup265801	1.07251899421979
"nuclear chromosome part"	GO:0044454	2	isogroup115951	-0.456792896927054
"nuclear chromosome part"	GO:0044454	2	isogroup194210	-1.42242845235649
"nuclear chromosome part"	GO:0044454	2	isogroup119742	-5.80574434870407
"nuclear chromosome part"	GO:0044454	2	isogroup189870	1.56850570140578
