gene,pval
isogroup221194,1.3321211097713
isogroup267704,0.793108358997751
isogroup270151,1.5472566073999
isogroup40770,-0.0989654501071954
isogroup44172,1.35430361522458
isogroup45632,-2.05410735082535
isogroup46202,0.402031610721591
isogroup49660,-2.38190776165177
isogroup164340,-0.641195085058571
isogroup202201,-0.0301261246955256
isogroup267433,1.01700599195671
isogroup269581,-0.685320924447376
isogroup39733,0.312235568785819
isogroup41066,1.00411911114889
isogroup53998,0.200152512907857
isogroup67475,-0.308103114478795
isogroup116501,3.67380220605747
isogroup187713,3.15361720473836
isogroup208691,0.544679823898061
isogroup268562,-1.6854514109635
isogroup49811,0.255704278938899
isogroup56273,-1.85163466810008
isogroup113551,0.0242165565038489
isogroup115924,-0.926887731248362
isogroup154018,-1.55782251560955
isogroup158109,-0.324045397150941
isogroup197067,-0.0707874392888894
isogroup241444,-1.64929348981107
isogroup265203,1.35262123188163
isogroup266811,0.649017789405363
isogroup267324,-0.231853025088655
isogroup38937,-1.54299114284166
isogroup39589,0.0866467992602605
isogroup86474,-0.638961841962375
isogroup114075,-1.15073823429481
isogroup115389,0.0445601109936754
isogroup116930,0.104811679660832
isogroup183334,-0.946876291404444
isogroup202397,-1.98965243891226
isogroup267438,-0.765741503209883
isogroup273046,0.0702266387574677
isogroup273180,-0.32513119663656
isogroup43943,0.259696814717027
isogroup46305,0.707201202333433
isogroup113847,-0.212454626186591
isogroup116667,1.00375631923215
isogroup178075,-1.09215592800854
isogroup216813,-0.389960519309583
isogroup45660,-0.286941306517109
isogroup49494,0.727201894654966
isogroup113558,-0.732583952182055
isogroup113813,0.46044446128305
isogroup115912,-0.0195290266553911
isogroup164398,1.03949931931723
isogroup265335,0.42413423139849
isogroup44231,1.53570262071069
isogroup114514,-1.14118016903237
isogroup117389,-2.73206439671862
isogroup204834,-0.133317522015429
isogroup212304,-3.09604604532219
isogroup223305,-0.526056948981152
isogroup226268,-0.358948497942778
isogroup264455,0.666307472751937
isogroup267090,-3.96199129659102
isogroup116791,1.29371837421267
isogroup117339,-1.72464664358261
isogroup117484,1.35028985407905
isogroup156544,-0.0950872877999416
isogroup158995,-0.772923648912998
isogroup188676,-0.67366338721799
isogroup258584,-0.38140749508013
isogroup270763,-0.422671550767203
isogroup43791,-0.768510861352281
isogroup46939,-0.600859324733227
isogroup54813,0.481119268548738
isogroup172400,0.854164252829066
isogroup191363,0.292053965141178
isogroup191657,0.0517632599791991
isogroup228022,0.0523118561950032
isogroup266889,0.450807575228289
isogroup266979,-0.647207307989294
isogroup268520,-1.53217382355243
isogroup268684,-2.59812214532944
isogroup52982,0.805129175920795
isogroup156821,-2.23406633049969
isogroup163836,1.45049479664403
isogroup168059,2.0447864234996
isogroup180128,-2.98135903303131
isogroup187780,-0.0132391485287077
isogroup189921,-1.51685017546124
isogroup213808,0.113301288162546
isogroup246290,0.555202905584643
isogroup265180,-1.08099768507518
isogroup39365,0.632096430698966
isogroup41666,2.11392857754915
isogroup45812,0.255963882851429
isogroup45866,-0.0591077442854606
isogroup46518,-0.982506254877651
isogroup47550,0.883559918943504
isogroup115926,-3.45586848882074
isogroup116604,-0.142415068359105
isogroup202133,-1.90005925512199
isogroup266279,-0.741816870852234
isogroup40142,0.130456479408759
isogroup43901,-0.441072826308145
isogroup44471,0.0415570760582929
isogroup113637,-1.27825408257146
isogroup114095,0.676995937748443
isogroup164049,-2.58783986765701
isogroup190094,-2.35194300943226
isogroup228956,2.5912628035742
isogroup231741,-0.118156413328092
isogroup247565,-0.26192378344124
isogroup266842,0.305315448256831
isogroup268800,0.15140929313007
isogroup269274,1.00372539105978
isogroup40555,0.733043826180157
isogroup52726,0.139340483572699
isogroup113523,-1.37721376455963
isogroup117168,-0.083422955947408
isogroup117327,-0.253798315281713
isogroup156264,-0.0513920446875589
isogroup170355,-2.45716816559817
isogroup193652,-0.0468030577985012
isogroup270089,0.0268654241220122
isogroup182618,1.46492994034425
isogroup265151,-1.32046582506675
isogroup266289,-0.126705552224885
isogroup39214,-2.0715728798174
isogroup42654,0.211061407872355
isogroup49332,-0.16844299070608
isogroup57919,1.58015306135899
isogroup114035,-0.403412112487828
isogroup114616,1.5706969546853
isogroup163137,0.653922393045429
isogroup182117,1.17498084677232
isogroup185567,-1.06016319452492
isogroup268116,-1.26450737826398
isogroup270439,-0.788732818426274
isogroup40509,-0.0554260855404599
isogroup116471,-0.368744129688402
isogroup159600,-1.56706469103046
isogroup200205,0.886181296822505
isogroup258534,-0.312989885456506
isogroup42996,-0.432747561854008
isogroup47008,0.731119081734002
isogroup55480,-0.345339904643283
isogroup113951,-1.88391489476326
isogroup197433,2.52114439547413
isogroup265232,1.38546134101204
isogroup271428,0.643710572576361
isogroup46148,0.0814500043803409
isogroup158799,0.621784772102441
isogroup203948,0.059690642551681
isogroup214144,-0.0337587039614164
isogroup220071,-0.263648805682997
isogroup222117,0.181108773755523
isogroup266923,4.0145490608544
isogroup268333,0.980380170801704
isogroup83979,1.34004175959944
isogroup115809,0.145998176545425
isogroup117806,3.45816022072122
isogroup159906,-0.00948811057876413
isogroup159953,-0.161644908845561
isogroup181326,0.71959890958695
isogroup183816,-1.59363804958405
isogroup207845,-0.0675221285515229
isogroup271020,1.77043622962399
isogroup114747,-0.0241197437647143
isogroup195865,-1.44389500460974
isogroup267497,-0.697686608171757
isogroup39612,-4.97040211286008
isogroup46409,-1.15589789993228
isogroup48282,0.699899858812868
isogroup55478,-0.91273764249196
isogroup159112,0.676460769037402
isogroup258868,1.92209657683734
isogroup264766,1.47154244613783
isogroup266165,0.532892179323523
isogroup266897,-1.52319421616095
isogroup267287,1.66978208752562
isogroup39180,-0.4589568290345
isogroup44306,0.795598844190855
isogroup115279,0.324344180904726
isogroup115369,2.04452239442376
isogroup115420,0.619601150898684
isogroup265261,0.438588687081495
isogroup265637,-1.89211574034176
isogroup40160,-0.767341229228162
isogroup116496,-1.37737449524451
isogroup116951,-0.557449661516335
isogroup182645,-2.50436731694187
isogroup265594,0.610472306293323
isogroup267868,-0.319000496010111
isogroup114581,-0.940567856948863
isogroup117445,0.179049961573681
isogroup152454,0.756485448391072
isogroup186446,-0.571062161673575
isogroup204396,0.670376406394684
isogroup265737,3.47343033075218
isogroup266335,-0.138991256395171
isogroup270734,-0.258398046620846
isogroup40006,1.2676550129842
isogroup45211,1.5648498339327
isogroup114480,-0.84562385546099
isogroup117214,0.193087302677122
isogroup41001,0.133135081388978
isogroup45865,-0.0845523540648099
isogroup49877,-0.0286568100103218
isogroup114037,-0.253338153452089
isogroup115735,-0.710479054291839
isogroup164764,-2.30962901509541
isogroup175975,-0.0453434229404203
isogroup196897,1.01288840857891
isogroup235402,0.910274618897638
isogroup242968,-1.35385571334107
isogroup265513,0.194409175517628
isogroup268255,-2.43796337330011
isogroup113527,-3.91164763073742
isogroup187380,-0.872620679797619
isogroup213866,-1.88806367309683
isogroup271001,-0.323919757991643
isogroup40460,-0.581875680017398
isogroup57881,-3.88267822082335
isogroup79329,1.14436465948716
isogroup209698,-0.0639825213453878
isogroup267626,-0.26756522754748
isogroup268889,0.230997177261532
isogroup269329,0.497409585780308
isogroup42960,0.0882804052685775
isogroup117250,-0.0409340668371167
isogroup158212,0.140215431376422
isogroup224141,-1.31416062065496
isogroup226902,1.29460279387413
isogroup248762,2.63163567869746
isogroup265144,-1.19734495264674
isogroup266723,0.728379505934015
isogroup40438,0.611459389044095
isogroup46370,1.60028651308862
isogroup114350,-0.886266830711488
isogroup114533,3.09959771892343
isogroup115873,-0.307545850059605
isogroup117046,-0.424704110789603
isogroup117242,-0.49986614923433
isogroup191406,-1.26999086295894
isogroup201833,2.52243880864444
isogroup203149,0.815535872986437
isogroup205876,-0.88653406454318
isogroup38933,-2.75934008767978
isogroup41018,-0.352784826137125
isogroup46024,-0.0382847789425271
isogroup54333,0.258090631454055
isogroup114071,-0.19709438222292
isogroup114202,-0.903755515017622
isogroup117108,2.69782082786311
isogroup163272,-0.0914143691049729
isogroup197467,-1.33668323056251
isogroup265313,-4.13954642510338
isogroup195012,0.701773904749203
isogroup114316,1.27319960855564
isogroup114572,-0.827595421261231
isogroup175850,0.529044701697182
isogroup115871,2.49854883184278
isogroup115966,-0.440782843082173
isogroup117189,1.32295488798646
isogroup237313,-0.267710739259428
isogroup268414,-2.20692113176604
isogroup115209,-0.839881106589017
isogroup117462,-0.0552843179623482
isogroup117485,-1.60828398462573
isogroup266415,0.53733013351297
isogroup268419,-1.81329485394401
isogroup44597,0.00910098064112961
isogroup44664,-1.49021120155943
isogroup46395,-0.0346038937025946
isogroup50665,-1.00288232550771
isogroup54335,0.51394586410749
isogroup94942,-0.858297356610693
isogroup116409,-0.711056135104009
isogroup176036,-2.08555852349276
isogroup264360,0.883193921441903
isogroup39135,-1.5024111264514
isogroup45904,-1.83681521852309
isogroup49614,0.0832937904741278
isogroup87803,-1.27609668532088
isogroup117286,0.377195352587317
isogroup118757,-0.176040919395277
isogroup162552,3.23538148363763
isogroup196508,-0.97408681463436
isogroup210520,-0.816151748125
isogroup40761,-0.637886509635407
isogroup45337,0.488102318959308
isogroup52195,-0.519450984605719
isogroup115816,-2.90669591647521
isogroup189977,0.461353492541442
isogroup198547,-0.234744482500432
isogroup242017,0.27086800748642
isogroup266641,-1.1257985849705
isogroup43388,-4.33598656438667
isogroup49161,-0.438245872882959
isogroup183063,-1.68030010708173
isogroup196007,0.543963036510115
isogroup204906,-1.1306236402087
isogroup226876,-1.94658912731677
isogroup265523,-1.43229512177293
isogroup44015,1.17585982796087
isogroup114173,-0.00855921463391521
isogroup201819,0.37635272420925
isogroup204653,-0.110728615187841
isogroup217747,-0.106882096673823
isogroup269314,1.13681266550376
isogroup41258,1.68121572567583
isogroup47341,-0.398174643043785
isogroup114568,-1.21140350634899
isogroup115491,2.63835080528237
isogroup115880,-2.87853537768052
isogroup117929,0.892332964680125
isogroup172892,0.600820134405221
isogroup196252,-0.490824779476693
isogroup215182,-0.406913484583958
isogroup215941,0.54099517705895
isogroup219066,-1.18982337427077
isogroup244505,0.365064074759159
isogroup265535,1.01449799366158
isogroup117083,-0.0498746722059957
isogroup188124,0.160220558251845
isogroup196146,0.0167722722382877
isogroup238120,2.10648666260494
isogroup262103,1.24522172869691
isogroup43625,0.438707684005785
isogroup115138,0.79712511815111
isogroup117337,-1.53985129700762
isogroup152731,0.460961368629137
isogroup265544,-0.350972362496625
isogroup266660,-1.97439546551528
isogroup39737,-0.851416284128449
isogroup40785,-0.643926016127509
isogroup56766,0.185072014916778
isogroup123628,0.201644238467107
isogroup159213,0.536703258533727
isogroup179995,-2.08552235765314
isogroup200985,-0.296813030840128
isogroup211358,-3.24274176442339
isogroup46458,-1.03648214259593
isogroup56462,-1.33748854421305
isogroup58590,-1.67583304702413
isogroup82353,-1.01388695103534
isogroup116948,-2.37769863276514
isogroup163984,-1.09097033753598
isogroup178340,0.410527690560413
isogroup178444,0.138464542115346
isogroup247410,-1.35910946599332
isogroup266342,-3.12848441769521
isogroup266888,0.88184264705313
isogroup45871,-2.25269068130354
isogroup115872,0.055561203949134
isogroup190644,-0.392416818638345
isogroup195870,0.241952895763737
isogroup267081,-0.335410092615077
isogroup267954,-0.263881361767505
isogroup40742,0.0534788866873737
isogroup114087,0.636230493007593
isogroup118576,0.333888516517574
isogroup162038,0.526730712479056
isogroup204610,-1.59178694818065
isogroup208841,0.547739650843201
isogroup266360,-1.19441435519411
isogroup267032,0.0878198531106548
isogroup49176,-0.0310836896927954
isogroup196638,-1.73873049223016
isogroup196817,-1.26660925196898
isogroup267995,-0.0118400812852307
isogroup39012,2.46675062610403
isogroup56657,-1.42041003285412
isogroup114128,-1.11273725281278
isogroup116721,0.162093338496111
isogroup118581,-0.183511436846593
isogroup153645,1.06740936867046
isogroup162976,-1.98252033244096
isogroup197780,2.9446399067872
isogroup227401,-0.036877682032463
isogroup252586,-1.59315186568064
isogroup263846,0.144711071429603
isogroup43596,-0.548473729670606
isogroup43748,0.354532800247391
isogroup88520,-1.38269650285905
isogroup116095,0.840367988052457
isogroup212440,-1.02872192902167
isogroup219034,-2.00590465552276
isogroup227984,-2.05948263673811
isogroup237071,0.27801268950401
isogroup44069,0.737314291409868
isogroup154253,0.466517649452347
isogroup216760,-0.534610245830618
isogroup218029,-0.345502370262703
isogroup265075,0.382705054514803
isogroup55236,0.60881042670062
isogroup114106,1.52296516771781
isogroup180828,0.418874277037601
isogroup188689,0.379741905112913
isogroup53261,-4.69139282909586
isogroup116404,-0.293131181657826
isogroup116848,0.444491229010624
isogroup170962,-1.01621998468446
isogroup164844,0.980059149054812
isogroup211571,0.205067617789633
isogroup222053,0.653674613836007
isogroup226959,0.361768893788797
isogroup210882,-0.323898634559284
isogroup227048,-0.916943889629934
isogroup227649,-0.301873284790941
isogroup265613,-2.35787146629035
isogroup266633,-0.948532692809934
isogroup267152,0.568028235915799
isogroup44550,-0.896564553820249
isogroup81059,-0.647528741555579
isogroup114552,-0.827511668422707
isogroup160790,-0.660924788886247
isogroup224071,1.15648535946533
isogroup266238,-0.229557860034044
isogroup39201,-0.219441193545084
isogroup163034,-0.362992360378064
isogroup191173,-1.68265691296176
isogroup204732,0.0722281743208343
isogroup208564,0.0464776170705918
isogroup220037,-0.496554303505812
isogroup264248,-1.05183626585696
isogroup264750,-0.610730597833484
isogroup267191,-1.74689578132629
isogroup43172,1.34422445024419
isogroup58063,-0.359790454922292
isogroup87320,1.16692740327327
isogroup161799,0.0175766840316265
isogroup191304,-1.36196017953136
isogroup220025,-1.19453456095534
isogroup228164,-0.1143954828732
isogroup266250,1.04967353894964
isogroup45517,4.95151967875917
isogroup54926,-0.735545732331194
isogroup115971,-0.411222794362719
isogroup186609,-0.343269436646875
isogroup215757,1.15262826094809
isogroup226975,3.40202580251168
isogroup54673,2.85511705196891
isogroup161055,-0.0564873888912893
isogroup175449,0.198641397629084
isogroup39258,0.486635112270535
isogroup40106,2.50780762601976
isogroup45319,0.571112954935228
isogroup46083,-0.701925739308501
isogroup153880,0.130364688070902
isogroup200475,-1.75373918933731
isogroup217081,0.138281289740497
isogroup116065,0.191421061071677
isogroup116240,-0.0975145889451031
isogroup196082,-2.4741870630933
isogroup264813,0.186298560368039
isogroup265215,-0.771628548216889
isogroup46099,-1.02318518579769
isogroup117382,-2.15088448118119
isogroup169888,-0.462878805236263
isogroup208361,-0.011952847683343
isogroup218953,-0.601039077236073
isogroup264595,-0.504144997369236
isogroup48997,3.09825583738046
isogroup115759,-1.39654214881999
isogroup117213,0.947335110445018
isogroup118525,0.349703893396094
isogroup265311,-1.03102017652531
isogroup267652,1.91820790025978
isogroup268435,-0.266566832349598
isogroup40161,0.0796838409849007
isogroup44134,-1.03065787017193
isogroup45471,0.572046775314593
isogroup46582,-0.183313242504256
isogroup53861,-1.17504361304249
isogroup56655,-0.0109450236055522
isogroup58878,-1.26235054834749
isogroup116178,-0.496033649309027
isogroup124756,0.37205480515072
isogroup222536,0.406445522432638
isogroup264643,0.592562698168693
isogroup267578,-0.460459995822401
isogroup114359,-0.181190247890779
isogroup212954,2.53162101897405
isogroup243497,0.72207016638909
isogroup249843,-3.39692490900671
isogroup252193,0.803757562046125
isogroup42919,0.686316021980277
isogroup114428,0.887690564497809
isogroup248535,0.233139545560701
isogroup264383,1.20588642270936
isogroup264670,0.081501762862724
isogroup268178,1.0505021847364
isogroup41137,0.994480762378133
isogroup57309,-0.157413120586351
isogroup114421,-1.97033748010047
isogroup114760,1.29313091791162
isogroup249818,0.214228207310586
isogroup266431,-1.08757399510898
isogroup39995,0.0335230587973171
isogroup46185,0.250694079969415
isogroup84881,-1.59895171516732
isogroup117061,-1.81034446056004
isogroup185190,0.249727455575606
isogroup207391,0.112972201692618
isogroup39947,0.961754221380957
isogroup55927,-2.63244997490905
isogroup116437,-1.52138676611586
isogroup117422,0.749082085774099
isogroup267406,-0.516481620060459
isogroup267499,-0.203929035481998
isogroup35890,0.535129591694355
isogroup53243,-0.274875081725901
isogroup116858,0.152716429539661
isogroup202678,-1.47460642233474
isogroup265971,-0.159999741548204
isogroup44653,-0.819927542485789
isogroup114047,0.647350372774885
isogroup176853,1.72746035471301
isogroup188532,0.176794865527374
isogroup189870,0.750488107245937
isogroup266358,0.981261763385216
isogroup42536,0.126625961065202
isogroup113655,-1.64940729690893
isogroup229233,-3.10493491693107
isogroup232230,-0.470837185272483
isogroup268132,-0.194622138754787
isogroup39163,1.49660601441639
isogroup55059,0.253871690764965
isogroup116630,-0.571930149044418
isogroup156879,0.128237840318771
isogroup175338,-3.53973249050899
isogroup189506,-0.652111029414501
isogroup267627,1.60715268078323
isogroup41254,-3.02217974320485
isogroup116508,0.638807953662816
isogroup175200,2.30926174341343
isogroup266377,0.135160314714118
isogroup266577,2.26058525163708
isogroup44840,-1.60060942804772
isogroup125302,-2.06196565382596
isogroup157763,-1.64961273388103
isogroup161515,-0.0859680805216264
isogroup178998,-0.605462280276225
isogroup224358,-0.429645651155697
isogroup266090,-0.3083078280662
isogroup289447,8.44491614053095
isogroup40420,-0.00269253072141672
isogroup47167,-0.392590846831172
isogroup54379,0.275512249520622
isogroup115645,-0.704760701516097
isogroup191078,-0.135202908689424
isogroup208265,0.352452642847836
isogroup211067,-0.0388870141402179
isogroup223546,0.0552147725140484
isogroup225160,0.0460347030773208
isogroup189723,-0.652626442474733
isogroup221254,0.552707083070115
isogroup232771,0.454986160542374
isogroup43423,-2.14372712028278
isogroup47842,0.216937477458008
isogroup49780,-0.257700645731297
isogroup165090,0.324151033855135
isogroup175643,1.36272009799839
isogroup232731,3.17061055796998
isogroup39800,-0.491141216402971
isogroup115712,0.221487211450818
isogroup164233,-0.700586142384002
isogroup189815,-3.40446046366705
isogroup236521,-0.0581016402268433
isogroup266181,-1.72089440252825
isogroup268447,0.0677042460769982
isogroup39576,-1.08205061831531
isogroup40336,1.64233368995353
isogroup40748,-0.431653416225003
isogroup51629,1.75039395840013
isogroup115848,-1.01587321871153
isogroup188069,-1.46334801791416
isogroup114203,0.856085215835247
isogroup214756,4.82344824511871
isogroup215629,1.52289411658417
isogroup39635,-0.495028802690897
isogroup46104,-0.420347840793544
isogroup46256,-0.788765620519387
isogroup116642,0.642716211018593
isogroup188500,1.27771941864468
isogroup190899,-0.0221886980484985
isogroup265672,0.637541934678992
isogroup46444,0.555443027330576
isogroup153558,-2.52724005574684
isogroup39888,0.000103269453145542
isogroup40359,0.681375329333196
isogroup46025,0.0995131601919605
isogroup161725,2.84667543729475
isogroup193361,-0.340288564682462
isogroup214285,0.0590096421480404
isogroup223752,0.0852883575418741
isogroup228561,-0.0323580635273154
isogroup264635,-0.184563708054959
isogroup53474,0.160660361326962
isogroup157004,-1.55471278241884
isogroup214209,-0.627800388989663
isogroup216619,0.237901355329332
isogroup225047,-1.81788274973622
isogroup264578,-1.94285941895836
isogroup266828,1.76877582767785
isogroup270056,-0.0230922775070297
isogroup266883,1.21731479106124
isogroup269588,-0.179864911482825
isogroup39355,-0.600057302610924
isogroup42738,-1.10177491056869
isogroup55305,-0.259993007057683
isogroup117055,0.809698563912101
isogroup178134,-1.47670159694709
isogroup231063,-0.802613146189321
isogroup154737,0.0133856653340554
isogroup189252,-1.89007487883593
isogroup194392,2.63744971822076
isogroup205493,2.59739964315739
isogroup211062,-0.629690317521977
isogroup266942,-0.796704162020907
isogroup44839,0.36697291246356
isogroup54839,-0.774344780551235
isogroup117270,0.868941242011486
isogroup155492,1.54251229101642
isogroup161917,-2.1491754205389
isogroup166664,1.79003921015228
isogroup215670,1.07595922027732
isogroup42869,0.246858837207381
isogroup117179,-1.4134415050652
isogroup161518,-1.37976996764525
isogroup184663,-1.92655395444306
isogroup44980,-0.0842768166787868
isogroup54793,-0.128284053018547
isogroup220556,2.60553698713042
isogroup265516,-3.29036555892062
isogroup266024,0.120934940511143
isogroup267332,-0.781876496061577
isogroup268158,-1.04286916643569
isogroup53359,1.39687662957565
isogroup208692,0.000627429174888871
isogroup267600,-0.548042296789545
isogroup175259,0.37602332896947
isogroup214314,0.446836044469089
isogroup265295,-1.13943880692799
isogroup266947,-0.736872140884734
isogroup48185,0.315959677937348
isogroup163634,0.925344200835533
isogroup40464,-1.51928069132928
isogroup44552,-1.98125125654887
isogroup53929,0.55160228602041
isogroup116652,-1.38890111640905
isogroup201329,-0.404849454007159
isogroup152617,0.902405396097206
isogroup160783,0.724997106251817
isogroup214930,-0.291957651933237
isogroup267414,-0.477573315402925
isogroup40847,-0.915592623984419
isogroup196950,-1.4667515400528
isogroup244006,0.381482585796641
isogroup267927,2.08456335407391
isogroup39533,-0.0778916275772123
isogroup161711,-1.07067157427525
isogroup200221,-1.15049425539612
isogroup267058,-0.650816857336507
isogroup49203,-0.0483377338971224
isogroup114026,0.551011768315864
isogroup154130,-0.424672327923378
isogroup177877,0.110008243759353
isogroup192600,1.25555309432706
isogroup208792,0.0767700625273216
isogroup220593,-0.363939485147401
isogroup232794,0.556862407797725
isogroup264835,-0.0839303518273815
isogroup265534,0.217239002997769
isogroup55661,-0.0310575947827566
isogroup115951,-1.02348639358498
isogroup116327,-0.402573757382535
isogroup204248,-0.703086636125693
isogroup231885,0.33350063968865
isogroup237660,-0.0406285815524368
isogroup265330,0.594979807858641
isogroup41236,-0.0970364625744487
isogroup157438,-0.110929719746235
isogroup189318,0.141649432392384
isogroup223189,0.0755169274382712
isogroup264559,1.65489456707827
isogroup266593,0.115592542993692
isogroup117508,-0.157832479587943
isogroup244854,-0.618164537571187
isogroup39509,-0.262805489778259
isogroup190919,0.0065969157866069
isogroup265865,-1.484902165777
isogroup57882,0.00110066453724927
isogroup265499,-0.425427784050199
isogroup268794,-0.0292589345336437
isogroup39216,-0.32731302851565
isogroup41115,2.99378946853213
isogroup176056,2.6000015677778
isogroup203655,0.66497676928774
isogroup213208,-0.669173914328827
isogroup267144,0.629603256306793
isogroup178174,0.222286550840823
isogroup57518,0.288794405273646
isogroup265223,0.709682521301249
isogroup45639,-0.752535827196442
isogroup197090,-0.329432542204826
isogroup220791,0.267504073176478
isogroup223351,0.901978097277585
isogroup226004,0.83676571336116
isogroup267952,0.222925229008029
isogroup39303,0.743130380419779
isogroup166341,-0.156547067303825
isogroup39007,1.6959685634691
isogroup39848,-0.630637281245032
isogroup187784,2.06171101996755
isogroup190078,-0.0895698076681458
isogroup268900,-0.0881558927805881
isogroup116913,0.0383527579209066
isogroup219385,2.28911653791301
isogroup266217,-0.176530486821269
isogroup266961,1.83250320872388
isogroup241267,-0.443381353929811
isogroup265072,0.877940090101782
isogroup265142,-0.765334073592249
isogroup42314,0.683705759765049
isogroup44391,-0.453177682849209
isogroup113855,0.113496386010427
isogroup193516,-5.8948455692566
isogroup268301,5.29997840152615
isogroup269918,-1.89844241991966
isogroup41165,0.0324552266365518
isogroup167949,-0.594642185432399
isogroup182267,0.811801778221201
isogroup185401,0.760780017536721
isogroup267845,0.263550811860725
isogroup162932,2.95621351609866
isogroup216192,1.95388856090032
isogroup267151,0.0320049453266064
isogroup42313,1.41733723923334
isogroup155953,-0.863745087433251
isogroup188451,-0.693752269811895
isogroup212607,0.487037087606562
isogroup266450,-0.924714573997745
isogroup115635,-0.302493692331143
isogroup172880,-1.97134770860982
isogroup264490,-0.631216413383504
isogroup39729,-1.32691405836986
isogroup119887,0.0531057725591526
isogroup266687,0.104328536822257
isogroup56903,0.686545753430734
isogroup154041,5.99374936986866
isogroup267719,-2.3322224611286
isogroup267926,-0.024650648302229
isogroup115380,-0.0427234334977162
isogroup213657,1.55927637454364
isogroup40630,1.87469484484735
isogroup253114,-0.328517611785383
isogroup264513,-1.7252028986413
isogroup44332,0.118755372100252
isogroup114780,0.287571338919281
isogroup163702,1.36919213819774
isogroup265364,1.75600967460924
isogroup116935,2.0039782682396
isogroup117472,-1.47437957498775
isogroup169116,-0.909084559298944
isogroup223112,2.21644396468491
isogroup266230,0.379934280121027
isogroup40580,-1.05879499247065
isogroup57318,0.733740877151228
isogroup58865,-0.633679493813655
isogroup117193,1.95361811374029
isogroup176460,-0.247811303473322
isogroup187763,3.11328170048052
isogroup188140,-0.137105717145556
isogroup204237,-0.00160357108478379
isogroup204282,-0.377069330457237
isogroup226110,-0.385621540394557
isogroup41648,-1.70242974266734
isogroup45655,-0.476165893385596
isogroup58065,0.314296010387873
isogroup116583,-1.83428560633365
isogroup117190,-0.359989460012413
isogroup195652,-0.623188090124098
isogroup231541,-0.165236782605873
isogroup265593,-0.309771633956157
isogroup39565,-0.374192787586044
isogroup46564,1.10453057291361
isogroup115910,1.0941031739034
isogroup210837,0.0550303372506222
isogroup228479,-0.191426929593837
isogroup269116,0.471749419808176
isogroup52118,-3.58275353291353
isogroup117002,-0.191717336444601
isogroup153858,-0.00653849777744511
isogroup170964,-0.568780642432634
isogroup198099,-0.387916852089236
isogroup264764,-1.02635721800274
isogroup45689,0.0355840938017612
isogroup115617,0.745356845700766
isogroup117505,-3.46344395549625
isogroup152378,1.34356630806467
isogroup162344,1.30642290669437
isogroup40878,0.589148796464101
isogroup116443,-0.889415035150505
isogroup167408,0.816762950519911
isogroup191391,0.520997702437029
isogroup196992,0.847799285664148
isogroup264197,-0.522336591650684
isogroup264712,-3.1618219755729
isogroup266658,1.28240967513498
isogroup161697,1.36982182802621
isogroup265683,0.201331332883722
isogroup268391,-0.233060834532604
isogroup39861,0.959960654248898
isogroup117178,0.391537619159111
isogroup180405,-1.40905184753778
isogroup190288,-0.779028472598757
isogroup194231,0.450419133777427
isogroup220366,-0.380414835097391
isogroup41485,-1.48735048829826
isogroup264815,-0.202889083883672
isogroup42622,1.29207190077302
isogroup43929,2.20775160122798
isogroup55222,-1.09480344497742
isogroup124754,-0.203258181567517
isogroup265431,-0.356606443207044
isogroup265902,3.74052641859082
isogroup270231,-0.147093622874365
isogroup55531,1.66810028316135
isogroup215501,0.00102936724675375
isogroup215882,-0.0201136074698077
isogroup232529,1.14574591139063
isogroup156282,-0.936025111375473
isogroup194487,-0.15549050435279
isogroup159143,0.340701284701935
isogroup262633,0.113293631836993
isogroup265069,-1.18447595436328
isogroup39862,-0.436607602252693
isogroup43026,0.0862987856883759
isogroup115740,-0.90894667504392
isogroup160351,-1.31130219110682
isogroup208612,-1.0669163503925
isogroup252024,-2.82015049614113
isogroup264399,0.371328234475096
isogroup266263,-0.724187454155332
isogroup187928,-0.221062780347522
isogroup209321,2.54476539815308
isogroup261298,-1.71607151506398
isogroup267016,-0.466442819169929
isogroup266902,0.151299780254981
isogroup39109,-0.240901118441294
isogroup224528,-0.83394908398703
isogroup264562,1.06534354369146
isogroup265409,-1.14235011256532
isogroup264556,1.61871837421531
isogroup39624,-1.65839272949586
isogroup39948,0.0218901476456566
isogroup114191,0.698392048256813
isogroup116956,-1.34636538068394
isogroup159563,-0.836561817302658
isogroup189081,1.5141169269948
isogroup264683,-0.0952019843485162
isogroup54944,-0.980138447216413
isogroup216509,-0.50861569081571
isogroup267875,1.50677658043066
isogroup115660,0.469018666816372
isogroup218066,2.52196480470031
isogroup226247,-0.577876156723473
isogroup44278,-0.538992946714491
isogroup177404,-0.636457190581001
isogroup45281,-0.832899410233923
isogroup45952,-2.61478054454599
isogroup113860,4.55467985471198
isogroup153965,-2.59335510561682
isogroup175859,3.13590524886518
isogroup182607,-2.63847823603392
isogroup268607,-0.478876710627921
isogroup40954,2.09778789590946
isogroup177340,0.641766416542315
isogroup191932,-0.00914281590619958
isogroup230203,0.937914274722811
isogroup264207,-0.701665657310393
isogroup40470,0.785384473702106
isogroup174989,1.30912287636893
isogroup265762,-0.171906215433361
isogroup45040,0.0236699309000665
isogroup229067,0.819849059050033
isogroup117135,-0.599722198053397
isogroup210769,0.699922116062285
isogroup229748,-0.162490524695597
isogroup265081,-0.203233814683706
isogroup49481,-0.324542132418315
