name	term	lev	seq	value
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	3	isogroup115908	0.184887393371042
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup183816	-2.3159740638819
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup207616	1.15576857132846
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup152369	0.0548446133149941
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup45812	1.17228735008615
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup165293	-5.88384782107619
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup251358	-0.116388264250333
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup152535	0.718838842067681
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup83979	0.784253849929917
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup191514	-0.0103314921411223
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup54580	1.53529476042782
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup207102	-0.611379881311561
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup265331	0.739783217672507
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup40185	0.112971529091059
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup94072	-0.129034813963534
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup268684	-1.66967170654287
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup205724	0.635256071811343
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup268760	0.150633902346899
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup267473	2.22037130324979
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup182698	0.243165244030025
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup174782	-0.20298341526315
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup46862	-0.110298674320611
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup153176	-0.0574460346897441
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup43624	0.386980125092155
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup195443	1.48553403378347
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup201887	-0.952501938330567
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup114332	-3.54345353407361
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup265198	0.115741229373607
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup119829	0.453433336481511
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup230789	0.638655510975069
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup265801	1.61576793347446
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup194210	1.34454440646983
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup119742	-0.14751096068255
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup197090	-0.757785396598272
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup205407	-0.122893516234762
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup188538	-0.0490646251339324
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup121477	0.0682003047658837
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup262793	0.524125679923363
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup33501	-0.920604782558879
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup157093	1.36429466172052
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup258960	3.90953530081881
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup153495	-0.917598672181427
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup172078	3.71191668451998
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup275262	-2.57326774341258
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup50220	1.20544150273172
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup40847	-0.712669138223716
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup226902	1.12019934340514
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup191033	0.662694908148432
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup268562	-1.32963435967548
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup42536	1.10499495431986
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup120690	0.321255673079665
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup116645	-0.495291663295081
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup56563	-0.976330916950528
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup118961	0.680944359698173
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup33405	-0.384279107112686
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup48871	0.182643748450843
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup156056	0.312618912146265
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup230658	-2.18864951388793
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup244498	0.00378342656017822
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup114731	1.5341093020507
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup217750	1.52198292250015
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup186133	-0.667366516377111
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup223470	1.37659522244617
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup196146	0.587633309498449
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup39008	-1.07055040186632
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup115279	-0.811691932461939
"transferase activity, transferring glycosyl groups"	GO:0016757	3	isogroup211700	-0.374675920814272
"poly(A) RNA binding"	GO:0044822	3	isogroup53861	0.259765758169977
"poly(A) RNA binding"	GO:0044822	3	isogroup270816	0.381851130342939
"poly(A) RNA binding"	GO:0044822	3	isogroup223625	1.44604393423879
"poly(A) RNA binding"	GO:0044822	3	isogroup174903	-0.83230970227083
"poly(A) RNA binding"	GO:0044822	3	isogroup217812	-1.49765368283026
"poly(A) RNA binding"	GO:0044822	3	isogroup252483	0.17143855114092
"poly(A) RNA binding"	GO:0044822	3	isogroup246218	1.95959922932131
"poly(A) RNA binding"	GO:0044822	3	isogroup168515	0.377912292586865
"poly(A) RNA binding"	GO:0044822	3	isogroup174989	0.249652052301042
"poly(A) RNA binding"	GO:0044822	3	isogroup171830	0.694458008299792
"poly(A) RNA binding"	GO:0044822	3	isogroup117046	-0.345296295837457
"poly(A) RNA binding"	GO:0044822	3	isogroup259100	1.60148732326256
"poly(A) RNA binding"	GO:0044822	3	isogroup48852	2.45348245391829
"poly(A) RNA binding"	GO:0044822	3	isogroup116178	0.792637861206196
"poly(A) RNA binding"	GO:0044822	3	isogroup153858	0.340769474157025
"poly(A) RNA binding"	GO:0044822	3	isogroup264642	-0.388587855613678
"poly(A) RNA binding"	GO:0044822	3	isogroup42894	0.432852622663079
"poly(A) RNA binding"	GO:0044822	3	isogroup119887	-0.125831963982852
"poly(A) RNA binding"	GO:0044822	3	isogroup180671	-0.891733955947341
"poly(A) RNA binding"	GO:0044822	3	isogroup265967	0.975515696969605
"poly(A) RNA binding"	GO:0044822	3	isogroup269065	-0.0245232762340063
"poly(A) RNA binding"	GO:0044822	3	isogroup223112	1.18958735611092
"poly(A) RNA binding"	GO:0044822	3	isogroup174571	1.40993659319673
"poly(A) RNA binding"	GO:0044822	3	isogroup43525	0.348255863530668
"poly(A) RNA binding"	GO:0044822	3	isogroup161697	0.31356489333657
"poly(A) RNA binding"	GO:0044822	3	isogroup119748	-0.0553313093234621
"poly(A) RNA binding"	GO:0044822	3	isogroup266901	-4.42183626780067
"poly(A) RNA binding"	GO:0044822	3	isogroup264513	-1.40431358981226
"poly(A) RNA binding"	GO:0044822	3	isogroup240803	-0.562462381243385
"poly(A) RNA binding"	GO:0044822	3	isogroup267032	0.472020313707332
"poly(A) RNA binding"	GO:0044822	3	isogroup172880	-1.0827524615691
"poly(A) RNA binding"	GO:0044822	3	isogroup268982	1.29632705382688
"poly(A) RNA binding"	GO:0044822	3	isogroup50770	-0.630148184638946
"poly(A) RNA binding"	GO:0044822	3	isogroup181348	1.67063380982972
"poly(A) RNA binding"	GO:0044822	3	isogroup209321	1.67764264205425
"poly(A) RNA binding"	GO:0044822	3	isogroup172917	0.039752402030307
"poly(A) RNA binding"	GO:0044822	3	isogroup94607	-1.70212001218681
"poly(A) RNA binding"	GO:0044822	3	isogroup170480	0.794649694094705
"poly(A) RNA binding"	GO:0044822	3	isogroup246932	4.74645572332234
"poly(A) RNA binding"	GO:0044822	3	isogroup52235	-0.273981808533682
"poly(A) RNA binding"	GO:0044822	3	isogroup210961	-1.93199418391045
"poly(A) RNA binding"	GO:0044822	3	isogroup157720	-0.447421249163128
"poly(A) RNA binding"	GO:0044822	3	isogroup34880	-0.135716359183372
"poly(A) RNA binding"	GO:0044822	3	isogroup114119	0.601489340723769
"poly(A) RNA binding"	GO:0044822	3	isogroup214815	0.033962396719653
"poly(A) RNA binding"	GO:0044822	3	isogroup195443	1.48553403378347
"poly(A) RNA binding"	GO:0044822	3	isogroup264643	0.93228144273465
"poly(A) RNA binding"	GO:0044822	3	isogroup57778	-1.87943105697496
"poly(A) RNA binding"	GO:0044822	3	isogroup268404	1.40602575148113
"poly(A) RNA binding"	GO:0044822	3	isogroup90515	2.40292187834721
"poly(A) RNA binding"	GO:0044822	3	isogroup58065	2.05265949871502
"poly(A) RNA binding"	GO:0044822	3	isogroup237313	0.261289396702735
"poly(A) RNA binding"	GO:0044822	3	isogroup239382	1.38434730854552
"poly(A) RNA binding"	GO:0044822	3	isogroup117087	-0.022018233066483
"poly(A) RNA binding"	GO:0044822	3	isogroup227514	1.1803572850676
"poly(A) RNA binding"	GO:0044822	3	isogroup119181	0.576908890916133
"poly(A) RNA binding"	GO:0044822	3	isogroup154046	-0.306098506552763
"poly(A) RNA binding"	GO:0044822	3	isogroup267636	-0.500510410721542
"poly(A) RNA binding"	GO:0044822	3	isogroup116404	-0.418903278950028
"poly(A) RNA binding"	GO:0044822	3	isogroup264656	-2.33482596204611
"poly(A) RNA binding"	GO:0044822	3	isogroup232436	-0.762675842462276
"poly(A) RNA binding"	GO:0044822	3	isogroup156522	-0.233819835290052
"poly(A) RNA binding"	GO:0044822	3	isogroup52200	2.56446150513779
"poly(A) RNA binding"	GO:0044822	3	isogroup224738	-0.214787437597947
"poly(A) RNA binding"	GO:0044822	3	isogroup201157	0.559552630379704
"poly(A) RNA binding"	GO:0044822	3	isogroup115603	2.30560059537054
"poly(A) RNA binding"	GO:0044822	3	isogroup256258	1.85561513367862
"poly(A) RNA binding"	GO:0044822	3	isogroup241411	-0.564803467721026
"poly(A) RNA binding"	GO:0044822	3	isogroup252726	-0.470231876485811
"poly(A) RNA binding"	GO:0044822	3	isogroup213866	-0.61370340282812
"poly(A) RNA binding"	GO:0044822	3	isogroup226268	-0.235226225283104
"poly(A) RNA binding"	GO:0044822	3	isogroup117376	-0.891024783435235
"poly(A) RNA binding"	GO:0044822	3	isogroup115982	-2.17545842784493
"poly(A) RNA binding"	GO:0044822	3	isogroup159953	0.0405077551438958
"poly(A) RNA binding"	GO:0044822	3	isogroup201250	-1.75252156806033
"poly(A) RNA binding"	GO:0044822	3	isogroup39109	0.257383998200016
"poly(A) RNA binding"	GO:0044822	3	isogroup185589	0.408977305343272
"poly(A) RNA binding"	GO:0044822	3	isogroup46782	-2.05673245923471
"poly(A) RNA binding"	GO:0044822	3	isogroup158217	0.700003460973895
"poly(A) RNA binding"	GO:0044822	3	isogroup206447	3.17107133576424
"poly(A) RNA binding"	GO:0044822	3	isogroup158704	-0.0982537640384106
"poly(A) RNA binding"	GO:0044822	3	isogroup270981	0.668430729941062
"poly(A) RNA binding"	GO:0044822	3	isogroup113938	2.24643311789145
"poly(A) RNA binding"	GO:0044822	3	isogroup179350	0.135723544278772
"poly(A) RNA binding"	GO:0044822	3	isogroup165688	-2.48797667898293
"poly(A) RNA binding"	GO:0044822	3	isogroup115904	-0.038303433377314
"poly(A) RNA binding"	GO:0044822	3	isogroup48098	-1.05164672006621
"poly(A) RNA binding"	GO:0044822	3	isogroup46788	-0.340734064793256
"poly(A) RNA binding"	GO:0044822	3	isogroup113507	2.2986605581696
"poly(A) RNA binding"	GO:0044822	3	isogroup236664	-3.79764766424085
"poly(A) RNA binding"	GO:0044822	3	isogroup215794	-2.7216265066327
"poly(A) RNA binding"	GO:0044822	3	isogroup47462	-0.496902933391947
"poly(A) RNA binding"	GO:0044822	3	isogroup116143	-0.753548073444149
"poly(A) RNA binding"	GO:0044822	3	isogroup116571	2.21233365614176
"poly(A) RNA binding"	GO:0044822	3	isogroup205588	0.873667927636228
"poly(A) RNA binding"	GO:0044822	3	isogroup46362	4.66323899100801
"poly(A) RNA binding"	GO:0044822	3	isogroup240950	-1.38372198431381
"poly(A) RNA binding"	GO:0044822	3	isogroup249843	-1.92834703602816
"poly(A) RNA binding"	GO:0044822	3	isogroup175397	-1.32672998453853
"poly(A) RNA binding"	GO:0044822	3	isogroup188425	-0.228214238816256
"poly(A) RNA binding"	GO:0044822	3	isogroup39427	-0.568944998985429
"poly(A) RNA binding"	GO:0044822	3	isogroup208361	-1.50097318714494
"poly(A) RNA binding"	GO:0044822	3	isogroup48057	1.71330098379036
"poly(A) RNA binding"	GO:0044822	3	isogroup114731	1.5341093020507
"poly(A) RNA binding"	GO:0044822	3	isogroup267927	1.89460763137803
"poly(A) RNA binding"	GO:0044822	3	isogroup153540	0.732949848557451
"poly(A) RNA binding"	GO:0044822	3	isogroup270853	-0.288517362420359
"poly(A) RNA binding"	GO:0044822	3	isogroup211905	-1.6557325713573
"poly(A) RNA binding"	GO:0044822	3	isogroup269554	0.831515792239526
"poly(A) RNA binding"	GO:0044822	3	isogroup40555	0.953986803835598
"poly(A) RNA binding"	GO:0044822	3	isogroup182684	-2.33218246131035
"poly(A) RNA binding"	GO:0044822	3	isogroup34980	-0.0591782525766529
"poly(A) RNA binding"	GO:0044822	3	isogroup117232	-0.479557329321714
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup113843	-0.0173559493929735
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup45948	1.83541573643176
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup117849	1.19452537668336
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup114376	-1.26083217588606
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup257153	0.564957134126011
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup44069	2.71837303044565
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup117165	-0.166647106174609
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup54105	-0.478068713604669
"ubiquitin thiolesterase activity"	GO:0004221	2	isogroup241411	-0.564803467721026
"actin binding"	GO:0003779	2	isogroup211935	-0.413295136074245
"actin binding"	GO:0003779	2	isogroup244006	1.34618383492284
"actin binding"	GO:0003779	2	isogroup113675	0.649830951945869
"actin binding"	GO:0003779	2	isogroup117337	-1.54520308924462
"actin binding"	GO:0003779	2	isogroup162379	-0.238984299652105
"actin binding"	GO:0003779	2	isogroup255238	1.39269395136761
"actin binding"	GO:0003779	2	isogroup228866	-1.17143811786834
"actin binding"	GO:0003779	2	isogroup113740	0.216745014001121
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup235461	-0.123193065032998
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup114582	0.290603164919572
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup195137	-0.335280569990478
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265649	-1.86726604127058
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup117286	0.496455870259881
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup162098	-5.96116701988055
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265954	0.0650010239907738
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup214284	-0.753030734990898
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup48892	0.597395911659207
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup232794	1.33464063548861
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup200205	0.3487115740464
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup224528	-0.686482258294346
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup210769	0.57923132916079
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup214314	-0.27048287508161
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup41458	2.94962509577435
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup206798	-2.41654071873021
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup268020	0.42679714806006
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup264523	1.29185543241708
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup192368	1.38140990093664
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup208445	0.362883000587595
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup235878	-0.810808218973068
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup267433	-1.54000507429263
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup228387	1.21589010428638
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup36578	-0.452272080777938
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup208792	-1.14639125698257
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup115287	-0.25099526084923
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup41100	0.00607178526689481
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup212304	-2.11595268220276
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup272120	1.56358677822794
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup199794	-1.42837822122771
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup154406	0.704373602330602
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup230188	0.397089527463195
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup115251	-0.0660658512469622
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup211571	0.0518755636946701
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup262103	1.15359211776825
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup118640	3.68761773166799
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup95645	0.0969766043291775
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup115283	1.97802722328487
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup194625	-1.13187510580994
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup230959	-3.94951934251408
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup159947	0.812260165407392
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup41304	-0.302760431327974
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup155176	-1.43659979549293
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup257902	3.66437840808118
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup173815	0.143865511471353
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup171520	0.819231311576088
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup159440	1.20953961856736
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup244406	0.87042339662855
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265278	-1.81321987600384
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265403	-0.432886272434199
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup119196	0.93131609378564
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup268396	1.22110473376782
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup117055	0.942617428532887
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup268363	-0.840759197088425
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup43874	4.32114729125242
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup238965	-0.439660284842382
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup39087	0.361802033704065
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup264769	0.919947950185037
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup115554	0.074699868680303
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup243270	1.42514222665754
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup187784	2.07112193453526
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup197780	3.55656220827078
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup39995	0.0334850613560941
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265646	-0.0433749882704665
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup47089	-0.520900497378612
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup114544	-0.189939379834456
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup124443	0.396410637721394
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup153320	-0.642851164101668
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup227984	-3.08201950045005
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup182012	0.545981591071764
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup206996	-0.621959784548128
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup183412	1.1422127179813
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup235461	-0.123193065032998
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup265649	-1.86726604127058
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup265954	0.0650010239907738
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup214314	-0.27048287508161
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup264523	1.29185543241708
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup235878	-0.810808218973068
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup211571	0.0518755636946701
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup118640	3.68761773166799
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup95645	0.0969766043291775
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup194625	-1.13187510580994
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup159947	0.812260165407392
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup41304	-0.302760431327974
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup155176	-1.43659979549293
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup159440	1.20953961856736
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup268363	-0.840759197088425
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup39087	0.361802033704065
"sodium ion transmembrane transporter activity"	GO:0015081	2	isogroup115554	0.074699868680303
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup195137	-0.335280569990478
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup192368	1.38140990093664
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup262103	1.15359211776825
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup257902	3.66437840808118
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup244406	0.87042339662855
"organic cation transmembrane transporter activity"	GO:0008519;GO:0015101	2	isogroup188418	-0.30722632284373
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup249353	-1.32582748930475
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup117511	0.370455522065623
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup119003	-0.00360767338325264
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup241228	1.56601388581677
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup203790	-0.240780028073863
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup39377	-0.456607392492708
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup162379	-0.238984299652105
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup165590	-0.84538231384809
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup230714	0.0509937741982575
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup251631	1.57317454951478
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup250231	-8.016064408354
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup196499	0.046071411001128
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup265513	1.09920657860426
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup247296	-0.936372763506159
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup165601	-0.736964348888164
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup269057	1.02556083073734
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup113510	3.09040096996775
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup196384	-0.512502765870262
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup117193	5.12845037215489
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup58625	-2.58435797969544
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup169850	0.422216035501759
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup153279	0.113203998588283
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup240707	0.495674528879647
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup114835	-0.503460065693691
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup119858	-0.264858051581496
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup55523	-1.54274268381147
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup265649	-1.86726604127058
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup188418	-0.30722632284373
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup170962	-0.593830923662843
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup116357	-0.574428087760036
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup53447	0.719519662820529
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup163861	-0.47677145656798
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup45273	0.281690805805917
"carboxylic acid transmembrane transporter activity"	GO:0046943;GO:0005342	2	isogroup114082	0.484823263091846
