name	term	lev	seq	value
"plastid"	GO:0009507;GO:0009536	2	isogroup181326	-2.92222890441249
"plastid"	GO:0009507;GO:0009536	2	isogroup39848	-1.76410591947647
"plastid"	GO:0009507;GO:0009536	2	isogroup265971	0.582579752744096
"plastid"	GO:0009507;GO:0009536	2	isogroup159143	-1.02518884013012
"plastid"	GO:0009507;GO:0009536	2	isogroup241085	0.837040642632889
"plastid"	GO:0009507;GO:0009536	2	isogroup182932	-1.31353296980171
"plastid"	GO:0009507;GO:0009536	2	isogroup195216	-1.37770151712166
"plastid"	GO:0009507;GO:0009536	2	isogroup267952	0.0119183673510945
"plastid"	GO:0009507;GO:0009536	2	isogroup268391	-1.41789491015941
"plastid"	GO:0009507;GO:0009536	2	isogroup257228	3.9219841074843
"plastid"	GO:0009507;GO:0009536	2	isogroup225863	-0.950132552231735
"plastid"	GO:0009507;GO:0009536	2	isogroup214632	-0.0701424615072693
"plastid"	GO:0009507;GO:0009536	2	isogroup168271	1.87892983934738
"plastid"	GO:0009507;GO:0009536	2	isogroup192233	0.528475999744347
"plastid"	GO:0009507;GO:0009536	2	isogroup244505	0.777464538282081
"plastid"	GO:0009507;GO:0009536	2	isogroup259493	-0.048190105410018
"plastid"	GO:0009507;GO:0009536	2	isogroup116822	0.226479294709698
"plastid"	GO:0009507;GO:0009536	2	isogroup249818	-3.68946513370088
"plastid"	GO:0009507;GO:0009536	2	isogroup185416	0.777677861311218
"plastid"	GO:0009507;GO:0009536	2	isogroup247410	-2.30463551698432
"plastid"	GO:0009507;GO:0009536	2	isogroup191514	0.968531619241976
"plastid"	GO:0009507;GO:0009536	2	isogroup216813	-0.00887045134822966
"small ribosomal subunit"	GO:0015935	2	isogroup263846	-0.272953128467958
"small ribosomal subunit"	GO:0015935	2	isogroup196817	4.07895128312887
"small ribosomal subunit"	GO:0015935	2	isogroup53243	-0.509065212494859
"small ribosomal subunit"	GO:0015935	2	isogroup242896	-1.112006040297
"small ribosomal subunit"	GO:0015935	2	isogroup214632	-0.0701424615072693
"small ribosomal subunit"	GO:0015935	2	isogroup169888	-5.98902666198882
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup183816	5.33529479255986
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup39303	0.491895464517063
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup117472	0.0935272637711275
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup45812	-1.29458547985183
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup193361	-1.64373742004879
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup232577	3.19094447706584
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup168903	1.08728107786298
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup162436	1.1459012764103
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup53418	0.0210062252964858
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup44688	-0.127961922672979
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup265801	1.21390748536304
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup258534	0.197439717400731
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup266217	-0.159173767762696
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup242896	-1.112006040297
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup226902	-0.990755058273943
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup52154	-1.16900206917528
"perinuclear region of cytoplasm"	GO:0048471	2	isogroup244626	-4.75589193910238
"membrane region"	GO:0098589	2	isogroup187713	0.129207689075044
"membrane region"	GO:0098589	2	isogroup117505	1.99296347832974
"membrane region"	GO:0098589	2	isogroup175859	0.460970656061209
"membrane region"	GO:0098589	2	isogroup267285	0.832212530891555
"membrane region"	GO:0098589	2	isogroup116252	2.46724721915587
"membrane region"	GO:0098589	2	isogroup189318	-0.222028543062227
"membrane region"	GO:0098589	2	isogroup268255	0.67757787821282
"membrane region"	GO:0098589	2	isogroup50112	1.41228539295131
"membrane region"	GO:0098589	2	isogroup42888	0.585010813269224
"membrane region"	GO:0098589	2	isogroup115910	-0.470307303767818
"membrane region"	GO:0098589	2	isogroup192368	-0.28764763264416
"membrane region"	GO:0098589	2	isogroup188140	-0.358712099360905
"membrane region"	GO:0098589	2	isogroup266577	-0.112719854991967
"membrane region"	GO:0098589	2	isogroup188434	-1.63803898961876
"membrane region"	GO:0098589	2	isogroup117234	1.02016423196159
"membrane region"	GO:0098589	2	isogroup116455	0.83249954827201
"membrane region"	GO:0098589	2	isogroup213657	-1.24751893947403
"membrane region"	GO:0098589	2	isogroup53418	0.0210062252964858
"membrane region"	GO:0098589	2	isogroup204237	-2.15121540686596
"membrane region"	GO:0098589	2	isogroup190899	-0.521069120020056
"membrane region"	GO:0098589	2	isogroup267499	1.71969243405287
"membrane region"	GO:0098589	2	isogroup219034	-0.588842728221229
"membrane region"	GO:0098589	2	isogroup163272	0.200638306654784
"membrane region"	GO:0098589	2	isogroup115670	0.904829722881888
"membrane region"	GO:0098589	2	isogroup199510	0.832436058652329
"membrane region"	GO:0098589	2	isogroup240173	1.23941837303372
"membrane region"	GO:0098589	2	isogroup204610	-0.590049457382007
"membrane region"	GO:0098589	2	isogroup114106	1.16289855571423
"membrane region"	GO:0098589	2	isogroup41360	-0.375049484283199
"membrane region"	GO:0098589	2	isogroup52154	-1.16900206917528
"membrane region"	GO:0098589	2	isogroup55782	0.548557597562194
"membrane region"	GO:0098589	2	isogroup258584	0.660358318339098
"membrane region"	GO:0098589	2	isogroup86474	-1.420045044229
"membrane region"	GO:0098589	2	isogroup267600	1.07266355404348
"membrane region"	GO:0098589	2	isogroup264538	-0.423973946755661
"membrane region"	GO:0098589	2	isogroup160790	-0.00320151518812606
"membrane region"	GO:0098589	2	isogroup264126	4.01388210937645
"membrane region"	GO:0098589	2	isogroup177124	0.472911440124312
"membrane region"	GO:0098589	2	isogroup163071	7.0406221873754
"membrane region"	GO:0098589	2	isogroup48997	0.653865960821875
"membrane region"	GO:0098589	2	isogroup269274	0.41597516840657
"membrane region"	GO:0098589	2	isogroup116721	0.187371602247496
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup177742	1.57960700117313
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup180671	0.63848208854062
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup267032	0.569318748312175
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup172880	1.27624909658613
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup50770	0.0693157331977296
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup87320	0.357220334686332
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115800	0.847321505386888
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup188124	1.15908839378208
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup224738	4.05324347327021
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115603	-1.19636942874058
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup159953	2.96194262019366
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup264207	0.740444995346087
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup46782	2.13648234687474
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup165688	0.60680468988032
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup116037	0.406756347566934
"catalytic step 2 spliceosome"	GO:0071013	2	isogroup115642	0.365619081501606
"mitochondrial membrane"	GO:0031966	3	isogroup55523	0.363373392523217
"mitochondrial membrane"	GO:0031966	3	isogroup267817	1.56867326882317
"mitochondrial membrane"	GO:0031966	3	isogroup190724	2.69585165093551
"mitochondrial membrane"	GO:0031966	3	isogroup264874	1.14887613305375
"mitochondrial membrane"	GO:0031966	3	isogroup172693	-1.09057205630771
"mitochondrial membrane"	GO:0031966	3	isogroup267285	0.832212530891555
"mitochondrial membrane"	GO:0031966	3	isogroup229761	-0.70562120471301
"mitochondrial membrane"	GO:0031966	3	isogroup39143	0.0382951883489002
"mitochondrial membrane"	GO:0031966	3	isogroup217742	0.412736712736574
"mitochondrial membrane"	GO:0031966	3	isogroup254254	-3.38834449764372
"mitochondrial membrane"	GO:0031966	3	isogroup208792	-0.1395371947651
"mitochondrial membrane"	GO:0031966	3	isogroup267016	-0.569740473469585
"mitochondrial membrane"	GO:0031966	3	isogroup44069	-0.210907808248206
"mitochondrial membrane"	GO:0031966	3	isogroup212304	1.06166231303912
"mitochondrial membrane"	GO:0031966	3	isogroup264038	0.573805582516665
"mitochondrial membrane"	GO:0031966	3	isogroup265513	0.306839059099103
"mitochondrial membrane"	GO:0031966	3	isogroup189654	0.372966008401239
"mitochondrial membrane"	GO:0031966	3	isogroup247296	2.19603013239924
"mitochondrial membrane"	GO:0031966	3	isogroup46099	-2.75373552417819
"mitochondrial membrane"	GO:0031966	3	isogroup53447	-1.55675279850758
"mitochondrial membrane"	GO:0031966	3	isogroup206211	0.976681221727321
"mitochondrial membrane"	GO:0031966	3	isogroup191363	-0.304697165377049
"mitochondrial membrane"	GO:0031966	3	isogroup57919	-1.85450592479375
"mitochondrial membrane"	GO:0031966	3	isogroup203655	2.12349639752101
"mitochondrial membrane"	GO:0031966	3	isogroup263939	-4.62647771269118
"mitochondrial membrane"	GO:0031966	3	isogroup40142	0.361465837743212
"nucleoplasm"	GO:0005654	3	isogroup41639	0.615888681875667
"nucleoplasm"	GO:0005654	3	isogroup268116	-1.48190719430539
"nucleoplasm"	GO:0005654	3	isogroup177742	1.57960700117313
"nucleoplasm"	GO:0005654	3	isogroup45948	-1.77669915149862
"nucleoplasm"	GO:0005654	3	isogroup259100	3.01000983069738
"nucleoplasm"	GO:0005654	3	isogroup259982	0.810584223295439
"nucleoplasm"	GO:0005654	3	isogroup153858	-1.15373084326308
"nucleoplasm"	GO:0005654	3	isogroup184416	-0.355773590558306
"nucleoplasm"	GO:0005654	3	isogroup116093	-1.15239265576589
"nucleoplasm"	GO:0005654	3	isogroup264247	1.90428832831562
"nucleoplasm"	GO:0005654	3	isogroup203086	-0.659183990787289
"nucleoplasm"	GO:0005654	3	isogroup178134	2.0173289126265
"nucleoplasm"	GO:0005654	3	isogroup195443	-0.12162053897182
"nucleoplasm"	GO:0005654	3	isogroup191308	-1.19243194203418
"nucleoplasm"	GO:0005654	3	isogroup114552	1.07341829981485
"nucleoplasm"	GO:0005654	3	isogroup242095	0.276758781166793
"nucleoplasm"	GO:0005654	3	isogroup264656	-0.0535485157011387
"nucleoplasm"	GO:0005654	3	isogroup117242	1.04062638996728
"nucleoplasm"	GO:0005654	3	isogroup115617	2.89217759948675
"nucleoplasm"	GO:0005654	3	isogroup213471	-0.859243954602805
"nucleoplasm"	GO:0005654	3	isogroup164233	0.477093981985621
"nucleoplasm"	GO:0005654	3	isogroup115904	4.41104297643312
"nucleoplasm"	GO:0005654	3	isogroup259391	6.43873348223699
"nucleoplasm"	GO:0005654	3	isogroup39035	-0.623169726564287
"nucleoplasm"	GO:0005654	3	isogroup269457	-0.195485988932887
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup195012	-0.970284539221642
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup219483	0.0784699639720759
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup224528	0.448785742303415
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup52933	-1.3472091864589
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup209321	-1.87717351741739
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup256210	1.15248058214067
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup41419	-1.24610697854831
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup39934	0.665926987122225
"plastid envelope"	GO:0009941;GO:0009526	3	isogroup159143	-1.02518884013012
"proteasome complex"	GO:0000502	2	isogroup265594	-1.51330495390971
"proteasome complex"	GO:0000502	2	isogroup265313	1.91651939903795
"proteasome complex"	GO:0000502	2	isogroup188500	-0.300616203338393
"proteasome complex"	GO:0000502	2	isogroup264187	-1.38943160580528
"proteasome complex"	GO:0000502	2	isogroup264399	0.979030579136615
"proteasome complex"	GO:0000502	2	isogroup189506	0.656241619282566
"proteasome complex"	GO:0000502	2	isogroup264303	2.30608854725523
"proteasome complex"	GO:0000502	2	isogroup265215	0.497940150056239
"proteasome complex"	GO:0000502	2	isogroup207225	0.100888813554489
"proteasome complex"	GO:0000502	2	isogroup162101	-0.259678218611065
"motile cilium"	GO:0031514	2	isogroup260054	2.2383483247357
"motile cilium"	GO:0031514	2	isogroup213657	-1.24751893947403
"motile cilium"	GO:0031514	2	isogroup200884	0.775797632755481
"motile cilium"	GO:0031514	2	isogroup39736	-0.460347515069693
"motile cilium"	GO:0031514	2	isogroup189654	0.372966008401239
"motile cilium"	GO:0031514	2	isogroup266897	-4.10943842374818
"motile cilium"	GO:0031514	2	isogroup265868	-0.419954620457852
"motile cilium"	GO:0031514	2	isogroup180629	0.456178959243074
"motile cilium"	GO:0031514	2	isogroup39107	-1.33527536872542
"neuron projection"	GO:0043005	2	isogroup162098	6.74048162819567
"neuron projection"	GO:0043005	2	isogroup246218	1.6941268246852
"neuron projection"	GO:0043005	2	isogroup117505	1.99296347832974
"neuron projection"	GO:0043005	2	isogroup232794	-0.2583381474604
"neuron projection"	GO:0043005	2	isogroup268447	-0.751951083370819
"neuron projection"	GO:0043005	2	isogroup237336	-2.29426367752463
"neuron projection"	GO:0043005	2	isogroup180554	-0.453259444453464
"neuron projection"	GO:0043005	2	isogroup53418	0.0210062252964858
"neuron projection"	GO:0043005	2	isogroup189815	0.824351882503887
"neuron projection"	GO:0043005	2	isogroup162932	-1.02508753286093
"neuron projection"	GO:0043005	2	isogroup232436	-0.300535093932324
"neuron projection"	GO:0043005	2	isogroup263292	-2.80893318693884
"neuron projection"	GO:0043005	2	isogroup114202	-0.0789902223405346
"neuron projection"	GO:0043005	2	isogroup267868	2.12325135626408
"neuron projection"	GO:0043005	2	isogroup52154	-1.16900206917528
"neuron projection"	GO:0043005	2	isogroup55782	0.548557597562194
"neuron projection"	GO:0043005	2	isogroup266250	0.922652326538569
"neuron projection"	GO:0043005	2	isogroup264538	-0.423973946755661
"leading edge membrane"	GO:0031256	3	isogroup232794	-0.2583381474604
"leading edge membrane"	GO:0031256	3	isogroup57318	-0.107897741202097
"leading edge membrane"	GO:0031256	3	isogroup189318	-0.222028543062227
"leading edge membrane"	GO:0031256	3	isogroup219034	-0.588842728221229
"leading edge membrane"	GO:0031256	3	isogroup183334	5.0031471070508
"cytoskeleton"	GO:0005856	4	isogroup117505	1.99296347832974
"cytoskeleton"	GO:0005856	4	isogroup44015	-0.842263503835683
"cytoskeleton"	GO:0005856	4	isogroup264187	-1.38943160580528
"cytoskeleton"	GO:0005856	4	isogroup268447	-0.751951083370819
"cytoskeleton"	GO:0005856	4	isogroup189318	-0.222028543062227
"cytoskeleton"	GO:0005856	4	isogroup117337	0.528024265998741
"cytoskeleton"	GO:0005856	4	isogroup117485	0.654683958489903
"cytoskeleton"	GO:0005856	4	isogroup162379	-1.4206914650449
"cytoskeleton"	GO:0005856	4	isogroup40742	0.255192731616725
"cytoskeleton"	GO:0005856	4	isogroup266360	1.1285657006938
"cytoskeleton"	GO:0005856	4	isogroup188098	-2.09795541845439
"cytoskeleton"	GO:0005856	4	isogroup39736	-0.460347515069693
"cytoskeleton"	GO:0005856	4	isogroup53418	0.0210062252964858
"cytoskeleton"	GO:0005856	4	isogroup191308	-1.19243194203418
"cytoskeleton"	GO:0005856	4	isogroup114552	1.07341829981485
"cytoskeleton"	GO:0005856	4	isogroup190297	5.18389389510873
"cytoskeleton"	GO:0005856	4	isogroup113925	0.128960559986749
"cytoskeleton"	GO:0005856	4	isogroup219034	-0.588842728221229
"cytoskeleton"	GO:0005856	4	isogroup183334	5.0031471070508
"cytoskeleton"	GO:0005856	4	isogroup258534	0.197439717400731
"cytoskeleton"	GO:0005856	4	isogroup228956	-2.36973223745965
"cytoskeleton"	GO:0005856	4	isogroup264391	1.2871408674976
"cytoskeleton"	GO:0005856	4	isogroup265868	-0.419954620457852
"cytoskeleton"	GO:0005856	4	isogroup265232	0.0216698825379706
"cytoskeleton"	GO:0005856	4	isogroup213471	-0.859243954602805
"cytoskeleton"	GO:0005856	4	isogroup264595	0.475229422442461
"cytoskeleton"	GO:0005856	4	isogroup166040	2.44833724349372
"cytoskeleton"	GO:0005856	4	isogroup158387	3.98446821468647
"cytoskeleton"	GO:0005856	4	isogroup52154	-1.16900206917528
"cytoskeleton"	GO:0005856	4	isogroup55782	0.548557597562194
"cytoskeleton"	GO:0005856	4	isogroup226975	-0.864281867267274
"cytoskeleton"	GO:0005856	4	isogroup117044	0.238892315379374
"endosomal part"	GO:0044440;GO:0010008	2	isogroup45948	-1.77669915149862
"endosomal part"	GO:0044440;GO:0010008	2	isogroup264306	-5.40585132016701
"endosomal part"	GO:0044440;GO:0010008	2	isogroup219744	-0.311647888196242
"endosomal part"	GO:0044440;GO:0010008	2	isogroup117424	-0.780640964978815
"endosomal part"	GO:0044440;GO:0010008	2	isogroup45696	1.11926973202325
"endosomal part"	GO:0044440;GO:0010008	2	isogroup264556	0.0463770880465138
"endosomal part"	GO:0044440;GO:0010008	2	isogroup266165	-3.36682126935661
"endosomal part"	GO:0044440;GO:0010008	2	isogroup267499	1.71969243405287
"endosomal part"	GO:0044440;GO:0010008	2	isogroup52934	-0.79294616918528
"endosomal part"	GO:0044440;GO:0010008	2	isogroup114106	1.16289855571423
"endosomal part"	GO:0044440;GO:0010008	2	isogroup39888	0.169586455407369
"endosomal part"	GO:0044440;GO:0010008	2	isogroup257902	-0.410918888193291
"endosomal part"	GO:0044440;GO:0010008	2	isogroup164233	0.477093981985621
"endosomal part"	GO:0044440;GO:0010008	2	isogroup188192	-0.781434936766424
"chromosomal part"	GO:0044427	2	isogroup183816	5.33529479255986
"chromosomal part"	GO:0044427	2	isogroup117472	0.0935272637711275
"chromosomal part"	GO:0044427	2	isogroup174903	0.792225339639699
"chromosomal part"	GO:0044427	2	isogroup177742	1.57960700117313
"chromosomal part"	GO:0044427	2	isogroup41616	0.0857162400143354
"chromosomal part"	GO:0044427	2	isogroup257471	2.77681985057408
"chromosomal part"	GO:0044427	2	isogroup174036	-13.1299042184502
"chromosomal part"	GO:0044427	2	isogroup184416	-0.355773590558306
"chromosomal part"	GO:0044427	2	isogroup267743	-0.256894781835827
"chromosomal part"	GO:0044427	2	isogroup45471	-5.24407871528293
"chromosomal part"	GO:0044427	2	isogroup178134	2.0173289126265
"chromosomal part"	GO:0044427	2	isogroup117339	0.938379394662966
"chromosomal part"	GO:0044427	2	isogroup203250	-2.07475091766142
"chromosomal part"	GO:0044427	2	isogroup116592	-1.27231514865626
"chromosomal part"	GO:0044427	2	isogroup115714	-1.13456002824302
"chromosomal part"	GO:0044427	2	isogroup265801	1.21390748536304
"chromosomal part"	GO:0044427	2	isogroup115951	2.64842030586704
"chromosomal part"	GO:0044427	2	isogroup119742	0.25997616797273
"chromosomal part"	GO:0044427	2	isogroup55436	0.869309185345451
"chromosomal part"	GO:0044427	2	isogroup264391	1.2871408674976
"chromosomal part"	GO:0044427	2	isogroup271020	0.708492707469888
"chromosomal part"	GO:0044427	2	isogroup189870	-0.485844226435576
"chromosomal part"	GO:0044427	2	isogroup161711	0.813306728121812
"chromosomal part"	GO:0044427	2	isogroup117295	-2.17317733670389
"chromosomal part"	GO:0044427	2	isogroup213471	-0.859243954602805
"chromosomal part"	GO:0044427	2	isogroup182645	4.36896008514811
"chromosomal part"	GO:0044427	2	isogroup259391	6.43873348223699
"chromosomal part"	GO:0044427	2	isogroup226902	-0.990755058273943
"chromosomal part"	GO:0044427	2	isogroup46362	-0.886853693779407
"chromosomal part"	GO:0044427	2	isogroup264005	-0.922908211251893
"chromosomal part"	GO:0044427	2	isogroup39035	-0.623169726564287
"chromosomal part"	GO:0044427	2	isogroup43046	0.220945913628073
"postsynaptic density"	GO:0014069	3	isogroup49780	-1.67709246476558
"postsynaptic density"	GO:0014069	3	isogroup53418	0.0210062252964858
"postsynaptic density"	GO:0014069	3	isogroup113925	0.128960559986749
"postsynaptic density"	GO:0014069	3	isogroup226888	1.6475614576236
"postsynaptic density"	GO:0014069	3	isogroup52154	-1.16900206917528
"Golgi apparatus"	GO:0005794	4	isogroup258103	1.02584471573404
"Golgi apparatus"	GO:0005794	4	isogroup117436	-0.156965029061998
"Golgi apparatus"	GO:0005794	4	isogroup44278	0.183291368139946
"Golgi apparatus"	GO:0005794	4	isogroup45948	-1.77669915149862
"Golgi apparatus"	GO:0005794	4	isogroup246218	1.6941268246852
"Golgi apparatus"	GO:0005794	4	isogroup117505	1.99296347832974
"Golgi apparatus"	GO:0005794	4	isogroup264306	-5.40585132016701
"Golgi apparatus"	GO:0005794	4	isogroup224528	0.448785742303415
"Golgi apparatus"	GO:0005794	4	isogroup117424	-0.780640964978815
"Golgi apparatus"	GO:0005794	4	isogroup158298	-1.37589529784569
"Golgi apparatus"	GO:0005794	4	isogroup46881	0.133921837160645
"Golgi apparatus"	GO:0005794	4	isogroup55502	-0.452672187093273
"Golgi apparatus"	GO:0005794	4	isogroup264556	0.0463770880465138
"Golgi apparatus"	GO:0005794	4	isogroup246322	-5.1551571380365
"Golgi apparatus"	GO:0005794	4	isogroup43897	-0.668856406166718
"Golgi apparatus"	GO:0005794	4	isogroup39355	0.0333973104952659
"Golgi apparatus"	GO:0005794	4	isogroup159213	0.0891537340160691
"Golgi apparatus"	GO:0005794	4	isogroup180554	-0.453259444453464
"Golgi apparatus"	GO:0005794	4	isogroup256210	1.15248058214067
"Golgi apparatus"	GO:0005794	4	isogroup260780	-1.15147378630195
"Golgi apparatus"	GO:0005794	4	isogroup202386	-4.30834662392439
"Golgi apparatus"	GO:0005794	4	isogroup267499	1.71969243405287
"Golgi apparatus"	GO:0005794	4	isogroup156544	1.81819912769419
"Golgi apparatus"	GO:0005794	4	isogroup54807	0.281111835427628
"Golgi apparatus"	GO:0005794	4	isogroup232436	-0.300535093932324
"Golgi apparatus"	GO:0005794	4	isogroup119742	0.25997616797273
"Golgi apparatus"	GO:0005794	4	isogroup232423	-3.90883467580318
"Golgi apparatus"	GO:0005794	4	isogroup265335	-1.2343296057908
"Golgi apparatus"	GO:0005794	4	isogroup231351	4.72470278080498
"Golgi apparatus"	GO:0005794	4	isogroup223563	-0.269738323497154
"Golgi apparatus"	GO:0005794	4	isogroup265727	0.279991882075136
"Golgi apparatus"	GO:0005794	4	isogroup40998	-0.684725107739178
"Golgi apparatus"	GO:0005794	4	isogroup164233	0.477093981985621
"Golgi apparatus"	GO:0005794	4	isogroup217747	-2.79024577920215
"Golgi apparatus"	GO:0005794	4	isogroup264607	3.63703510346276
"Golgi apparatus"	GO:0005794	4	isogroup225288	-1.60500307051331
"Golgi apparatus"	GO:0005794	4	isogroup162408	0.225188608243871
"Golgi apparatus"	GO:0005794	4	isogroup266668	0.337241738316435
"Golgi apparatus"	GO:0005794	4	isogroup55782	0.548557597562194
"Golgi apparatus"	GO:0005794	4	isogroup267600	1.07266355404348
"Golgi apparatus"	GO:0005794	4	isogroup264538	-0.423973946755661
"Golgi apparatus"	GO:0005794	4	isogroup267927	0.174893879632844
"Golgi apparatus"	GO:0005794	4	isogroup177124	0.472911440124312
"Golgi apparatus"	GO:0005794	4	isogroup39008	-0.412526577308939
"Golgi apparatus"	GO:0005794	4	isogroup188192	-0.781434936766424
"Golgi apparatus"	GO:0005794	4	isogroup115649	-1.09867760002612
"Golgi apparatus"	GO:0005794	4	isogroup244626	-4.75589193910238
"Golgi apparatus"	GO:0005794	4	isogroup116721	0.187371602247496
"perikaryon"	GO:0043204	3	isogroup117472	0.0935272637711275
"perikaryon"	GO:0043204	3	isogroup162098	6.74048162819567
"perikaryon"	GO:0043204	3	isogroup197780	-2.00097060568544
"perikaryon"	GO:0043204	3	isogroup177597	-4.25082068010271
"perikaryon"	GO:0043204	3	isogroup237709	-2.75530162479967
"oxidoreductase complex"	GO:1990204	3	isogroup267817	1.56867326882317
"oxidoreductase complex"	GO:1990204	3	isogroup263919	-1.02850277346754
"oxidoreductase complex"	GO:1990204	3	isogroup174284	1.28082614810699
"oxidoreductase complex"	GO:1990204	3	isogroup194877	0.555533585232933
"oxidoreductase complex"	GO:1990204	3	isogroup189462	-0.330508605977596
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup195012	-0.970284539221642
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup258103	1.02584471573404
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup42241	-0.228465705356903
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup191514	0.968531619241976
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup255639	-2.03184305005918
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup39848	-1.76410591947647
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup41419	-1.24610697854831
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup234288	-2.89592064778615
"plastid stroma"	GO:0009570;GO:0009532	3	isogroup225863	-0.950132552231735
"nuclear envelope"	GO:0005635	2	isogroup183816	5.33529479255986
"nuclear envelope"	GO:0005635	2	isogroup195443	-0.12162053897182
"nuclear envelope"	GO:0005635	2	isogroup231063	0.0161905635170692
"nuclear envelope"	GO:0005635	2	isogroup265801	1.21390748536304
"nuclear envelope"	GO:0005635	2	isogroup201439	-0.031101009976776
"nuclear envelope"	GO:0005635	2	isogroup266217	-0.159173767762696
"nuclear envelope"	GO:0005635	2	isogroup264946	0.656557976994348
"nuclear envelope"	GO:0005635	2	isogroup263292	-2.80893318693884
"nuclear envelope"	GO:0005635	2	isogroup264607	3.63703510346276
"nuclear envelope"	GO:0005635	2	isogroup226902	-0.990755058273943
"nuclear envelope"	GO:0005635	2	isogroup244498	-0.26167592429625
"mitochondrial matrix"	GO:0005759	3	isogroup195652	-0.63601435393082
"mitochondrial matrix"	GO:0005759	3	isogroup267817	1.56867326882317
"mitochondrial matrix"	GO:0005759	3	isogroup178444	-1.24207254144019
"mitochondrial matrix"	GO:0005759	3	isogroup193361	-1.64373742004879
"mitochondrial matrix"	GO:0005759	3	isogroup115815	-0.33520524864153
"mitochondrial matrix"	GO:0005759	3	isogroup46393	4.62244874666736
"mitochondrial matrix"	GO:0005759	3	isogroup44069	-0.210907808248206
"mitochondrial matrix"	GO:0005759	3	isogroup178512	-2.21866875990802
"mitochondrial matrix"	GO:0005759	3	isogroup228633	0.614715480217266
"mitochondrial matrix"	GO:0005759	3	isogroup254358	-3.73297987632956
"mitochondrial matrix"	GO:0005759	3	isogroup263939	-4.62647771269118
"cell junction"	GO:0005911;GO:0030054	2	isogroup117472	0.0935272637711275
"cell junction"	GO:0005911;GO:0030054	2	isogroup44278	0.183291368139946
"cell junction"	GO:0005911;GO:0030054	2	isogroup220556	-0.945722953703955
"cell junction"	GO:0005911;GO:0030054	2	isogroup117505	1.99296347832974
"cell junction"	GO:0005911;GO:0030054	2	isogroup50944	2.8139462520089
"cell junction"	GO:0005911;GO:0030054	2	isogroup116570	-0.489928045783629
"cell junction"	GO:0005911;GO:0030054	2	isogroup209698	-0.40305533542869
"cell junction"	GO:0005911;GO:0030054	2	isogroup246322	-5.1551571380365
"cell junction"	GO:0005911;GO:0030054	2	isogroup53418	0.0210062252964858
"cell junction"	GO:0005911;GO:0030054	2	isogroup191308	-1.19243194203418
"cell junction"	GO:0005911;GO:0030054	2	isogroup55653	2.05684629008723
"cell junction"	GO:0005911;GO:0030054	2	isogroup258534	0.197439717400731
"cell junction"	GO:0005911;GO:0030054	2	isogroup188483	-0.0384199053918854
"cell junction"	GO:0005911;GO:0030054	2	isogroup117397	-4.03770962310803
"cell junction"	GO:0005911;GO:0030054	2	isogroup189506	0.656241619282566
