name	term	lev	seq	value
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup219483	-0.996282851273018
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup244006	7.45300209069886
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup42241	-2.74259055690582
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup246490	2.46790365822465
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup265065	0.415835290374189
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup116035	-0.356707212677412
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup42461	-0.645105544920611
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup168903	1.20590391287714
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup258091	-0.311436798007667
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup244446	-0.289488179832021
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup208416	-0.412344218974579
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup50770	0.0352555938299988
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup42200	0.193632296935127
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup264247	1.05838773845841
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup203086	-0.493851368365713
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup267138	0.122867236588506
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup265781	0.065370746053439
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup214145	-3.00997501245257
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup262185	-4.82792047205575
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup219883	-1.22984331884949
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup53518	-0.977215452670758
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup115714	-3.57666932198562
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup117270	-0.45622995831533
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup180828	0.0312875902317239
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup252103	2.23405244621971
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup238056	0.343191823830846
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup117397	-1.38074194162182
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup265294	-1.5362765889608
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup115927	-0.558449522344441
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup267405	1.17007220616477
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup264391	-0.81884414209163
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup117194	2.27135309649198
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup220141	0.00977068538862988
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup266230	-0.562390805450167
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup195961	0.0307048728958352
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup39007	0.412454452201998
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup214228	1.21446287359614
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup39220	0.593695425296674
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup267875	-2.25913378217617
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup39653	-2.7434502174963
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup259912	-2.4580900596681
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup197774	5.36774161323787
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup267414	-0.921234219205416
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup161672	-0.748336648027912
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup39103	-0.297185315043974
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup232490	-4.19208387896877
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup160783	0.203028646000256
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup42211	0.13580170598338
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup265072	0.17751432157001
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup210221	1.02724869574503
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup191732	16.4656988296457
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup49422	-0.849141428161938
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup48852	-2.11696746823481
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	2	isogroup265264	-0.180533423460926
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup177742	-1.93073849111877
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup267743	-1.20312713164605
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup219461	-0.215383209796909
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup116037	0.511941822921552
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup250584	1.18427403002606
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup203655	0.267848035946753
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup226004	1.14261715932798
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup264397	-6.95382961178861
"ubiquitin-protein ligase activity"	GO:0004842	3	isogroup116329	-0.337450792143685
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup114381	0.73648128064295
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup117436	-1.24093120218776
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup220556	-1.2376257925
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup42461	-0.645105544920611
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup168903	1.20590391287714
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup208416	-0.412344218974579
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup50770	0.0352555938299988
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup203086	-0.493851368365713
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup267138	0.122867236588506
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup214145	-3.00997501245257
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup115714	-3.57666932198562
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup117270	-0.45622995831533
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup180828	0.0312875902317239
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup252103	2.23405244621971
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup117397	-1.38074194162182
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup267405	1.17007220616477
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup264391	-0.81884414209163
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup117194	2.27135309649198
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup220141	0.00977068538862988
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup266230	-0.562390805450167
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup195961	0.0307048728958352
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup39007	0.412454452201998
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup214228	1.21446287359614
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup267875	-2.25913378217617
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup39653	-2.7434502174963
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup197774	5.36774161323787
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup267414	-0.921234219205416
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup39103	-0.297185315043974
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup232490	-4.19208387896877
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup160783	0.203028646000256
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup42211	0.13580170598338
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup210221	1.02724869574503
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup49422	-0.849141428161938
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup246490	2.46790365822465
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup265294	-1.5362765889608
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup115927	-0.558449522344441
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup259912	-2.4580900596681
"protein kinase activity"	GO:0004674;GO:0004672	6	isogroup265072	0.17751432157001
"iron ion binding"	GO:0005506	2	isogroup40527	0.930020844633274
"iron ion binding"	GO:0005506	2	isogroup179736	-2.31560364276933
"iron ion binding"	GO:0005506	2	isogroup266576	-0.696121108351108
"iron ion binding"	GO:0005506	2	isogroup256863	-0.874073223315928
"iron ion binding"	GO:0005506	2	isogroup268729	0.374994780152381
"iron ion binding"	GO:0005506	2	isogroup241732	-0.28494722819866
"iron ion binding"	GO:0005506	2	isogroup244486	-0.472162579493179
"iron ion binding"	GO:0005506	2	isogroup188434	-0.96223208992706
"iron ion binding"	GO:0005506	2	isogroup117234	-1.03814500786399
"iron ion binding"	GO:0005506	2	isogroup236251	0.0263034088924226
"iron ion binding"	GO:0005506	2	isogroup230146	2.83955722496844
"iron ion binding"	GO:0005506	2	isogroup230714	-0.0256278290949613
"iron ion binding"	GO:0005506	2	isogroup161819	0.493458105197581
"iron ion binding"	GO:0005506	2	isogroup39520	-5.32444246019021
"iron ion binding"	GO:0005506	2	isogroup177597	-7.88492223611469
"iron ion binding"	GO:0005506	2	isogroup173220	-0.155694787697472
"iron ion binding"	GO:0005506	2	isogroup265981	-2.27680810039608
"iron ion binding"	GO:0005506	2	isogroup114055	-1.15814228144428
"iron ion binding"	GO:0005506	2	isogroup257014	2.72876672847908
"iron ion binding"	GO:0005506	2	isogroup116935	-0.369374225896359
"iron ion binding"	GO:0005506	2	isogroup263292	-0.949481576913942
"iron ion binding"	GO:0005506	2	isogroup252814	-1.27410469242362
"iron ion binding"	GO:0005506	2	isogroup237709	-0.38557063315909
"iron ion binding"	GO:0005506	2	isogroup46969	-0.593912153040402
"iron ion binding"	GO:0005506	2	isogroup264126	1.99078518435185
"iron ion binding"	GO:0005506	2	isogroup263939	-4.7085140063302
"iron ion binding"	GO:0005506	2	isogroup258764	2.51747477734016
"iron ion binding"	GO:0005506	2	isogroup230382	-0.389624058400039
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup249353	-6.64036564002064
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup117511	0.393688710772673
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup241228	-0.880353678887332
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup203790	-0.557769786119378
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup162379	-0.126281453050277
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup165590	0.979260356319358
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup230714	-0.0256278290949613
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup250231	-0.393442235292833
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup165601	-0.236117132158103
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup117193	-1.72601734740761
"flavin adenine dinucleotide binding"	GO:0050660	2	isogroup240707	0.858283887330025
"anion transmembrane transporter activity"	GO:0008509	4	isogroup195137	-0.362451521756176
"anion transmembrane transporter activity"	GO:0008509	4	isogroup55523	-1.64521245743348
"anion transmembrane transporter activity"	GO:0008509	4	isogroup265649	-0.802800507489861
"anion transmembrane transporter activity"	GO:0008509	4	isogroup188418	-0.384391606024445
"anion transmembrane transporter activity"	GO:0008509	4	isogroup198099	-0.27809380850736
"anion transmembrane transporter activity"	GO:0008509	4	isogroup267144	-2.21947266281766
"anion transmembrane transporter activity"	GO:0008509	4	isogroup116357	-3.40572636461837
"anion transmembrane transporter activity"	GO:0008509	4	isogroup192368	-0.556154899259573
"anion transmembrane transporter activity"	GO:0008509	4	isogroup188905	-0.79448172104311
"anion transmembrane transporter activity"	GO:0008509	4	isogroup163634	0.717471175123772
"anion transmembrane transporter activity"	GO:0008509	4	isogroup264318	1.1361243181796
"anion transmembrane transporter activity"	GO:0008509	4	isogroup235410	1.11628952202927
"anion transmembrane transporter activity"	GO:0008509	4	isogroup53447	-0.67221497355435
"anion transmembrane transporter activity"	GO:0008509	4	isogroup257902	-2.01592114893442
"anion transmembrane transporter activity"	GO:0008509	4	isogroup163861	1.60501097752689
"anion transmembrane transporter activity"	GO:0008509	4	isogroup45273	0.778557312172592
"anion transmembrane transporter activity"	GO:0008509	4	isogroup114082	-8.15865881960723
"anion transmembrane transporter activity"	GO:0008509	4	isogroup115811	-0.236235775410018
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup232794	-1.69155911159519
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup187784	0.132342159712466
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup214314	-1.2955920382194
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup192368	-0.556154899259573
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup163634	0.717471175123772
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup199794	0.743267759872947
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup114544	0.450724026340128
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup194625	-1.08217157489784
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup117055	-2.31468058330561
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup43874	-1.85336561648035
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup188905	-0.79448172104311
"substrate-specific channel activity"	GO:0005261;GO:0005216;GO:0022838;GO:0015267;GO:0022803;GO:0022836	5	isogroup41360	-2.65076259217105
"protein kinase regulator activity"	GO:0019887;GO:0019207	2	isogroup116401	1.2322621997969
"protein kinase regulator activity"	GO:0019887;GO:0019207	2	isogroup39491	0.319973764100673
"protein kinase regulator activity"	GO:0019887;GO:0019207	2	isogroup208416	-0.412344218974579
"protein kinase regulator activity"	GO:0019887;GO:0019207	2	isogroup265234	0.492407796885301
"protein kinase regulator activity"	GO:0019887;GO:0019207	2	isogroup246134	-1.92822630222726
"serine-type endopeptidase activity"	GO:0004252	2	isogroup260780	-0.827015744005025
"serine-type endopeptidase activity"	GO:0004252	2	isogroup231465	0.238945887925844
"serine-type endopeptidase activity"	GO:0004252	2	isogroup117135	0.51364688570503
"serine-type endopeptidase activity"	GO:0004252	2	isogroup214787	-3.98426018438016
"serine-type endopeptidase activity"	GO:0004252	2	isogroup116822	-10.6944351217119
"magnesium ion binding"	GO:0000287	3	isogroup211940	-0.974646895089344
"magnesium ion binding"	GO:0000287	3	isogroup173600	-0.519246260804563
"magnesium ion binding"	GO:0000287	3	isogroup265646	1.92995882665936
"magnesium ion binding"	GO:0000287	3	isogroup264140	-0.639590733343785
"magnesium ion binding"	GO:0000287	3	isogroup163788	2.12449605211891
"magnesium ion binding"	GO:0000287	3	isogroup157411	-1.49897751687076
"magnesium ion binding"	GO:0000287	3	isogroup215501	-0.437959901540452
"magnesium ion binding"	GO:0000287	3	isogroup42211	0.13580170598338
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup268172	0.10080755897445
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup242525	0.0951846555777759
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup39876	0.220832110697167
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup38940	-0.704460268795415
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup58360	-0.994747531534677
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup188360	3.98595108874435
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup219830	1.65856428355278
"ligase activity, forming aminoacyl-tRNA and related compounds"	GO:0004812;GO:0016876;GO:0016875	4	isogroup229801	-0.0551981708305712
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup216294	-1.89584628137314
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup115946	-5.6219403619415
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup264015	0.115507027849915
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup231275	-1.44423677550728
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup226110	-1.27839396333517
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup176442	0.858210477138174
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup264119	0.462185133484961
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup245674	-6.37615743112815
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup226888	0.564240125216079
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup258935	-0.32829024242784
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup215794	0.941117147746366
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup123908	-0.655542140144528
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup117002	0.667827213322148
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup206420	-2.3087646201536
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup256823	-0.0487152564522294
"translation factor activity, nucleic acid binding"	GO:0003743;GO:0008135	3	isogroup258038	-0.434574402370851
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup243270	-0.333565482844295
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup187784	0.132342159712466
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup208445	5.06368958537907
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup114544	0.450724026340128
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup194625	-1.08217157489784
"divalent inorganic cation transmembrane transporter activity"	GO:0015085;GO:0072509	2	isogroup265646	1.92995882665936
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup178239	0.252029135876186
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup42104	-1.47238334888367
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup223226	-1.04278776382224
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup247798	1.60978373131865
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup264192	8.14320586686603
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup154626	2.88480260175114
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup208754	-1.07790660192408
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup267952	-1.71399371827403
"transaminase activity"	GO:0030170;GO:0008483;GO:0016769	2	isogroup185401	0.559325263934615
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811;GO:0019213	4	isogroup41540	0.697277321868828
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811;GO:0019213	4	isogroup117472	-0.00494854804713613
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811;GO:0019213	4	isogroup39601	-5.88957829878229
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811;GO:0019213	4	isogroup47438	-0.0916653363052446
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811;GO:0019213	4	isogroup42435	0.00741958958644232
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811;GO:0019213	4	isogroup43043	-2.54233158246725
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup45948	0.566669854088978
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup42879	-6.37497753019979
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup235957	-0.966858790376383
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup257153	4.32947960016396
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup44688	0.773582340554932
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup54105	-0.82590887956335
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup229476	-9.50427080194891
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup211542	-1.45137990355156
"cysteine-type endopeptidase activity"	GO:0004197	2	isogroup166040	5.42325740863088
"protein homodimerization activity"	GO:0042803	4	isogroup114299	0.656059468125862
"protein homodimerization activity"	GO:0042803	4	isogroup237336	-1.17409792432169
"protein homodimerization activity"	GO:0042803	4	isogroup39848	-3.90573700732806
"protein homodimerization activity"	GO:0042803	4	isogroup265646	1.92995882665936
"protein homodimerization activity"	GO:0042803	4	isogroup39374	0.532018705722406
"protein homodimerization activity"	GO:0042803	4	isogroup264391	-0.81884414209163
"protein homodimerization activity"	GO:0042803	4	isogroup235373	3.06947027077435
"protein homodimerization activity"	GO:0042803	4	isogroup265072	0.17751432157001
"receptor binding"	GO:0005102	2	isogroup264306	-2.33404208063851
"receptor binding"	GO:0005102	2	isogroup116093	-1.87752235784301
"receptor binding"	GO:0005102	2	isogroup115603	1.25311774869644
"receptor binding"	GO:0005102	2	isogroup223766	0.0953664543179513
"receptor binding"	GO:0005102	2	isogroup189963	-1.15969161176659
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup263900	-6.89543194896359
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup186920	0.241911785344685
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup50944	-0.452120476968793
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup116093	-1.87752235784301
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup264714	-1.29036619299871
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup194767	3.95178655918563
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup163733	-0.831575256264217
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup115670	0.593160399381839
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup199510	4.42752903439033
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup117070	0.797187147405809
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup264284	0.770204951122406
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	4	isogroup210054	-0.776753752366794
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup265649	-0.802800507489861
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup232794	-1.69155911159519
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup243270	-0.333565482844295
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup187784	0.132342159712466
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup214314	-1.2955920382194
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup192368	-0.556154899259573
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup208445	5.06368958537907
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup265646	1.92995882665936
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup199794	0.743267759872947
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup114544	0.450724026340128
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup194625	-1.08217157489784
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup117055	-2.31468058330561
"metal ion transmembrane transporter activity"	GO:0046873	4	isogroup43874	-1.85336561648035
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup241475	-0.737551144838375
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup244021	-0.173224205506041
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup246633	-0.646693719435962
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup232755	2.15517652222242
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup264560	-1.87247940772568
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup219046	0.710138253688587
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup116143	2.15859562962321
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup172177	-3.34951082769757
"antioxidant activity"	GO:0016209;GO:0004601;GO:0016684	1	isogroup117507	-1.5288429126694
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup154100	-3.64657325914536
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup39552	-0.660298254899632
