name	term	lev	seq	value
"microtubule organizing center"	GO:0005815	3	isogroup268467	1.26058455404494
"microtubule organizing center"	GO:0005815	3	isogroup47444	0.983370583159149
"microtubule organizing center"	GO:0005815	3	isogroup115788	-1.64114035286568
"microtubule organizing center"	GO:0005815	3	isogroup225288	-0.98974494931114
"microtubule organizing center"	GO:0005815	3	isogroup57616	1.77337306824563
"microtubule organizing center"	GO:0005815	3	isogroup168397	-0.628977934809795
"microtubule organizing center"	GO:0005815	3	isogroup265514	-1.69144574007675
"microtubule organizing center"	GO:0005815	3	isogroup263503	-1.45175676755847
"microtubule organizing center"	GO:0005815	3	isogroup54040	-1.58594206381413
"microtubule organizing center"	GO:0005815	3	isogroup52809	0.440224422288086
"microtubule organizing center"	GO:0005815	3	isogroup115219	2.55556913938436
"microtubule organizing center"	GO:0005815	3	isogroup202163	-0.444381709282445
"microtubule organizing center"	GO:0005815	3	isogroup116290	-0.122483060043667
"microtubule organizing center"	GO:0005815	3	isogroup120210	1.11050471965496
"microtubule organizing center"	GO:0005815	3	isogroup43046	0.229823943474913
"microtubule organizing center"	GO:0005815	3	isogroup54071	2.90168575153692
"microtubule organizing center"	GO:0005815	3	isogroup213745	2.46115470466102
"microtubule organizing center"	GO:0005815	3	isogroup58063	-0.291518208460229
"microtubule organizing center"	GO:0005815	3	isogroup161515	-0.369007062255942
"nuclear chromatin"	GO:0000790	2	isogroup117472	-3.54942770641506
"nuclear chromatin"	GO:0000790	2	isogroup270816	0.381851130342939
"nuclear chromatin"	GO:0000790	2	isogroup257471	0.970502686032438
"nuclear chromatin"	GO:0000790	2	isogroup267743	0.950103494597793
"nuclear chromatin"	GO:0000790	2	isogroup216616	-1.56734678917453
"nuclear chromatin"	GO:0000790	2	isogroup116592	0.348782827998539
"nuclear chromatin"	GO:0000790	2	isogroup48833	-0.424048091263576
"nuclear chromatin"	GO:0000790	2	isogroup115951	-1.57513714240471
"nuclear chromatin"	GO:0000790	2	isogroup189870	2.3409461066916
"nuclear chromatin"	GO:0000790	2	isogroup182645	-5.4562090272046
"dendrite"	GO:0030425	3	isogroup162098	-5.96116701988055
"dendrite"	GO:0030425	3	isogroup265954	0.0650010239907738
"dendrite"	GO:0030425	3	isogroup117505	-2.20007001811172
"dendrite"	GO:0030425	3	isogroup232794	1.33464063548861
"dendrite"	GO:0030425	3	isogroup270646	0.392314253997497
"dendrite"	GO:0030425	3	isogroup233219	-2.21096424987685
"dendrite"	GO:0030425	3	isogroup159261	0.44198852485496
"dendrite"	GO:0030425	3	isogroup262135	-1.29429945826818
"dendrite"	GO:0030425	3	isogroup180554	0.410186616512173
"dendrite"	GO:0030425	3	isogroup189815	-2.96692809404848
"dendrite"	GO:0030425	3	isogroup154420	-0.572736919878234
"dendrite"	GO:0030425	3	isogroup115251	-0.0660658512469622
"dendrite"	GO:0030425	3	isogroup165919	0.360215509928416
"dendrite"	GO:0030425	3	isogroup268950	0.181221239701447
"dendrite"	GO:0030425	3	isogroup41177	-2.25306476078472
"dendrite"	GO:0030425	3	isogroup263746	0.338141068733874
"dendrite"	GO:0030425	3	isogroup51530	0.628266076713794
"dendrite"	GO:0030425	3	isogroup260957	-0.98155761930816
"dendrite"	GO:0030425	3	isogroup263292	2.63433190282371
"dendrite"	GO:0030425	3	isogroup48098	-1.05164672006621
"dendrite"	GO:0030425	3	isogroup55782	0.459336232915807
"dendrite"	GO:0030425	3	isogroup114156	1.06116770474865
"dendrite"	GO:0030425	3	isogroup206996	-0.621959784548128
"plastoglobule"	GO:0010287	2	isogroup89486	-0.331149067038792
"plastoglobule"	GO:0010287	2	isogroup166855	1.62528756087227
"plastoglobule"	GO:0010287	2	isogroup51462	1.96912153003136
"plastoglobule"	GO:0010287	2	isogroup41066	1.00875716267434
"plastoglobule"	GO:0010287	2	isogroup226324	0.940342580801401
"plastoglobule"	GO:0010287	2	isogroup52933	2.65043279141612
"plastoglobule"	GO:0010287	2	isogroup182773	0.319128815997751
"plastoglobule"	GO:0010287	2	isogroup264922	-0.926200450748016
"plastoglobule"	GO:0010287	2	isogroup58625	-2.58435797969544
"ribosome"	GO:0005840	2	isogroup242203	1.81482945106646
"ribosome"	GO:0005840	2	isogroup269314	2.81304281221491
"ribosome"	GO:0005840	2	isogroup52789	1.31809340610535
"ribosome"	GO:0005840	2	isogroup268816	-1.08325180864071
"ribosome"	GO:0005840	2	isogroup264399	0.00146386375084079
"ribosome"	GO:0005840	2	isogroup41066	1.00875716267434
"ribosome"	GO:0005840	2	isogroup208841	0.81563216626944
"ribosome"	GO:0005840	2	isogroup208905	-0.136287243764659
"ribosome"	GO:0005840	2	isogroup268549	0.3857051346721
"ribosome"	GO:0005840	2	isogroup116409	-0.466656422602616
"ribosome"	GO:0005840	2	isogroup182607	-1.68822692636628
"ribosome"	GO:0005840	2	isogroup164482	-0.0792372133764079
"ribosome"	GO:0005840	2	isogroup159563	-0.207831314924858
"ribosome"	GO:0005840	2	isogroup55593	1.61627908524578
"ribosome"	GO:0005840	2	isogroup116634	0.600750816150931
"ribosome"	GO:0005840	2	isogroup221516	-0.963369253128425
"ribosome"	GO:0005840	2	isogroup193601	-0.322240154333789
"ribosome"	GO:0005840	2	isogroup170964	-1.63225809118125
"ribosome"	GO:0005840	2	isogroup163428	0.0702169771052081
"ribosome"	GO:0005840	2	isogroup256823	2.16759535547048
"ribosome"	GO:0005840	2	isogroup223208	0.460553196118771
"ribosome"	GO:0005840	2	isogroup117376	-0.891024783435235
"ribosome"	GO:0005840	2	isogroup264922	-0.926200450748016
"ribosome"	GO:0005840	2	isogroup209164	-0.759689624846533
"ribosome"	GO:0005840	2	isogroup254606	2.58292948290512
"ribosome"	GO:0005840	2	isogroup266979	-0.749317814544421
"ribosome"	GO:0005840	2	isogroup203948	1.24808664019507
"ribosome"	GO:0005840	2	isogroup116162	-4.96206710329642
"ribosome"	GO:0005840	2	isogroup182932	-2.2159539431286
"ribosome"	GO:0005840	2	isogroup270056	0.0573335983642734
"ribosome"	GO:0005840	2	isogroup271001	-0.214965453731328
"ribosome"	GO:0005840	2	isogroup58877	1.59855299142237
"ribosome"	GO:0005840	2	isogroup238176	-0.424867046176919
"ribosome"	GO:0005840	2	isogroup271599	-0.198326298004466
"ribosome"	GO:0005840	2	isogroup244981	-2.96922816033931
"ribosome"	GO:0005840	2	isogroup267528	-2.0982312817995
"ribosome"	GO:0005840	2	isogroup232580	0.35599758496969
"ribosome"	GO:0005840	2	isogroup223351	1.69386776441259
"ribosome"	GO:0005840	2	isogroup208990	-0.401713079848629
"ribosome"	GO:0005840	2	isogroup41783	0.470636792463521
"ribosome"	GO:0005840	2	isogroup193652	-0.125226165655995
"ribosome"	GO:0005840	2	isogroup116437	-1.29106924615779
"ribosome"	GO:0005840	2	isogroup263838	-1.62474216173559
"ribosome"	GO:0005840	2	isogroup261607	0.258030551990842
"ribosome"	GO:0005840	2	isogroup204834	0.201705553192638
"ribosome"	GO:0005840	2	isogroup173467	-0.601197010355712
"ribosome"	GO:0005840	2	isogroup116170	0.138642752224045
"ribosome"	GO:0005840	2	isogroup162968	-0.28363897714932
"extracellular space"	GO:0005615	2	isogroup113951	-1.04414649307735
"extracellular space"	GO:0005615	2	isogroup186920	1.3153938143726
"extracellular space"	GO:0005615	2	isogroup165293	-5.88384782107619
"extracellular space"	GO:0005615	2	isogroup40181	-0.611425500172501
"extracellular space"	GO:0005615	2	isogroup193361	0.0888669001002365
"extracellular space"	GO:0005615	2	isogroup182358	1.17647297915271
"extracellular space"	GO:0005615	2	isogroup254412	3.0198104696888
"extracellular space"	GO:0005615	2	isogroup270600	-0.846820699070912
"extracellular space"	GO:0005615	2	isogroup262135	-1.29429945826818
"extracellular space"	GO:0005615	2	isogroup180554	0.410186616512173
"extracellular space"	GO:0005615	2	isogroup116891	-0.554040006208444
"extracellular space"	GO:0005615	2	isogroup260780	0.129362807568521
"extracellular space"	GO:0005615	2	isogroup209249	-2.00530213752454
"extracellular space"	GO:0005615	2	isogroup44688	0.174076626518841
"extracellular space"	GO:0005615	2	isogroup266275	-1.83381675945335
"extracellular space"	GO:0005615	2	isogroup267650	-0.655895177431267
"extracellular space"	GO:0005615	2	isogroup156544	-0.21792055443954
"extracellular space"	GO:0005615	2	isogroup154420	-0.572736919878234
"extracellular space"	GO:0005615	2	isogroup211218	-0.44668246289926
"extracellular space"	GO:0005615	2	isogroup113925	1.19198618891914
"extracellular space"	GO:0005615	2	isogroup269175	-0.0583874505510201
"extracellular space"	GO:0005615	2	isogroup119618	0.994801894868855
"extracellular space"	GO:0005615	2	isogroup181475	0.803815718836165
"extracellular space"	GO:0005615	2	isogroup264634	0.000706644006806855
"extracellular space"	GO:0005615	2	isogroup163253	1.55800984688905
"extracellular space"	GO:0005615	2	isogroup266217	-1.60961165838042
"extracellular space"	GO:0005615	2	isogroup268112	-2.64870849230507
"extracellular space"	GO:0005615	2	isogroup168397	-0.628977934809795
"extracellular space"	GO:0005615	2	isogroup116143	-0.753548073444149
"extracellular space"	GO:0005615	2	isogroup214787	-0.522548249691752
"extracellular space"	GO:0005615	2	isogroup271801	0.344368595462131
"extracellular space"	GO:0005615	2	isogroup113782	0.376267550179984
"extracellular space"	GO:0005615	2	isogroup176780	-0.330259711655684
"extracellular space"	GO:0005615	2	isogroup231541	-1.29986674856964
"extracellular space"	GO:0005615	2	isogroup179362	-0.964693754329206
"extracellular space"	GO:0005615	2	isogroup182577	-0.318029959557703
"extracellular space"	GO:0005615	2	isogroup58063	-0.291518208460229
"extracellular space"	GO:0005615	2	isogroup156176	0.226774541058298
"plasma membrane part"	GO:0044459	2	isogroup119858	-0.264858051581496
"plasma membrane part"	GO:0044459	2	isogroup228022	-1.37804712292631
"plasma membrane part"	GO:0044459	2	isogroup40527	2.50353997842255
"plasma membrane part"	GO:0044459	2	isogroup114582	0.290603164919572
"plasma membrane part"	GO:0044459	2	isogroup266263	-0.212563255657482
"plasma membrane part"	GO:0044459	2	isogroup114299	-0.00195046948167558
"plasma membrane part"	GO:0044459	2	isogroup187713	1.81760777667408
"plasma membrane part"	GO:0044459	2	isogroup188418	-0.30722632284373
"plasma membrane part"	GO:0044459	2	isogroup242503	-1.02581409474639
"plasma membrane part"	GO:0044459	2	isogroup162098	-5.96116701988055
"plasma membrane part"	GO:0044459	2	isogroup265954	0.0650010239907738
"plasma membrane part"	GO:0044459	2	isogroup45948	1.83541573643176
"plasma membrane part"	GO:0044459	2	isogroup116831	2.31092241033652
"plasma membrane part"	GO:0044459	2	isogroup117505	-2.20007001811172
"plasma membrane part"	GO:0044459	2	isogroup49895	-0.5864991745323
"plasma membrane part"	GO:0044459	2	isogroup214284	-0.753030734990898
"plasma membrane part"	GO:0044459	2	isogroup232794	1.33464063548861
"plasma membrane part"	GO:0044459	2	isogroup200205	0.3487115740464
"plasma membrane part"	GO:0044459	2	isogroup57318	1.07934842391358
"plasma membrane part"	GO:0044459	2	isogroup270646	0.392314253997497
"plasma membrane part"	GO:0044459	2	isogroup40181	-0.611425500172501
"plasma membrane part"	GO:0044459	2	isogroup187784	2.07112193453526
"plasma membrane part"	GO:0044459	2	isogroup191639	2.21351651260373
"plasma membrane part"	GO:0044459	2	isogroup160408	2.8842989255696
"plasma membrane part"	GO:0044459	2	isogroup79170	3.25333475467075
"plasma membrane part"	GO:0044459	2	isogroup214314	-0.27048287508161
"plasma membrane part"	GO:0044459	2	isogroup189318	0.0475317995078347
"plasma membrane part"	GO:0044459	2	isogroup214597	-1.01354198671602
"plasma membrane part"	GO:0044459	2	isogroup214756	0.575397118714325
"plasma membrane part"	GO:0044459	2	isogroup115966	-0.570980867581138
"plasma membrane part"	GO:0044459	2	isogroup162189	-0.619167702094021
"plasma membrane part"	GO:0044459	2	isogroup197780	3.55656220827078
"plasma membrane part"	GO:0044459	2	isogroup206798	-2.41654071873021
"plasma membrane part"	GO:0044459	2	isogroup268020	0.42679714806006
"plasma membrane part"	GO:0044459	2	isogroup159261	0.44198852485496
"plasma membrane part"	GO:0044459	2	isogroup78723	-0.210505232234161
"plasma membrane part"	GO:0044459	2	isogroup94072	-0.129034813963534
"plasma membrane part"	GO:0044459	2	isogroup264523	1.29185543241708
"plasma membrane part"	GO:0044459	2	isogroup264556	0.271000242737323
"plasma membrane part"	GO:0044459	2	isogroup241303	-1.045756181741
"plasma membrane part"	GO:0044459	2	isogroup114376	-1.26083217588606
"plasma membrane part"	GO:0044459	2	isogroup39995	0.0334850613560941
"plasma membrane part"	GO:0044459	2	isogroup192368	1.38140990093664
"plasma membrane part"	GO:0044459	2	isogroup235878	-0.810808218973068
"plasma membrane part"	GO:0044459	2	isogroup36578	-0.452272080777938
"plasma membrane part"	GO:0044459	2	isogroup213657	0.591819441942642
"plasma membrane part"	GO:0044459	2	isogroup188905	3.57275799500088
"plasma membrane part"	GO:0044459	2	isogroup180240	-0.409624308535851
"plasma membrane part"	GO:0044459	2	isogroup53418	0.686430524444681
"plasma membrane part"	GO:0044459	2	isogroup204237	0.622690220390893
"plasma membrane part"	GO:0044459	2	isogroup214815	0.033962396719653
"plasma membrane part"	GO:0044459	2	isogroup41100	0.00607178526689481
"plasma membrane part"	GO:0044459	2	isogroup199794	-1.42837822122771
"plasma membrane part"	GO:0044459	2	isogroup230286	-0.785002743167033
"plasma membrane part"	GO:0044459	2	isogroup205052	-0.417802409636299
"plasma membrane part"	GO:0044459	2	isogroup270085	0.089934024566393
"plasma membrane part"	GO:0044459	2	isogroup39829	3.21241906493489
"plasma membrane part"	GO:0044459	2	isogroup196499	0.046071411001128
"plasma membrane part"	GO:0044459	2	isogroup154420	-0.572736919878234
"plasma membrane part"	GO:0044459	2	isogroup115251	-0.0660658512469622
"plasma membrane part"	GO:0044459	2	isogroup165919	0.360215509928416
"plasma membrane part"	GO:0044459	2	isogroup268950	0.181221239701447
"plasma membrane part"	GO:0044459	2	isogroup113925	1.19198618891914
"plasma membrane part"	GO:0044459	2	isogroup47089	-0.520900497378612
"plasma membrane part"	GO:0044459	2	isogroup219034	-1.94462792329307
"plasma membrane part"	GO:0044459	2	isogroup228541	2.88259995659765
"plasma membrane part"	GO:0044459	2	isogroup165878	0.298904280116987
"plasma membrane part"	GO:0044459	2	isogroup183334	0.318532045140656
"plasma membrane part"	GO:0044459	2	isogroup235410	-0.1897756581279
"plasma membrane part"	GO:0044459	2	isogroup211571	0.0518755636946701
"plasma membrane part"	GO:0044459	2	isogroup256556	0.268200907465412
"plasma membrane part"	GO:0044459	2	isogroup269512	0.0748199557452845
"plasma membrane part"	GO:0044459	2	isogroup39934	-2.27132285521652
"plasma membrane part"	GO:0044459	2	isogroup263746	0.338141068733874
"plasma membrane part"	GO:0044459	2	isogroup51530	0.628266076713794
"plasma membrane part"	GO:0044459	2	isogroup115283	1.97802722328487
"plasma membrane part"	GO:0044459	2	isogroup212773	-0.11089319168707
"plasma membrane part"	GO:0044459	2	isogroup260957	-0.98155761930816
"plasma membrane part"	GO:0044459	2	isogroup194625	-1.13187510580994
"plasma membrane part"	GO:0044459	2	isogroup240173	0.62939752893795
"plasma membrane part"	GO:0044459	2	isogroup218907	-0.108578148278327
"plasma membrane part"	GO:0044459	2	isogroup114106	0.0937664819015815
"plasma membrane part"	GO:0044459	2	isogroup217545	-0.588484965554389
"plasma membrane part"	GO:0044459	2	isogroup116141	1.56446475508582
"plasma membrane part"	GO:0044459	2	isogroup159947	0.812260165407392
"plasma membrane part"	GO:0044459	2	isogroup41304	-0.302760431327974
"plasma membrane part"	GO:0044459	2	isogroup155176	-1.43659979549293
"plasma membrane part"	GO:0044459	2	isogroup173301	-2.51979023196087
"plasma membrane part"	GO:0044459	2	isogroup156547	0.639441767132884
"plasma membrane part"	GO:0044459	2	isogroup264607	-2.11407732144537
"plasma membrane part"	GO:0044459	2	isogroup159440	1.20953961856736
"plasma membrane part"	GO:0044459	2	isogroup113740	0.216745014001121
"plasma membrane part"	GO:0044459	2	isogroup182012	0.545981591071764
"plasma membrane part"	GO:0044459	2	isogroup181689	1.44569232896463
"plasma membrane part"	GO:0044459	2	isogroup41360	-0.0542998909820138
"plasma membrane part"	GO:0044459	2	isogroup45131	-1.04493544296366
"plasma membrane part"	GO:0044459	2	isogroup271801	0.344368595462131
"plasma membrane part"	GO:0044459	2	isogroup52154	-1.4925863227102
"plasma membrane part"	GO:0044459	2	isogroup52809	0.440224422288086
"plasma membrane part"	GO:0044459	2	isogroup55782	0.459336232915807
"plasma membrane part"	GO:0044459	2	isogroup258584	-0.103218926239774
"plasma membrane part"	GO:0044459	2	isogroup162234	-0.0589769551534112
"plasma membrane part"	GO:0044459	2	isogroup117055	0.942617428532887
"plasma membrane part"	GO:0044459	2	isogroup120690	0.321255673079665
"plasma membrane part"	GO:0044459	2	isogroup113782	0.376267550179984
"plasma membrane part"	GO:0044459	2	isogroup270649	0.488467104865712
"plasma membrane part"	GO:0044459	2	isogroup43874	4.32114729125242
"plasma membrane part"	GO:0044459	2	isogroup179362	-0.964693754329206
"plasma membrane part"	GO:0044459	2	isogroup271588	-0.358188943964933
"plasma membrane part"	GO:0044459	2	isogroup114156	1.06116770474865
"plasma membrane part"	GO:0044459	2	isogroup39087	0.361802033704065
"plasma membrane part"	GO:0044459	2	isogroup206996	-0.621959784548128
"plasma membrane part"	GO:0044459	2	isogroup113863	0.611445199353407
"plasma membrane part"	GO:0044459	2	isogroup213745	2.46115470466102
"plasma membrane part"	GO:0044459	2	isogroup114923	-0.0154012533341038
"plasma membrane part"	GO:0044459	2	isogroup115573	1.38173694095452
"cytoplasmic microtubule"	GO:0005881	2	isogroup114163	0.00427589520901082
"cytoplasmic microtubule"	GO:0005881	2	isogroup247211	-0.157473328434601
"cytoplasmic microtubule"	GO:0005881	2	isogroup54050	0.406082259655273
"cytoplasmic microtubule"	GO:0005881	2	isogroup204237	0.622690220390893
"cytoplasmic microtubule"	GO:0005881	2	isogroup114923	-0.0154012533341038
"cell wall"	GO:0005618;GO:0030312	2	isogroup41540	-1.29125693899374
"cell wall"	GO:0005618;GO:0030312	2	isogroup195012	-0.0186212689538248
"cell wall"	GO:0005618;GO:0030312	2	isogroup258103	-1.88414888665205
"cell wall"	GO:0005618;GO:0030312	2	isogroup243001	0.904676276985831
"cell wall"	GO:0005618;GO:0030312	2	isogroup46195	-1.45915506747876
"cell wall"	GO:0005618;GO:0030312	2	isogroup267817	0.906997935129607
"cell wall"	GO:0005618;GO:0030312	2	isogroup268816	-1.08325180864071
