name	term	lev	seq	value
"ion channel binding"	GO:0044325	3	isogroup242503	0.381545733460106
"ion channel binding"	GO:0044325	3	isogroup117505	0.617059991080625
"ion channel binding"	GO:0044325	3	isogroup206080	-3.78347357960194
"ion channel binding"	GO:0044325	3	isogroup53418	0.407160007779514
"ion channel binding"	GO:0044325	3	isogroup154420	0.163671958023337
"ion channel binding"	GO:0044325	3	isogroup268950	-1.95541306942061
"ion channel binding"	GO:0044325	3	isogroup263746	-0.04169000534592
"ion channel binding"	GO:0044325	3	isogroup51530	-0.616412636595239
"ion channel binding"	GO:0044325	3	isogroup52154	-2.44048278998344
"ion channel binding"	GO:0044325	3	isogroup55782	-0.851719992129889
"ion channel binding"	GO:0044325	3	isogroup114156	2.91521529131652
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup228022	-0.149501839907705
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup198099	4.94784442231733
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup192368	0.17897961155435
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup188905	-2.24504110236411
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup116141	-0.206303538754548
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup41360	1.65042121261099
"alcohol transmembrane transporter activity"	GO:0015166;GO:0015665;GO:1901618	4	isogroup115811	-0.257075378498616
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup177742	4.95751013052114
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup115809	-0.887577437884702
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup47078	-1.36608311256986
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup209072	-0.174158321304364
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup58203	-1.20516495562153
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup114162	0.461653936308958
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup267743	0.725645125474666
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup264058	-0.060411588682056
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup39108	2.17372249432249
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup268895	2.47494008014218
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup116592	-1.36257556295107
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup219461	-0.0941732357317773
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup117242	-0.41657717889151
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup156522	1.85316249562426
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup180835	0.409012287411799
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup55652	1.34527853458553
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup215671	-0.826057036775274
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup258534	1.31279374677188
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup94835	0.0150102095848728
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup265232	-0.362216331558803
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup114228	-0.32377002944011
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup115245	0.374425728778761
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup268350	-1.78512987295997
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup260441	-0.570336340239885
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup116037	-0.0403109584583871
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup182645	6.15013685680597
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup250584	0.816344633561001
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup203655	1.70366479598413
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup46444	-0.0204357615210649
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup205876	-0.326939002531324
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup226004	-5.87272001543465
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup273308	0.857476542776861
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup265081	-1.57970150577409
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup269274	0.0689412483307074
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup264397	0.436234452900813
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup116329	-0.308099574002982
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup41337	0.0202976505355077
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup237348	-0.26048039154242
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup264226	0.00805953691655291
"ligase activity, forming carbon-nitrogen bonds"	GO:0016881;GO:0016879	2	isogroup115908	0.0290829289440524
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup39377	0.182143391414329
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup214783	1.06979663582112
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup42888	0.636965404204528
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup165590	-0.730322102944796
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup114608	-1.02534092298138
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup39848	0.826623858117008
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup189462	0.0504426447782681
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup269057	-1.52781363397386
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup244316	3.62642990263949
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup257004	2.00779643870739
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup240707	-4.08473592382408
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup192233	2.84690228076942
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	3	isogroup41485	-0.756331118738279
"exonuclease activity"	GO:0004527	2	isogroup51604	1.37475046721525
"exonuclease activity"	GO:0004527	2	isogroup184416	0.716893036624277
"exonuclease activity"	GO:0004527	2	isogroup113717	-2.19762892547259
"exonuclease activity"	GO:0004527	2	isogroup44998	-0.225153555469877
"exonuclease activity"	GO:0004527	2	isogroup209939	-3.3348489646129
"exonuclease activity"	GO:0004527	2	isogroup40058	-3.30546401087116
"exonuclease activity"	GO:0004527	2	isogroup205341	-1.64921190179023
"exonuclease activity"	GO:0004527	2	isogroup158217	-1.40156009875278
"exonuclease activity"	GO:0004527	2	isogroup113782	-0.838305531917887
"exonuclease activity"	GO:0004527	2	isogroup189094	0.156225114924242
"exonuclease activity"	GO:0004527	2	isogroup47432	1.5851296062017
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup195012	0.616381200664715
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup244021	-0.9120694611946
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup246633	-1.45779569966671
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup193361	0.282922197074799
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup232755	-0.0286771608532197
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup265180	0.790487385068874
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup264560	0.472437428151227
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup219046	-1.41977541764472
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup116143	1.16171768172771
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup172177	2.31474628268224
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup117507	-0.775042676363597
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup241475	-0.864392814530973
"antioxidant activity"	GO:0004601;GO:0016209;GO:0016684	2	isogroup115541	0.474576262889626
"exopeptidase activity"	GO:0008238	2	isogroup265296	0.36318079263401
"exopeptidase activity"	GO:0008238	2	isogroup123459	0.202772736175447
"exopeptidase activity"	GO:0008238	2	isogroup259723	0.304895566917317
"exopeptidase activity"	GO:0008238	2	isogroup39794	-0.387383778125573
"exopeptidase activity"	GO:0008238	2	isogroup270669	-0.853432092472237
"exopeptidase activity"	GO:0008238	2	isogroup203143	-0.135775085835843
"exopeptidase activity"	GO:0008238	2	isogroup44069	-1.80528153714997
"exopeptidase activity"	GO:0008238	2	isogroup43172	-1.79508906723742
"exopeptidase activity"	GO:0008238	2	isogroup264248	-0.983713016825714
"exopeptidase activity"	GO:0008238	2	isogroup271997	-0.0710299685139699
"exopeptidase activity"	GO:0008238	2	isogroup115617	2.76985651349204
"exopeptidase activity"	GO:0008238	2	isogroup207548	0.989844546696471
"exopeptidase activity"	GO:0008238	2	isogroup268112	0.424978671878561
"exopeptidase activity"	GO:0008238	2	isogroup210225	1.25359856536547
"exopeptidase activity"	GO:0008238	2	isogroup153498	-0.0186393890701164
"exopeptidase activity"	GO:0008238	2	isogroup261607	-0.536275765081139
"nucleotidyltransferase activity"	GO:0016779	2	isogroup159906	-1.09154857575022
"nucleotidyltransferase activity"	GO:0016779	2	isogroup48852	-0.417551919166073
"nucleotidyltransferase activity"	GO:0016779	2	isogroup265264	1.60625863650746
"nucleotidyltransferase activity"	GO:0016779	2	isogroup203413	0.679301871142348
"nucleotidyltransferase activity"	GO:0016779	2	isogroup51604	1.37475046721525
"nucleotidyltransferase activity"	GO:0016779	2	isogroup268424	0.387059641689955
"nucleotidyltransferase activity"	GO:0016779	2	isogroup187537	-0.502003730964421
"nucleotidyltransferase activity"	GO:0016779	2	isogroup265738	-0.12434980570036
"nucleotidyltransferase activity"	GO:0016779	2	isogroup125334	-2.39910330945925
"nucleotidyltransferase activity"	GO:0016779	2	isogroup267406	-0.103118421633425
"nucleotidyltransferase activity"	GO:0016779	2	isogroup189094	0.156225114924242
"nucleotidyltransferase activity"	GO:0016779	2	isogroup267067	-0.481924246724807
"GDP binding"	GO:0019003	3	isogroup53359	-0.487606417812102
"GDP binding"	GO:0019003	3	isogroup219744	3.48912513806803
"GDP binding"	GO:0019003	3	isogroup265203	0.497168261578257
"GDP binding"	GO:0019003	3	isogroup267643	-0.439003875670459
"GDP binding"	GO:0019003	3	isogroup223766	-0.104830323127982
"GDP binding"	GO:0019003	3	isogroup270230	0.0475302843957136
"GDP binding"	GO:0019003	3	isogroup35407	-1.05193959961255
"GDP binding"	GO:0019003	3	isogroup270439	0.202679419453713
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup117485	-0.426781649478257
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup203086	-0.162250201433165
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup267138	0.0507848792626359
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup270163	-0.987066698219866
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup268296	-1.17506021150535
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup49135	-1.33764749722392
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup264391	2.78775762247707
"calmodulin-dependent protein kinase activity"	GO:0004683	2	isogroup227401	-0.179890784732278
"water transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	4	isogroup228022	-0.149501839907705
"water transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	4	isogroup192368	0.17897961155435
"water transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	4	isogroup188905	-2.24504110236411
"water transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	4	isogroup116141	-0.206303538754548
"water transmembrane transporter activity"	GO:0015168;GO:0015250;GO:0005372	4	isogroup41360	1.65042121261099
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup116210	0.248285006308304
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup40107	0.101309718059654
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup182358	-0.480183662575197
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup270600	0.570866147429556
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup52195	3.09067789400212
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup117500	-1.23931544837327
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup40281	-0.269466943708855
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup86362	0.973549378284105
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup162699	0.334691960342249
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup262821	0.602540282100366
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup212185	1.44389058705905
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup210813	-0.942339038133854
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup266217	-1.07800846200552
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup244001	-5.64785252688581
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup264140	-0.0843264157711908
"intramolecular oxidoreductase activity"	GO:0016860	3	isogroup157411	-0.202072294082819
"pyridoxal phosphate binding"	GO:0030170	2	isogroup164764	1.00460335668085
"pyridoxal phosphate binding"	GO:0030170	2	isogroup178239	1.39952257628552
"pyridoxal phosphate binding"	GO:0030170	2	isogroup267790	0.800196173665548
"pyridoxal phosphate binding"	GO:0030170	2	isogroup42104	0.995326553497605
"pyridoxal phosphate binding"	GO:0030170	2	isogroup223226	-1.76859926404827
"pyridoxal phosphate binding"	GO:0030170	2	isogroup247798	-0.346248872548912
"pyridoxal phosphate binding"	GO:0030170	2	isogroup264192	0.432865320358084
"pyridoxal phosphate binding"	GO:0030170	2	isogroup154626	-0.758950604991214
"pyridoxal phosphate binding"	GO:0030170	2	isogroup208754	-0.0788192534322913
"pyridoxal phosphate binding"	GO:0030170	2	isogroup249818	0.0959136898926324
"protein serine/threonine phosphatase activity"	GO:0004722	4	isogroup39800	-0.357326289261287
"protein serine/threonine phosphatase activity"	GO:0004722	4	isogroup116501	-2.27063640939327
"protein serine/threonine phosphatase activity"	GO:0004722	4	isogroup264092	0.432999199127116
"protein serine/threonine phosphatase activity"	GO:0004722	4	isogroup208416	-4.58479498230242
