name	term	lev	seq	value
"extracellular region part"	GO:0044421	1	isogroup264303	2.91602387840844
"extracellular region part"	GO:0044421	1	isogroup264634	-0.940191692461576
"extracellular region part"	GO:0044421	1	isogroup253215	0.458852402771283
"extracellular region part"	GO:0044421	1	isogroup207225	-0.190385907797642
"extracellular region part"	GO:0044421	1	isogroup115617	0.121192062618341
"extracellular region part"	GO:0044421	1	isogroup163253	0.183789840994247
"extracellular region part"	GO:0044421	1	isogroup211542	-1.45137990355156
"extracellular region part"	GO:0044421	1	isogroup266217	0.867310248673778
"extracellular region part"	GO:0044421	1	isogroup115985	-1.8030683652528
"extracellular region part"	GO:0044421	1	isogroup225288	-1.15564732091691
"extracellular region part"	GO:0044421	1	isogroup158387	4.40424474534729
"extracellular region part"	GO:0044421	1	isogroup51495	0.221663274721015
"extracellular region part"	GO:0044421	1	isogroup259912	-2.4580900596681
"extracellular region part"	GO:0044421	1	isogroup116143	2.15859562962321
"extracellular region part"	GO:0044421	1	isogroup41360	-2.65076259217105
"extracellular region part"	GO:0044421	1	isogroup214787	-3.98426018438016
"extracellular region part"	GO:0044421	1	isogroup117024	0.693535950913085
"extracellular region part"	GO:0044421	1	isogroup266896	10.1192027149611
"extracellular region part"	GO:0044421	1	isogroup264146	-0.785368395802637
"extracellular region part"	GO:0044421	1	isogroup231541	0.364147417488325
"extracellular region part"	GO:0044421	1	isogroup41236	-0.179409174627275
"extracellular region part"	GO:0044421	1	isogroup236975	-0.0341599390864196
"extracellular region part"	GO:0044421	1	isogroup264415	1.10408724369399
"extracellular region part"	GO:0044421	1	isogroup156176	-0.589414066753664
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup117472	-0.00494854804713613
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup44278	-0.28528048477643
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup265499	-0.929306591305057
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup264364	0.780507783480259
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup216509	2.87114497013048
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup268447	-0.491565977835109
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup117270	-0.45622995831533
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup39374	0.532018705722406
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup248836	-1.03807014043168
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup207225	-0.190385907797642
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup225288	-1.15564732091691
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup116290	0.633688918992743
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup43046	-0.506333417316883
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup213657	-0.453504538355719
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup195357	-0.207029658875016
"microtubule organizing center"	GO:0005813;GO:0005815	2	isogroup39436	-1.4522602219896
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup219483	-0.996282851273018
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup224528	-0.550217885749362
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup52933	0.0831019547931435
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup209321	2.38587419558799
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup256210	2.40876502469157
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup41419	-3.75163558291788
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup39934	1.48523873210843
"chloroplast envelope"	GO:0009941;GO:0009526	3	isogroup159143	-0.499956982190282
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup193417	-3.96789330905458
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup223122	0.544775024632137
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup235004	-2.11179371799578
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup252598	-5.58899160257386
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup242599	-1.07527942905854
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup246055	-2.80352980164761
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup116154	-5.6923790556482
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup169901	-0.838221699422998
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup226229	-1.56886827647285
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup204282	2.39780468358072
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup236251	0.0263034088924226
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup231234	-3.55287838166555
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup220366	0.577039744163857
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup42849	-0.414405721923906
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup247249	-2.91565506625165
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup241085	-1.88641959944956
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup236264	-2.49324326874498
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup244607	-0.731021743746513
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup226247	0.507256985467755
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup115785	-2.52720804318355
"photosystem"	GO:0009521;GO:0030076;GO:0009523	2	isogroup263916	-0.363387369470399
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup39552	-0.660298254899632
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup45948	0.566669854088978
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup246218	0.0659930202588287
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup57318	0.365810762270533
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup116315	-2.40927732138276
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup264324	0.425169160753214
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup168903	1.20590391287714
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup115826	-1.40003890605845
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup180554	-1.43194574631217
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup237348	1.02587562031146
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup260780	-0.827015744005025
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup44688	0.773582340554932
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup232436	0.3100632447342
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup47450	-0.395924586936877
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup52934	-1.87142858931926
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup53550	0.777048216431555
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup39374	0.532018705722406
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup264634	-0.940191692461576
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup116652	0.209333153620827
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup261298	0.821807249266402
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup115908	-0.980900121407105
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup237660	0.581427293629184
"cytoplasmic membrane-bounded vesicle"	GO:0016023;GO:0031410	2	isogroup244626	-0.322519765938578
"mitochondrial membrane"	GO:0031966	4	isogroup55523	-1.64521245743348
"mitochondrial membrane"	GO:0031966	4	isogroup190724	6.19536323457336
"mitochondrial membrane"	GO:0031966	4	isogroup264874	0.712896370810108
"mitochondrial membrane"	GO:0031966	4	isogroup172693	-0.577234241629395
"mitochondrial membrane"	GO:0031966	4	isogroup267285	0.253698813320254
"mitochondrial membrane"	GO:0031966	4	isogroup229761	-0.996388379413723
"mitochondrial membrane"	GO:0031966	4	isogroup39143	-0.838401160197565
"mitochondrial membrane"	GO:0031966	4	isogroup217742	-0.708056240564163
"mitochondrial membrane"	GO:0031966	4	isogroup254254	-3.34311159814038
"mitochondrial membrane"	GO:0031966	4	isogroup208792	-0.422350996180044
"mitochondrial membrane"	GO:0031966	4	isogroup267016	-0.222924515380916
"mitochondrial membrane"	GO:0031966	4	isogroup264038	-0.167754340198902
"mitochondrial membrane"	GO:0031966	4	isogroup189654	1.99265301945598
"mitochondrial membrane"	GO:0031966	4	isogroup53447	-0.67221497355435
"mitochondrial membrane"	GO:0031966	4	isogroup206211	2.39023099769387
"mitochondrial membrane"	GO:0031966	4	isogroup203655	0.267848035946753
"mitochondrial membrane"	GO:0031966	4	isogroup263939	-4.7085140063302
"ubiquitin ligase complex"	GO:0000151	3	isogroup265499	-0.929306591305057
"ubiquitin ligase complex"	GO:0000151	3	isogroup77633	0.734076618524095
"ubiquitin ligase complex"	GO:0000151	3	isogroup267743	-1.20312713164605
"ubiquitin ligase complex"	GO:0000151	3	isogroup116592	0.00958459116110334
"ubiquitin ligase complex"	GO:0000151	3	isogroup116652	0.209333153620827
"ubiquitin ligase complex"	GO:0000151	3	isogroup161711	-0.375336341152744
"ubiquitin ligase complex"	GO:0000151	3	isogroup191391	0.778455179575359
"endoplasmic reticulum"	GO:0005783	3	isogroup49248	-0.94124533736812
"endoplasmic reticulum"	GO:0005783	3	isogroup117505	1.11608182577163
"endoplasmic reticulum"	GO:0005783	3	isogroup263900	-6.89543194896359
"endoplasmic reticulum"	GO:0005783	3	isogroup175859	-0.341291227196686
"endoplasmic reticulum"	GO:0005783	3	isogroup116252	-8.94569602299899
"endoplasmic reticulum"	GO:0005783	3	isogroup189318	1.38634656269385
"endoplasmic reticulum"	GO:0005783	3	isogroup50112	-0.842289833048711
"endoplasmic reticulum"	GO:0005783	3	isogroup53603	-1.74721500430929
"endoplasmic reticulum"	GO:0005783	3	isogroup46881	0.689816900380455
"endoplasmic reticulum"	GO:0005783	3	isogroup115910	2.04230384995427
"endoplasmic reticulum"	GO:0005783	3	isogroup264556	-0.041060193222607
"endoplasmic reticulum"	GO:0005783	3	isogroup266577	-0.911376970700906
"endoplasmic reticulum"	GO:0005783	3	isogroup256210	2.40876502469157
"endoplasmic reticulum"	GO:0005783	3	isogroup202386	-0.893631014808284
"endoplasmic reticulum"	GO:0005783	3	isogroup40480	0.378424405292264
"endoplasmic reticulum"	GO:0005783	3	isogroup265198	1.24158767684966
"endoplasmic reticulum"	GO:0005783	3	isogroup188483	-0.58495610408439
"endoplasmic reticulum"	GO:0005783	3	isogroup163733	-0.831575256264217
"endoplasmic reticulum"	GO:0005783	3	isogroup262821	-1.22302722828003
"endoplasmic reticulum"	GO:0005783	3	isogroup214922	-0.156737238835952
"endoplasmic reticulum"	GO:0005783	3	isogroup223563	-0.479554410225245
"endoplasmic reticulum"	GO:0005783	3	isogroup115617	0.121192062618341
"endoplasmic reticulum"	GO:0005783	3	isogroup210813	-0.465021938746058
"endoplasmic reticulum"	GO:0005783	3	isogroup266217	0.867310248673778
"endoplasmic reticulum"	GO:0005783	3	isogroup244001	-1.87401831599614
"endoplasmic reticulum"	GO:0005783	3	isogroup41360	-2.65076259217105
"endoplasmic reticulum"	GO:0005783	3	isogroup210225	0.749684013674479
"endoplasmic reticulum"	GO:0005783	3	isogroup264538	0.491602595698064
"endoplasmic reticulum"	GO:0005783	3	isogroup267927	0.259534719428938
"endoplasmic reticulum"	GO:0005783	3	isogroup177124	0.864864330799254
"endoplasmic reticulum"	GO:0005783	3	isogroup39008	-0.329694566592825
"endoplasmic reticulum"	GO:0005783	3	isogroup42211	0.13580170598338
"endoplasmic reticulum"	GO:0005783	3	isogroup188192	-0.178578871454347
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup117505	1.11608182577163
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup266576	-0.696121108351108
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup116315	-2.40927732138276
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup219744	-4.68210021996522
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup46881	0.689816900380455
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup180554	-1.43194574631217
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup117157	-0.803223431359501
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup202386	-0.893631014808284
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup44688	0.773582340554932
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup266275	0.743488918157094
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup264634	-0.940191692461576
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup115617	0.121192062618341
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup211542	-1.45137990355156
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup237660	0.581427293629184
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup263906	-4.494745456642
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup241134	-1.22870391956567
"lytic vacuole"	GO:0005764;GO:0000323	5	isogroup114082	-8.15865881960723
"membrane region"	GO:0098589	2	isogroup117505	1.11608182577163
"membrane region"	GO:0098589	2	isogroup175859	-0.341291227196686
"membrane region"	GO:0098589	2	isogroup267285	0.253698813320254
"membrane region"	GO:0098589	2	isogroup116252	-8.94569602299899
"membrane region"	GO:0098589	2	isogroup189318	1.38634656269385
"membrane region"	GO:0098589	2	isogroup50112	-0.842289833048711
"membrane region"	GO:0098589	2	isogroup42888	-0.0182224199866173
"membrane region"	GO:0098589	2	isogroup115910	2.04230384995427
"membrane region"	GO:0098589	2	isogroup192368	-0.556154899259573
"membrane region"	GO:0098589	2	isogroup188140	0.700721092633755
"membrane region"	GO:0098589	2	isogroup266577	-0.911376970700906
"membrane region"	GO:0098589	2	isogroup188434	-0.96223208992706
"membrane region"	GO:0098589	2	isogroup117234	-1.03814500786399
"membrane region"	GO:0098589	2	isogroup116455	4.00219400251659
"membrane region"	GO:0098589	2	isogroup213657	-0.453504538355719
"membrane region"	GO:0098589	2	isogroup53418	-0.395590802545467
"membrane region"	GO:0098589	2	isogroup204237	-1.09316289393271
"membrane region"	GO:0098589	2	isogroup115670	0.593160399381839
"membrane region"	GO:0098589	2	isogroup199510	4.42752903439033
"membrane region"	GO:0098589	2	isogroup240173	1.42975554137188
"membrane region"	GO:0098589	2	isogroup41360	-2.65076259217105
"membrane region"	GO:0098589	2	isogroup52154	0.71064945370878
"membrane region"	GO:0098589	2	isogroup264538	0.491602595698064
"membrane region"	GO:0098589	2	isogroup264126	1.99078518435185
"membrane region"	GO:0098589	2	isogroup177124	0.864864330799254
"mitochondrion"	GO:0005739	2	isogroup249353	-6.64036564002064
"mitochondrion"	GO:0005739	2	isogroup41540	0.697277321868828
"mitochondrion"	GO:0005739	2	isogroup264874	0.712896370810108
"mitochondrion"	GO:0005739	2	isogroup172693	-0.577234241629395
"mitochondrion"	GO:0005739	2	isogroup42894	-0.260241233699399
"mitochondrion"	GO:0005739	2	isogroup223112	0.474596482929416
"mitochondrion"	GO:0005739	2	isogroup43525	5.18189928168452
"mitochondrion"	GO:0005739	2	isogroup267712	0.10228143676821
"mitochondrion"	GO:0005739	2	isogroup53603	-1.74721500430929
"mitochondrion"	GO:0005739	2	isogroup46881	0.689816900380455
"mitochondrion"	GO:0005739	2	isogroup246322	0.44880453294213
"mitochondrion"	GO:0005739	2	isogroup192600	-5.28800426043753
"mitochondrion"	GO:0005739	2	isogroup202386	-0.893631014808284
"mitochondrion"	GO:0005739	2	isogroup44688	0.773582340554932
"mitochondrion"	GO:0005739	2	isogroup117270	-0.45622995831533
"mitochondrion"	GO:0005739	2	isogroup194877	-1.47177708159769
"mitochondrion"	GO:0005739	2	isogroup189462	-0.433855408323868
"mitochondrion"	GO:0005739	2	isogroup244316	-2.61525767022264
"mitochondrion"	GO:0005739	2	isogroup206211	2.39023099769387
"mitochondrion"	GO:0005739	2	isogroup189963	-1.15969161176659
"mitochondrion"	GO:0005739	2	isogroup116143	2.15859562962321
"mitochondrion"	GO:0005739	2	isogroup257004	-9.57584861380127
"mitochondrion"	GO:0005739	2	isogroup215871	-2.58237173655814
"mitochondrion"	GO:0005739	2	isogroup265072	0.17751432157001
"proteasome complex"	GO:0000502	2	isogroup264187	-1.40061465105234
"proteasome complex"	GO:0000502	2	isogroup264399	-7.32660621569927
"proteasome complex"	GO:0000502	2	isogroup264303	2.91602387840844
"proteasome complex"	GO:0000502	2	isogroup207225	-0.190385907797642
"proteasome complex"	GO:0000502	2	isogroup162101	0.586696335643503
"cell projection membrane"	GO:0031253	2	isogroup232794	-1.69155911159519
"cell projection membrane"	GO:0031253	2	isogroup57318	0.365810762270533
"cell projection membrane"	GO:0031253	2	isogroup189318	1.38634656269385
"cell projection membrane"	GO:0031253	2	isogroup192368	-0.556154899259573
"cell projection membrane"	GO:0031253	2	isogroup213657	-0.453504538355719
"cell projection membrane"	GO:0031253	2	isogroup204237	-1.09316289393271
"neuron part"	GO:0097458	2	isogroup117472	-0.00494854804713613
"neuron part"	GO:0097458	2	isogroup246218	0.0659930202588287
"neuron part"	GO:0097458	2	isogroup117505	1.11608182577163
"neuron part"	GO:0097458	2	isogroup232794	-1.69155911159519
"neuron part"	GO:0097458	2	isogroup268447	-0.491565977835109
"neuron part"	GO:0097458	2	isogroup189318	1.38634656269385
"neuron part"	GO:0097458	2	isogroup219032	1.56123895957765
"neuron part"	GO:0097458	2	isogroup237336	-1.17409792432169
"neuron part"	GO:0097458	2	isogroup180554	-1.43194574631217
"neuron part"	GO:0097458	2	isogroup53418	-0.395590802545467
"neuron part"	GO:0097458	2	isogroup177597	-7.88492223611469
"neuron part"	GO:0097458	2	isogroup162932	0.542582286590912
"neuron part"	GO:0097458	2	isogroup232436	0.3100632447342
"neuron part"	GO:0097458	2	isogroup113925	0.36320172278981
"neuron part"	GO:0097458	2	isogroup248836	-1.03807014043168
"neuron part"	GO:0097458	2	isogroup266217	0.867310248673778
"neuron part"	GO:0097458	2	isogroup263292	-0.949481576913942
"neuron part"	GO:0097458	2	isogroup166040	5.42325740863088
"neuron part"	GO:0097458	2	isogroup52154	0.71064945370878
"neuron part"	GO:0097458	2	isogroup237709	-0.38557063315909
"neuron part"	GO:0097458	2	isogroup264538	0.491602595698064
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup246218	0.0659930202588287
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup268447	-0.491565977835109
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup180554	-1.43194574631217
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup232436	0.3100632447342
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup113925	0.36320172278981
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup248836	-1.03807014043168
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup266217	0.867310248673778
"neuronal cell body"	GO:0043025;GO:0044297	2	isogroup166040	5.42325740863088
"polyketide synthase complex"	GO:0034081	3	isogroup53474	0.569297692747828
"polyketide synthase complex"	GO:0034081	3	isogroup257490	0.392072028950917
"polyketide synthase complex"	GO:0034081	3	isogroup115651	-1.00486407461412
"polyketide synthase complex"	GO:0034081	3	isogroup216058	0.426353301417291
"polyketide synthase complex"	GO:0034081	3	isogroup229955	-0.0146906478408484
"endocytic vesicle"	GO:0045335;GO:0030139	5	isogroup115826	-1.40003890605845
"endocytic vesicle"	GO:0045335;GO:0030139	5	isogroup237348	1.02587562031146
"endocytic vesicle"	GO:0045335;GO:0030139	5	isogroup47450	-0.395924586936877
"endocytic vesicle"	GO:0045335;GO:0030139	5	isogroup52934	-1.87142858931926
"endocytic vesicle"	GO:0045335;GO:0030139	5	isogroup115908	-0.980900121407105
"endocytic vesicle"	GO:0045335;GO:0030139	5	isogroup244626	-0.322519765938578
"secretory granule"	GO:0030141	3	isogroup45948	0.566669854088978
"secretory granule"	GO:0030141	3	isogroup246218	0.0659930202588287
"secretory granule"	GO:0030141	3	isogroup264324	0.425169160753214
"secretory granule"	GO:0030141	3	isogroup260780	-0.827015744005025
"secretory granule"	GO:0030141	3	isogroup232436	0.3100632447342
"secretory granule"	GO:0030141	3	isogroup39374	0.532018705722406
"nuclear membrane"	GO:0031965	2	isogroup267332	-0.91605650353054
"nuclear membrane"	GO:0031965	2	isogroup259982	2.54331263659494
"nuclear membrane"	GO:0031965	2	isogroup192368	-0.556154899259573
"nuclear membrane"	GO:0031965	2	isogroup264946	0.184127650876119
"nuclear membrane"	GO:0031965	2	isogroup263292	-0.949481576913942
"nuclear membrane"	GO:0031965	2	isogroup45714	-0.103867318711187
"cell surface"	GO:0009986	2	isogroup117505	1.11608182577163
"cell surface"	GO:0009986	2	isogroup180671	1.17122171442871
"cell surface"	GO:0009986	2	isogroup46881	0.689816900380455
"cell surface"	GO:0009986	2	isogroup172880	1.16629789502637
"cell surface"	GO:0009986	2	isogroup202386	-0.893631014808284
"cell surface"	GO:0009986	2	isogroup224738	1.75656470320444
"cell surface"	GO:0009986	2	isogroup219046	0.710138253688587
"cell surface"	GO:0009986	2	isogroup165688	-0.0454837578617013
"ribonucleoprotein complex"	GO:0030529	2	isogroup177742	-1.93073849111877
"ribonucleoprotein complex"	GO:0030529	2	isogroup242203	1.65736303305837
"ribonucleoprotein complex"	GO:0030529	2	isogroup117017	-0.215058726497249
"ribonucleoprotein complex"	GO:0030529	2	isogroup264642	0.921897338650104
"ribonucleoprotein complex"	GO:0030529	2	isogroup231275	-1.44423677550728
"ribonucleoprotein complex"	GO:0030529	2	isogroup180671	1.17122171442871
"ribonucleoprotein complex"	GO:0030529	2	isogroup264399	-7.32660621569927
"ribonucleoprotein complex"	GO:0030529	2	isogroup116088	-1.42477213919262
"ribonucleoprotein complex"	GO:0030529	2	isogroup174571	-1.10072141829887
"ribonucleoprotein complex"	GO:0030529	2	isogroup161697	0.418690334222988
"ribonucleoprotein complex"	GO:0030529	2	isogroup176442	0.858210477138174
"ribonucleoprotein complex"	GO:0030529	2	isogroup172880	1.16629789502637
"ribonucleoprotein complex"	GO:0030529	2	isogroup192600	-5.28800426043753
"ribonucleoprotein complex"	GO:0030529	2	isogroup50770	0.0352555938299988
"ribonucleoprotein complex"	GO:0030529	2	isogroup266249	0.0615136848702451
"ribonucleoprotein complex"	GO:0030529	2	isogroup41594	1.49405871505184
"ribonucleoprotein complex"	GO:0030529	2	isogroup246932	-0.445577517166289
"ribonucleoprotein complex"	GO:0030529	2	isogroup182607	-2.93947833915752
"ribonucleoprotein complex"	GO:0030529	2	isogroup159563	-0.377258994665259
"ribonucleoprotein complex"	GO:0030529	2	isogroup264119	0.462185133484961
"ribonucleoprotein complex"	GO:0030529	2	isogroup115800	0.17265886279058
"ribonucleoprotein complex"	GO:0030529	2	isogroup245674	-6.37615743112815
"ribonucleoprotein complex"	GO:0030529	2	isogroup117087	-0.0459411776758495
"ribonucleoprotein complex"	GO:0030529	2	isogroup264656	1.143483013941
"ribonucleoprotein complex"	GO:0030529	2	isogroup170964	-3.88352453159176
"ribonucleoprotein complex"	GO:0030529	2	isogroup256823	-0.0487152564522294
"ribonucleoprotein complex"	GO:0030529	2	isogroup224738	1.75656470320444
"ribonucleoprotein complex"	GO:0030529	2	isogroup201157	-6.32921590471695
"ribonucleoprotein complex"	GO:0030529	2	isogroup115603	1.25311774869644
"ribonucleoprotein complex"	GO:0030529	2	isogroup246134	-1.92822630222726
"ribonucleoprotein complex"	GO:0030529	2	isogroup254606	2.34010943256012
"ribonucleoprotein complex"	GO:0030529	2	isogroup264207	0.446337970642153
"ribonucleoprotein complex"	GO:0030529	2	isogroup258168	-0.405404996574379
"ribonucleoprotein complex"	GO:0030529	2	isogroup182932	-2.05870832576811
"ribonucleoprotein complex"	GO:0030529	2	isogroup46782	0.0647680147162674
"ribonucleoprotein complex"	GO:0030529	2	isogroup267926	-0.384119293061879
"ribonucleoprotein complex"	GO:0030529	2	isogroup179350	0.626810388774338
"ribonucleoprotein complex"	GO:0030529	2	isogroup165688	-0.0454837578617013
"ribonucleoprotein complex"	GO:0030529	2	isogroup226888	0.564240125216079
"ribonucleoprotein complex"	GO:0030529	2	isogroup116037	0.511941822921552
"ribonucleoprotein complex"	GO:0030529	2	isogroup115904	1.95037471539573
"ribonucleoprotein complex"	GO:0030529	2	isogroup58877	0.588015964028754
"ribonucleoprotein complex"	GO:0030529	2	isogroup191391	0.778455179575359
"ribonucleoprotein complex"	GO:0030529	2	isogroup264607	5.33901416732309
"ribonucleoprotein complex"	GO:0030529	2	isogroup242896	-0.67217855133946
"ribonucleoprotein complex"	GO:0030529	2	isogroup258935	-0.32829024242784
"ribonucleoprotein complex"	GO:0030529	2	isogroup123908	-0.655542140144528
"ribonucleoprotein complex"	GO:0030529	2	isogroup232580	-3.52311361997919
"ribonucleoprotein complex"	GO:0030529	2	isogroup268391	-0.533329211305538
"ribonucleoprotein complex"	GO:0030529	2	isogroup265041	-0.387847611962027
"ribonucleoprotein complex"	GO:0030529	2	isogroup223351	-2.22468079985872
"ribonucleoprotein complex"	GO:0030529	2	isogroup54970	3.89709148223846
"ribonucleoprotein complex"	GO:0030529	2	isogroup115642	0.14867663434395
"ribonucleoprotein complex"	GO:0030529	2	isogroup214632	0.380513818832955
"ribonucleoprotein complex"	GO:0030529	2	isogroup38932	4.0375487146637
"ribonucleoprotein complex"	GO:0030529	2	isogroup54944	-0.0530079913043656
"ribonucleoprotein complex"	GO:0030529	2	isogroup55783	0.978391364735951
"ribonucleoprotein complex"	GO:0030529	2	isogroup116045	-0.871987347864555
"ribonucleoprotein complex"	GO:0030529	2	isogroup261607	1.79062411290061
"ribonucleoprotein complex"	GO:0030529	2	isogroup251592	3.72945979702603
"motile cilium"	GO:0031514	2	isogroup260054	4.26788812255077
"motile cilium"	GO:0031514	2	isogroup213657	-0.453504538355719
"motile cilium"	GO:0031514	2	isogroup200884	1.02583314231487
"motile cilium"	GO:0031514	2	isogroup39736	-0.308189321186963
"motile cilium"	GO:0031514	2	isogroup189654	1.99265301945598
"motile cilium"	GO:0031514	2	isogroup265868	-0.567769127445334
"motile cilium"	GO:0031514	2	isogroup180629	0.190798661834128
"motile cilium"	GO:0031514	2	isogroup39107	-0.735289633014537
"nucleoplasm part"	GO:0044451	2	isogroup253470	-1.72529313310454
"nucleoplasm part"	GO:0044451	2	isogroup117321	-1.3133541524043
"nucleoplasm part"	GO:0044451	2	isogroup177742	-1.93073849111877
"nucleoplasm part"	GO:0044451	2	isogroup259100	5.73743906708506
"nucleoplasm part"	GO:0044451	2	isogroup259982	2.54331263659494
"nucleoplasm part"	GO:0044451	2	isogroup116088	-1.42477213919262
"nucleoplasm part"	GO:0044451	2	isogroup212124	0.952685873192847
"nucleoplasm part"	GO:0044451	2	isogroup264513	-1.7435262031876
"nucleoplasm part"	GO:0044451	2	isogroup203250	-4.97120670115617
"nucleoplasm part"	GO:0044451	2	isogroup115800	0.17265886279058
"nucleoplasm part"	GO:0044451	2	isogroup58065	-0.135809531909086
"nucleoplasm part"	GO:0044451	2	isogroup201157	-6.32921590471695
"nucleoplasm part"	GO:0044451	2	isogroup115603	1.25311774869644
"nucleoplasm part"	GO:0044451	2	isogroup264391	-0.81884414209163
