gene,pval
isogroup55740,-1.82928727786303
isogroup115963,-4.41250964177704
isogroup198033,0.0939111550385894
isogroup116455,-1.241636276682
isogroup117320,-2.49158072927211
isogroup217877,1.42066499966542
isogroup266896,0.0565431955582327
isogroup203255,4.35099810871559
isogroup220783,-1.55325037552813
isogroup264932,1.34626836388693
isogroup268242,2.94442131599548
isogroup265515,-0.530592899390641
isogroup42881,0.196147583362932
isogroup115714,-0.240409854107899
isogroup199504,-0.516973322095218
isogroup260699,1.07910596583881
isogroup38931,1.37916528594269
isogroup38940,0.796383841019154
isogroup41064,0.822576151977925
isogroup174284,-0.0168470375803865
isogroup174903,-0.83230970227083
isogroup266814,-2.98892778293022
isogroup265868,0.460485348916744
isogroup116385,-0.823216940380347
isogroup265733,2.01315553043471
isogroup43525,0.348255863530668
isogroup197094,0.0038769610592576
isogroup215017,0.614815398072561
isogroup264758,-0.0135661988999374
isogroup46003,-0.353377618407218
isogroup49422,-1.86382582152194
isogroup111711,0.347727171692973
isogroup116401,-4.24915258249148
isogroup117321,2.48972459858579
isogroup199794,-1.42837822122771
isogroup266340,0.250494371669533
isogroup43999,1.32806794016312
isogroup53158,1.03980481002998
isogroup115804,-1.56862145767338
isogroup191607,1.03614311447079
isogroup39491,-0.393835930001615
isogroup174647,-0.513125996749592
isogroup195635,0.717747929265937
isogroup265114,-0.144379369733948
isogroup265781,-0.0750369785039591
isogroup43315,0.604731372093566
isogroup198154,0.542685472629612
isogroup117063,-2.05134547337472
isogroup162408,0.363335755952047
isogroup212154,-0.931801200850306
isogroup215871,1.26855836080395
isogroup65646,-0.992806745118424
isogroup153176,-0.0574460346897441
isogroup196103,0.736733299888491
isogroup225671,-1.53436245693404
isogroup226339,-1.71931218096005
isogroup264914,1.32879173609046
isogroup265368,0.00115319798751839
isogroup39103,-2.98231200151903
isogroup177597,-1.84787618450788
isogroup217742,-0.600385190612348
isogroup43073,0.980570040290623
isogroup115059,-1.00521367711228
isogroup42849,-1.78977037786334
isogroup119291,-1.03303037893036
isogroup266576,0.00440150580223342
isogroup162988,-0.924834114475339
isogroup243998,0.0438152154308671
isogroup265198,0.115741229373607
isogroup117539,-1.45167854554796
isogroup158387,-0.0751574772521576
isogroup243247,0.953686999457145
isogroup55916,-0.215107677702
isogroup114450,-0.293343230568334
isogroup264240,-3.55627465595312
isogroup265698,2.38828243797495
isogroup40905,1.11131971501796
isogroup40107,1.37261871487879
isogroup114299,-0.00195046948167558
isogroup114544,-0.189939379834456
isogroup115985,-0.512683370745839
isogroup189317,-0.585276119797593
isogroup266386,0.31684503693074
isogroup39211,-0.37070141028063
isogroup209594,0.54732557823816
isogroup230506,3.66683511182845
isogroup179900,-1.21426025160923
isogroup265168,0.208326432032604
isogroup265294,-0.0329407072960705
isogroup195961,-0.58593272264185
isogroup265113,0.244094281468829
isogroup266992,-0.122655470063067
isogroup38905,-3.81388904892755
isogroup116016,-0.528096582317017
isogroup116030,-0.0450485968521395
isogroup264768,-1.08803808576922
isogroup55355,-2.70073484973755
isogroup116093,0.188674191282694
isogroup223226,-0.179057945798728
isogroup41753,0.522189492100532
isogroup51810,-1.37935026453497
isogroup189716,0.00155231946430159
isogroup235957,-0.0428995818287159
isogroup265636,-0.27135911252254
isogroup40014,3.63672317752573
isogroup184303,0.74996343951355
isogroup201439,-0.726802796386267
isogroup264320,-2.47624039055232
isogroup219830,1.43462331119141
isogroup115773,0.751394686062463
isogroup266091,0.0504280276578499
isogroup267158,-0.363078474622154
isogroup43874,4.32114729125242
isogroup117482,-0.794482631473027
isogroup175561,-1.31936283885224
isogroup214145,-0.647744633096661
isogroup38856,0.396252750481444
isogroup264538,0.801504203621587
isogroup54105,-0.478068713604669
isogroup193859,-2.12875279775454
isogroup213502,-2.32968919229219
isogroup221319,0.55364396421815
isogroup265507,0.702930303808474
isogroup53985,-2.06911247600782
isogroup116334,0.159788791522414
isogroup199616,0.666181126252086
isogroup232362,0.889097635222131
isogroup96921,-0.838272835572407
isogroup115811,-2.6917122237482
isogroup153495,-0.917598672181427
isogroup188360,-0.379765659155753
isogroup218429,1.03441436662224
isogroup77633,-1.78982126936819
isogroup114055,0.262063018641662
isogroup163253,1.55800984688905
isogroup182932,-2.2159539431286
isogroup219898,0.441270008071403
isogroup223766,1.30872336109389
isogroup264912,-1.66732370476532
isogroup42435,0.487803313988907
isogroup264329,-0.000988669364394241
isogroup264607,-2.11407732144537
isogroup269447,1.07594583439778
isogroup39327,5.31924247537218
isogroup214632,0.0884677360811292
isogroup44502,-1.89041398985051
isogroup45834,0.11236200863485
isogroup115923,-0.99831632917757
isogroup199510,1.07543074639518
isogroup231275,0.868519395164799
isogroup264570,-0.184089326631991
isogroup265525,1.45445700516167
isogroup117354,-0.51745461407783
isogroup265405,-0.934088489426991
isogroup39121,-3.04233738769584
isogroup53899,-0.0872034836865749
isogroup54704,-0.11100069332267
isogroup116039,0.765118638155938
isogroup117054,1.24364994702093
isogroup264656,-2.33482596204611
isogroup116876,0.8515144568165
isogroup162101,-0.588421545371785
isogroup200931,0.516396199299488
isogroup248516,1.08265908651244
isogroup114414,-1.8792773595525
isogroup180671,-0.891733955947341
isogroup39930,0.510708501661425
isogroup117253,1.00589956351244
isogroup156838,2.14860475575432
isogroup177775,-1.54957900543324
isogroup254606,2.58292948290512
isogroup264534,-0.764302718385588
isogroup177124,-1.35477034251098
isogroup203700,0.874059647340654
isogroup264059,-0.680049571824763
isogroup115642,-1.7973810912168
isogroup116013,0.0137315726502541
isogroup116035,4.34661149505656
isogroup116222,-0.349903526079312
isogroup175867,0.374901030625369
isogroup39374,-0.659779012765385
isogroup117266,-0.882569434408654
isogroup157411,-0.249734045156111
isogroup211700,-0.374675920814272
isogroup265646,-0.0433749882704665
isogroup265195,-0.229577855140271
isogroup39008,-1.07055040186632
isogroup45441,-0.309938064845945
isogroup119909,0.53319863282585
isogroup117017,0.104615418731245
isogroup219483,-0.8055765172414
isogroup262793,0.524125679923363
isogroup265682,1.39767051484565
isogroup117154,-0.00175880181657165
isogroup190410,1.10411840266411
isogroup39712,-0.253474601360559
isogroup41119,-0.660936339226617
isogroup42551,0.246837793914818
isogroup156176,0.226774541058298
isogroup267712,-2.57877928781356
isogroup230146,-1.77862259566888
isogroup264863,0.963592704158254
isogroup115240,0.458449829879633
isogroup179469,0.81293468329119
isogroup232490,2.8066620548986
isogroup265331,0.739783217672507
isogroup117044,0.866490757162106
isogroup269882,-0.528450360022573
isogroup264347,3.0500301240571
isogroup267405,1.13313381377846
isogroup39506,-1.2420561704724
isogroup39543,0.157018917834108
isogroup250972,0.439961502251517
isogroup182207,-0.348865774025534
isogroup236015,1.4098498847834
isogroup264331,-0.367976331855985
isogroup266200,-0.931094977787327
isogroup266275,-1.83381675945335
isogroup42200,0.479487114251404
isogroup86840,-0.266183286929094
isogroup115667,0.0456284484031257
isogroup247798,-0.0861268493025232
isogroup179897,-2.77764202910841
isogroup47344,-1.13292703706245
isogroup194063,0.843881091569916
isogroup210054,1.62117812345937
isogroup267138,0.371134845943265
isogroup39601,-0.136489193165796
isogroup188385,1.22873813673434
isogroup39925,-3.87063605298285
isogroup53603,-0.759410263766794
isogroup58360,0.957789642712731
isogroup202331,-0.316823792363864
isogroup246490,0.0486830838717055
isogroup263919,-1.68144543835906
isogroup117235,-0.794386303886584
isogroup39794,-0.749755420197239
isogroup188192,0.937428137614427
isogroup250231,-8.016064408354
isogroup232755,-4.33109387149285
isogroup215506,0.268409770944497
isogroup230827,0.2505618917091
isogroup44046,1.85398212604667
isogroup44272,0.0788217882145198
isogroup242203,1.81482945106646
isogroup113911,0.560388960975819
isogroup264923,-0.414542834408021
isogroup39934,-2.27132285521652
isogroup264852,-0.1478224847055
isogroup186920,1.3153938143726
isogroup247211,-0.157473328434601
isogroup264860,-0.555516897684643
isogroup265315,-1.03673056653108
isogroup116107,0.670302991571544
isogroup207064,1.73411671087623
isogroup266249,0.254359808058829
isogroup43897,-0.427656053531221
isogroup265801,1.61576793347446
isogroup60229,-1.19401931137859
isogroup39108,-0.585705074511127
isogroup39552,-0.580640205335668
isogroup39736,-1.30259055147513
isogroup116623,0.303948927123419
isogroup117000,-0.0292782288841893
isogroup237101,-1.8453564226446
isogroup215085,0.0356081823639775
isogroup265278,-1.81321987600384
isogroup58877,1.59855299142237
isogroup152369,0.0548446133149941
isogroup163538,0.143458987024826
isogroup177742,-0.156380564732819
isogroup40480,-2.22422927461164
isogroup116762,2.28647447622844
isogroup216221,-2.55160547859275
isogroup42758,3.05550720780928
isogroup115881,-1.36171415297792
isogroup42413,1.40449327366455
isogroup191551,-1.7414253340697
isogroup256863,2.19180850057001
isogroup264642,-0.388587855613678
isogroup211833,0.116856812626134
isogroup265120,-1.2447140177432
isogroup265197,-1.06892615741307
isogroup268172,-0.0618439473457421
isogroup154202,0.0595450527755876
isogroup200884,-4.35533719039088
isogroup39051,-0.178335263720094
isogroup117070,0.787657473597972
isogroup266130,-0.206362008003516
isogroup47033,0.500545675286195
isogroup216397,-0.267083852246606
isogroup265403,-0.432886272434199
isogroup45131,-1.04493544296366
isogroup172539,1.18663486294629
isogroup216378,0.605796243541093
isogroup265852,0.0675261358815251
isogroup47438,0.138930138388163
isogroup162619,-0.663430593043305
isogroup249685,1.67317753795095
isogroup265628,-0.291633593709813
isogroup38932,-1.02666742292199
isogroup264226,-0.422073058804183
isogroup264634,0.000706644006806855
isogroup46362,4.66323899100801
isogroup53871,-0.33569033547244
isogroup116436,-0.102483151637468
isogroup116464,-1.70508424430061
isogroup117500,1.45753241057759
isogroup115849,-2.87719146469986
isogroup162436,0.314452149030308
isogroup178239,-1.00095225438943
isogroup216055,1.33800432039214
isogroup268729,0.128554170232648
isogroup232279,-1.85028661698574
isogroup117194,-0.0653990726773248
isogroup41038,-2.32072450757056
isogroup53518,0.31617846505513
isogroup118051,0.136657433179516
isogroup265109,0.374349117404098
isogroup42956,0.555059950090287
isogroup176518,0.277492213356179
isogroup193891,-1.77482614508117
isogroup264290,-0.866223570500465
isogroup266164,0.722229563814
isogroup116037,0.135152065052313
isogroup114332,-3.54345353407361
isogroup264224,-1.06683439663663
isogroup213471,0.661106999617869
isogroup265922,0.988728454959292
isogroup53447,0.719519662820529
isogroup156582,-1.38621816422919
isogroup50770,-0.630148184638946
isogroup154100,0.0393921072801685
isogroup230658,-2.18864951388793
isogroup117464,0.0808843796375669
isogroup117361,1.14481347243954
isogroup194857,-2.1200048594294
isogroup244021,0.425179561668744
isogroup264501,-0.43498668692196
isogroup153540,0.732949848557451
isogroup174932,0.03469229694432
isogroup272815,-2.72202272268343
isogroup219611,-0.71312822959577
isogroup42241,0.269808698854939
isogroup253215,0.609889663887234
isogroup264306,0.507066898697449
isogroup117370,0.987017257892552
isogroup231769,-1.2301821874965
isogroup264266,-0.277320568164623
isogroup264722,-1.02239410572615
isogroup40030,-0.12221538990385
isogroup41447,0.388292157773128
isogroup57057,0.0193858036349178
isogroup189963,1.162563872769
isogroup266853,0.957662153844215
isogroup167835,0.294761693864761
isogroup265414,-0.544233893881282
isogroup162379,-0.238984299652105
isogroup165688,-2.48797667898293
isogroup188538,-0.0490646251339324
isogroup39143,0.0854162869159751
isogroup39220,-0.409517176514625
isogroup115670,-0.166997878574919
isogroup188098,1.65408019799101
isogroup46937,5.24592793747639
isogroup264993,1.61857709065749
isogroup266943,3.07503379049929
isogroup265981,-1.70468964417263
isogroup117234,-1.46858494048888
isogroup39876,-2.20872654495174
isogroup191514,-0.0103314921411223
isogroup265065,-0.528068301067972
isogroup46565,0.958995205605174
isogroup241518,0.76666462982017
isogroup264589,0.320084455301704
isogroup265727,0.0685285079013518
isogroup195357,-0.72827903577797
isogroup225771,-0.173172012391247
isogroup115649,0.756629582775246
isogroup116301,-2.6125937037826
isogroup153350,-0.148580400041653
isogroup254358,1.8620209368571
isogroup39035,-0.846273277191961
isogroup178803,2.77310356793615
isogroup210221,-2.56506199305215
isogroup265272,0.580986100506226
isogroup43772,0.60873493344825
isogroup45948,1.83541573643176
isogroup44485,3.38118244890089
isogroup55436,0.511201395025994
isogroup213048,1.62789667218775
isogroup213402,-3.68989398274986
isogroup115997,0.261600512413971
isogroup117024,-0.248509339998171
isogroup197774,1.31525634594658
isogroup39595,0.645877846801379
isogroup161819,-0.718796347812717
isogroup201157,0.559552630379704
isogroup215794,-2.7216265066327
isogroup264284,-0.163355103852662
isogroup168271,1.03414981992264
isogroup230069,-0.328179828187248
isogroup116311,-0.611225928876843
isogroup40527,2.50353997842255
isogroup52933,2.65043279141612
isogroup116293,0.707193873627941
isogroup117157,0.0732794199901594
isogroup194260,-0.673190071916462
isogroup189185,-1.04020403597898
isogroup114381,2.61078267503701
isogroup116290,-0.122483060043667
isogroup264524,-0.793421480356038
isogroup116822,0.87479605388095
isogroup189519,-0.0852779891218739
isogroup194165,0.499797540873959
isogroup244446,0.343487030613094
isogroup264175,-2.36742806386625
isogroup265281,-0.175761592591814
isogroup220141,4.47223730245647
isogroup228256,0.287356561894131
isogroup264938,-0.7288058565953
isogroup264946,-2.23048322274437
isogroup116045,-0.719456469376074
isogroup263998,0.0507229505034809
isogroup268642,0.786343071461331
isogroup265548,-0.813272365113834
isogroup39919,-1.02239714339109
isogroup116981,-0.193090597047793
isogroup117429,-0.240040572979781
isogroup51495,0.141243568395097
isogroup264159,0.0952598025421227
isogroup267285,-3.8575152635806
isogroup115603,2.30560059537054
isogroup224482,0.205724047854182
isogroup115671,-0.269221950897594
isogroup42894,0.432852622663079
isogroup115598,-1.04115284607331
isogroup115908,0.184887393371042
isogroup117132,-0.386140800897871
isogroup242349,-0.469175718686642
isogroup264496,2.36180166490241
isogroup265649,-1.86726604127058
isogroup42239,1.91182650504765
isogroup189654,2.04472659421596
isogroup213548,0.348841681084994
isogroup265943,3.11082650157457
isogroup264295,-0.855942705321688
isogroup157212,-2.16076902259571
isogroup176073,0.161246593717874
isogroup201027,0.642680704490328
isogroup226229,2.36948625473247
isogroup219032,-1.11282820143958
isogroup57879,0.173913958237723
isogroup39894,-2.76963820198732
isogroup166048,-0.891750119218553
isogroup259032,0.290565567006499
isogroup268579,-0.156690119462461
isogroup214228,0.587149039671665
isogroup117511,0.370455522065623
isogroup188905,3.57275799500088
isogroup116088,-0.854922166422366
isogroup197831,0.0823541506436326
isogroup174720,-0.613476016612336
isogroup258093,-3.24517635959128
isogroup172750,3.59339104640916
isogroup234213,-2.06276914260306
isogroup264308,-0.815679560251156
isogroup264337,1.06988461164834
isogroup115800,-1.39298741228043
isogroup117211,-1.08068592508931
isogroup264906,-0.373051684660323
isogroup44594,0.0997594210036164
isogroup54807,0.0125664839544365
isogroup115814,0.0325856982474616
isogroup159087,-0.420366898902511
isogroup227225,0.807494157807787
isogroup265031,0.672724016500794
isogroup238608,2.43851028317309
isogroup245674,0.0220839392206319
isogroup264829,-0.179308888097181
isogroup117437,0.385312955382961
isogroup264050,5.09396106612995
isogroup176553,0.354697107769164
isogroup183510,0.076285191882205
isogroup225863,0.939931472782961
isogroup39436,2.87708319026879
isogroup117192,-1.62117983375882
isogroup175228,0.366634853551543
isogroup202539,0.437121339643619
isogroup255639,-0.434798794907965
isogroup115584,0.940091199258162
isogroup199618,2.31554018330723
isogroup208445,0.362883000587595
isogroup116131,-0.30865999474223
isogroup264687,-1.19493673175575
isogroup265234,0.362936661925047
isogroup40725,-1.5473472173975
isogroup264500,-0.786321106289108
isogroup41616,-1.28984681876045
isogroup50944,-0.145225214051971
isogroup232436,-0.762675842462276
isogroup244486,1.22076758014282
isogroup115834,1.70225829787391
isogroup163121,-0.203221674687293
isogroup264116,-0.0796419169699259
isogroup54756,0.0747411116055194
isogroup115623,0.393976335543981
isogroup246932,4.74645572332234
isogroup115927,2.8567530744261
isogroup117260,1.56810679884478
isogroup42378,0.0489933703702696
isogroup46737,-0.00841632911929339
isogroup117436,-0.603279546140806
isogroup264250,0.259625877074949
isogroup243676,0.564729472038638
isogroup264584,0.0488174161323535
isogroup165692,-0.538623597996707
isogroup178269,-0.230355668447894
isogroup160587,0.462713931948964
isogroup39107,0.187637986971653
isogroup235117,1.40784433080383
isogroup197474,-2.82205633198884
isogroup216294,0.759020900709702
isogroup175733,-0.71503467405835
isogroup190724,2.39842917295821
isogroup254412,3.0198104696888
isogroup264415,0.652073980856501
isogroup43009,-1.60766924540212
isogroup52934,0.950994362909289
isogroup213311,-0.597362919133222
isogroup117424,-0.216406741119467
isogroup222921,-3.51050793815601
isogroup264775,0.426186359027899
isogroup264874,-1.53390081659529
isogroup42933,-0.800147761786132
isogroup45290,-1.09300820673556
isogroup264140,2.00640142550834
isogroup39874,0.676828960027686
isogroup55625,0.119140314849132
isogroup120690,0.321255673079665
isogroup169125,0.566508493738888
isogroup161672,-0.799897804001399
isogroup53418,0.686430524444681
isogroup263994,0.131298731903389
isogroup115746,-1.73759780804866
isogroup195077,0.0203709040414214
isogroup227867,-0.76289061150743
isogroup268504,5.7659045496924
isogroup240703,1.05050181909324
isogroup46455,-0.0624159871484427
isogroup57888,-0.675236525442457
isogroup264733,-0.0115005856178633
isogroup264684,-1.09403741607088
isogroup116361,-1.27392116253692
isogroup174571,1.40993659319673
isogroup213347,-1.00994151725767
isogroup202386,2.71471874759744
isogroup238861,0.106854744134011
isogroup265378,-0.0242344761792261
isogroup39653,0.42196633461458
isogroup53550,0.454362025143557
isogroup194356,-1.77729575456476
isogroup264890,2.15821876056889
isogroup83405,0.157082508741041
isogroup115631,0.53983381619771
isogroup261623,3.2326028290372
isogroup215634,-0.723334300529714
isogroup263987,-0.443168145528033
isogroup219046,0.386486486247132
isogroup173220,0.555001322941169
isogroup182707,0.140971645423706
isogroup39829,3.21241906493489
isogroup114324,2.22126000720473
isogroup223563,0.582804295692824
isogroup265277,2.38237825671537
isogroup194676,-0.734996001856209
isogroup243270,1.42514222665754
isogroup265103,-2.0838224711947
isogroup115766,-0.434290440977808
isogroup264268,-1.01256665092469
isogroup56051,0.606183085026699
isogroup266270,0.829128336205219
isogroup256210,0.25351875935852
isogroup264666,-0.00394883211315052
isogroup179350,0.135723544278772
isogroup45223,-0.0666854774312851
isogroup270632,1.8708348650493
isogroup232654,-0.194147743450474
isogroup42604,1.68832249850062
isogroup42922,-0.91485685308632
isogroup235373,2.46305186053082
isogroup117295,0.76809056736455
isogroup237336,0.0610635270124272
isogroup179675,-0.428627697218847
isogroup47238,-0.449279797562031
isogroup117470,-0.00769836833496058
isogroup45714,0.319039033215964
isogroup117094,-0.345695518173515
isogroup41639,-2.78714076260585
isogroup207225,1.52089072273886
isogroup46845,2.64529186209139
isogroup175373,-1.87505412450315
isogroup116117,-0.224103969285747
isogroup264714,1.35842929949754
isogroup83468,-2.82912419400686
isogroup116592,0.348782827998539
isogroup232471,-0.395600850971091
isogroup194625,-1.13187510580994
isogroup264060,-2.31488449649584
isogroup214176,2.47748513015609
isogroup163861,-0.47677145656798
isogroup48362,0.763941134272702
isogroup188483,1.50610541381959
isogroup203086,0.261197251591046
isogroup232809,0.550688747058028
isogroup165719,1.87900109843371
isogroup214787,-0.522548249691752
isogroup41617,-0.650307396662073
isogroup218285,-0.510029504552508
isogroup264385,0.232039617382573
isogroup176442,0.0346336379180049
isogroup116063,0.531916482069862
isogroup117507,-0.408663875363813
isogroup188716,-4.41946071215469
isogroup226554,0.853500040569228
isogroup264192,2.47709590905944
isogroup43436,2.48724729184481
isogroup169397,1.51017346135559
isogroup156434,0.539651408176108
isogroup163733,2.48194213848791
isogroup42868,0.209909460898337
isogroup42902,-0.0332942701582
isogroup264303,-2.67959181809255
isogroup193980,-1.13080574660351
isogroup194117,-0.210679045963776
isogroup208416,1.85340948345509
isogroup216458,-1.29103098021411
isogroup179685,-2.1837737988674
isogroup264391,0.571809955922564
isogroup41419,0.543319866842308
isogroup116815,1.13299384200478
isogroup115648,0.237677439043248
isogroup42888,-0.456238312992865
isogroup42866,-0.759990614455987
isogroup44087,0.881170209995839
isogroup202479,-2.79022799500282
isogroup115650,0.215978312760326
isogroup213450,0.114516771551754
isogroup264178,-0.0493217584348451
isogroup198379,-0.485403992831375
isogroup200360,0.619498964879084
isogroup257014,6.73814915378114
isogroup115613,3.68512735880959
isogroup46469,0.320357578946689
isogroup231058,-1.23053587883573
isogroup264146,0.392905153366484
isogroup172130,1.3806140524529
isogroup179580,0.124420024085999
isogroup42211,-0.326412394384558
isogroup258935,1.01418183617796
isogroup42233,0.243077265337931
isogroup180941,0.099795152661326
isogroup41498,-0.491268618165179
isogroup264857,0.150355996222079
isogroup40998,0.470591628483279
isogroup116194,-2.11385591847151
isogroup261670,-3.97877926302743
isogroup116233,-0.0922966719745746
isogroup115693,-2.11615776250387
isogroup115785,2.95525625727218
isogroup257153,0.564957134126011
isogroup115886,-0.580318810089807
isogroup123908,0.635478160181811
isogroup168471,0.363957047992318
isogroup203143,0.248390287936953
isogroup244770,0.162334279917944
isogroup212533,-1.2326317896909
isogroup211542,-2.33910317923111
isogroup197347,0.143562705993667
isogroup115596,-0.35464734409599
isogroup116312,-0.213123547550842
isogroup115862,-0.675972949787288
isogroup229955,-0.756972428025236
isogroup115803,-1.39773898924724
isogroup222526,-1.76950441891293
isogroup45072,0.0179000851446753
isogroup264625,-1.45254123815311
isogroup40185,0.112971529091059
isogroup264105,-0.376340517332159
isogroup116323,0.729398260880463
isogroup265354,1.99279308248077
isogroup45696,-1.09255017302976
isogroup254186,3.51466985907085
isogroup174782,-0.20298341526315
isogroup194397,2.60106025334212
isogroup117087,-0.022018233066483
isogroup202270,1.25315083160974
isogroup241870,2.04038014415769
isogroup163788,0.098935138523726
isogroup115725,1.33525239612128
isogroup182358,1.17647297915271
isogroup259493,0.153536899042796
isogroup42461,1.11144367324364
isogroup41594,-3.85349676468695
isogroup264036,-0.967015424212016
isogroup256750,4.15476146290249
isogroup179736,0.291522841679414
isogroup215139,2.21201108990054
isogroup116328,-1.2004372450063
isogroup252300,-0.0347402353698256
isogroup260441,-0.714039685761754
isogroup264374,-0.393066336442402
isogroup115651,-0.239931398209445
isogroup176787,0.254110319682082
isogroup200239,1.01422932835325
isogroup252814,0.468491427699874
isogroup264002,-0.102685422328462
isogroup264169,-1.19312996085728
isogroup167862,0.375474249026008
isogroup264318,0.997717006184732
isogroup264560,-0.334810942824638
isogroup168750,0.143099688323986
isogroup236975,3.68745282385988
isogroup115815,-0.261433381204597
isogroup213293,-1.0051518863697
isogroup232577,-1.41453501068483
isogroup264158,1.54411894527297
isogroup259391,1.81998114851267
isogroup264944,-1.20453781722079
isogroup265264,-0.195911938644453
isogroup264042,-0.710708447468428
isogroup116265,-0.285709064021765
isogroup166621,-1.11329257126684
isogroup264128,0.127154635809161
isogroup174573,3.59711715892759
isogroup116241,0.368468907208511
isogroup180554,0.410186616512173
isogroup115704,1.5717021944014
isogroup264324,-1.70584631319163
isogroup158298,-3.79439611480355
isogroup246218,1.95959922932131
isogroup166040,1.63412460396667
isogroup265818,-1.25887533584389
isogroup232376,1.29724212777293
isogroup264068,0.939550988943408
isogroup47346,1.50039776337795
isogroup222437,-0.565545155745229
isogroup216058,0.355860163308134
isogroup263907,1.00505470793219
isogroup116149,-0.784209612077525
isogroup173274,0.716194513438567
isogroup239227,-2.60018147611386
isogroup263947,-2.59894383413892
isogroup44516,-0.470909382509555
isogroup156670,-0.0245031695052793
isogroup113729,0.492180575401974
isogroup257219,1.63224352504396
isogroup185416,0.278564887429467
isogroup224738,-0.214787437597947
isogroup178777,-1.07115025444168
isogroup264114,0.458943225633658
isogroup45070,3.60949952802337
isogroup259170,-0.0368222388441462
isogroup222269,-0.496788180613411
isogroup194877,-0.784812278853781
isogroup264247,-4.88544065637706
isogroup115945,-0.127958910085231
isogroup154626,-0.758541143281253
isogroup179726,1.11274055856754
isogroup116273,-0.716447592043998
isogroup225708,0.536425079190546
isogroup263983,-1.03288858984449
isogroup179657,1.28727072925636
isogroup172315,0.0117429584815782
isogroup212124,0.97680092757247
isogroup50112,-1.17518382332025
isogroup115592,-1.10358201202008
isogroup189462,-0.0647219965690082
isogroup208754,-0.521335702277237
isogroup264075,0.0566260681613339
isogroup43046,0.229823943474913
isogroup118189,-0.179542208091083
isogroup264135,0.299472315501394
isogroup42522,0.79316623512171
isogroup43043,0.59103418237096
isogroup264179,1.65439669649441
isogroup253519,-0.418932464309679
isogroup115717,2.93497727217086
isogroup116329,-2.1285973336963
isogroup257490,0.895824259971268
isogroup195443,1.48553403378347
isogroup263929,1.21958729026215
isogroup228633,0.271629454147798
isogroup264792,0.80921200167647
isogroup245479,-1.63675342062377
isogroup189181,0.0229513570625503
isogroup264019,-0.211599091016237
isogroup244498,0.00378342656017822
isogroup41738,-0.0816261831694339
isogroup210225,1.10277399568634
isogroup115690,1.39534019277323
isogroup116364,-0.545375288525253
isogroup168903,-2.02557103983273
isogroup42617,1.07406183476731
isogroup242971,0.693501789782848
isogroup45384,-0.485172631339745
isogroup116230,0.478217424181143
isogroup247001,-1.15778355126177
isogroup44688,0.174076626518841
isogroup265500,-1.41807369365197
isogroup264139,-0.578612067976924
isogroup229775,0.365676041689647
isogroup115760,1.78050664119853
isogroup113925,1.19198618891914
isogroup203790,-0.240780028073863
isogroup45273,0.281690805805917
isogroup266877,0.498461730866901
isogroup242095,2.94563576352623
isogroup200244,0.108843353776308
isogroup44804,0.0755666467672298
isogroup193273,0.144087366458993
isogroup43045,-0.216517246200028
isogroup115904,-0.038303433377314
isogroup188418,-0.30722632284373
isogroup274766,-0.0352439911671641
isogroup264472,-0.295285407704083
isogroup42879,1.12226189581248
isogroup229761,0.140645014636155
isogroup232692,0.0616355785260253
isogroup194767,0.0808483532860013
isogroup202634,3.34879487527655
isogroup223675,-1.05796657214655
isogroup236177,0.509582523368159
isogroup44082,-0.29500473907952
isogroup240250,0.0238342075124285
isogroup263937,0.0179645875609404
isogroup281402,1.48639262869196
isogroup116357,-0.574428087760036
isogroup169005,-0.273166860237479
isogroup174379,-0.237357686497954
isogroup55523,-1.54274268381147
isogroup242141,4.23131271836952
isogroup115964,1.70388507586539
isogroup271410,-0.908543634944424
isogroup115618,-0.59083277561495
isogroup81504,2.87048076301687
isogroup204322,0.425057669692924
isogroup200453,-1.44022924159565
isogroup116271,-1.87872190755436
isogroup39524,1.62368322158742
isogroup39520,1.08611591085454
isogroup116238,-0.135352409443047
isogroup264074,-0.536094923028023
isogroup116252,-1.25306603203368
isogroup41337,0.0683289486713934
isogroup192368,1.38140990093664
isogroup179687,0.680909118438064
isogroup172358,0.853212431334073
isogroup116133,-1.5043874839304
isogroup246055,-2.40968252971688
isogroup210937,-0.393813800185641
isogroup234288,0.188765294443348
isogroup41559,-0.717562333504095
isogroup178512,0.484539292608048
isogroup237991,0.0498664975725062
isogroup264058,0.48025526878207
isogroup264807,1.02362817990614
isogroup227554,-0.347313887731698
isogroup189273,-1.30707479338477
isogroup229801,0.14919083146354
isogroup39583,0.951950751104154
isogroup46782,-2.05673245923471
isogroup116152,-0.17091746462905
isogroup252490,-3.162779323354
isogroup117397,-0.669294841099161
isogroup52154,-1.4925863227102
isogroup113246,0.545881398894852
isogroup257228,-0.523996276325352
isogroup264171,0.44013940096422
isogroup238277,-0.272188130358293
isogroup250584,-0.0799238966638703
isogroup188434,-0.600924749288882
isogroup43878,0.0129134989417328
isogroup116143,-0.753548073444149
isogroup173815,0.143865511471353
isogroup44783,0.921976390384364
isogroup41360,-0.0542998909820138
isogroup41540,-1.29125693899374
isogroup115826,0.0869540730211694
isogroup172177,-0.410483064740601
isogroup117027,-0.435112261114442
isogroup263993,-0.296527344061027
isogroup263292,2.63433190282371
isogroup116245,-0.259734010036252
isogroup173600,-4.53426622635072
isogroup264038,-3.02506762218914
isogroup259912,0.535085656727819
isogroup116154,0.342848592857335
