gene,pval
isogroup260746,0.295948542815827
isogroup252866,-0.856762131525928
isogroup206492,-3.56283123434452
isogroup239791,3.2384660622519
isogroup248125,0.685428643752254
isogroup246326,0.196685961992583
isogroup262736,0.951631302204092
isogroup252954,0.968507448185021
isogroup159809,0.265718930093284
isogroup258834,-0.0766002184030563
isogroup259106,1.12419304395569
isogroup248027,1.22620113541013
isogroup246575,0.400799119394899
isogroup223722,3.28021556033327
isogroup260364,-0.654846071434523
isogroup247371,0.197239956228066
isogroup255969,-0.308053865586868
isogroup260122,-0.367984752782055
isogroup232660,-0.0790182627168719
isogroup251966,0.92263283026942
isogroup230214,-0.188766285745189
isogroup251083,-0.611277893098814
isogroup250303,0.493145808559117
isogroup262070,-1.68741917604735
isogroup229823,-2.0414923067571
isogroup251451,2.39741073480094
isogroup255844,-0.557982481593692
isogroup257363,1.13066901266417
isogroup260168,-0.184257147561794
isogroup256905,0.409894760305427
isogroup215983,1.72500185200603
isogroup255057,-1.35674804685414
isogroup261294,0.402773207587956
isogroup259462,1.54967143811231
isogroup258799,0.92990262048677
isogroup260709,-0.308957114544406
isogroup241748,2.82221204300076
isogroup252088,0.581709979222829
isogroup254590,0.91439709795045
isogroup261820,-0.240238616160596
isogroup262828,1.0308939379465
isogroup256738,0.642731044978854
isogroup263764,1.59670714824996
isogroup254284,-0.528244078962957
isogroup257496,1.53280322129127
isogroup211585,2.11585575754352
isogroup248051,2.83297407479661
isogroup263399,-0.810443287774519
isogroup258694,1.02917970029873
isogroup231917,-0.361579473942495
isogroup262404,1.43348830574027
isogroup231966,0.847206246702351
isogroup262850,-0.0960218247432323
isogroup242722,-0.977444197552139
isogroup258588,-2.44714708302998
isogroup249912,-2.22006111065147
isogroup262167,-0.899925536561758
isogroup243534,-0.0618643654510545
isogroup258276,-1.9800452482981
isogroup263207,0.988563462173252
isogroup245984,-0.601460699939939
isogroup240603,-0.725644143287368
isogroup232600,-2.46761697767059
isogroup262407,0.0812568050004542
isogroup230215,-0.551874856914267
isogroup258248,0.0931697441317213
isogroup261995,0.449492622290094
isogroup258341,-0.398634731890928
isogroup254073,0.456456239969754
isogroup200495,-1.45216390301678
isogroup210680,0.424154560505686
isogroup253146,0.635774331964004
isogroup249393,4.55049206669314
isogroup249802,0.0362125383020118
isogroup260193,0.775804810391406
isogroup263621,1.20989496936557
isogroup254880,0.118871543211039
isogroup252557,-0.262952122822694
isogroup263080,1.79825911369461
isogroup263425,0.420095624143454
isogroup257312,0.0742784223287076
isogroup227188,0.92980455802051
isogroup260787,0.611266818218299
isogroup243146,1.33337658084459
isogroup250130,-0.292139742579847
isogroup263688,4.66630894959543
isogroup255754,-0.696972025306436
isogroup262112,0.295562209936631
isogroup256726,-0.140218532238838
isogroup259573,6.33999778863097
isogroup246837,1.89930468038392
isogroup260933,0.594277210794664
isogroup234754,-1.63553023509998
isogroup237440,0.986844712677841
isogroup261918,-0.620159065677589
isogroup251129,0.0964211693575711
isogroup256583,0.846988079382901
isogroup260474,0.709486879676885
isogroup259157,-1.74420818057371
isogroup262727,0.718570336464325
isogroup264103,-0.0925786756009098
isogroup263501,-1.02408997722049
isogroup257636,-1.03040388753621
isogroup260229,0.253693713374205
isogroup257554,-0.647967563969514
isogroup263374,0.0676003451894978
isogroup263195,2.0974011884641
isogroup256142,2.31380126331175
isogroup260253,-0.527589940985642
isogroup260733,-1.65207707039089
isogroup256443,2.40169723576883
isogroup261035,-0.87938417230901
isogroup232785,-0.152196983807335
isogroup249807,1.13838663306444
isogroup258877,-0.0346048237300215
isogroup232558,-0.0990864483204951
isogroup257411,-0.0512737650187795
isogroup263370,-0.932196410441355
isogroup260001,-0.491269114648613
isogroup252896,0.0554237556179011
isogroup251281,0.751049421696311
isogroup120422,-0.779318749531597
isogroup247789,-1.09671935893091
isogroup249018,0.571949073544463
isogroup249975,-1.08772052632886
isogroup234184,-0.909882228472925
isogroup255037,0.296822637078
isogroup175455,-1.2381444727284
isogroup261056,0.0139582603445655
isogroup42719,0.318514481391709
isogroup258548,-0.340545536046297
isogroup262987,-2.37394151423391
isogroup257157,-0.259170690513369
isogroup234122,-0.429448329316183
isogroup261021,-0.910337726247991
isogroup259821,1.01794741818897
isogroup260860,1.33175775185437
isogroup262780,-1.58846618402985
isogroup263807,1.18192659941451
isogroup245527,1.29743805445905
isogroup247885,-0.0789156766864218
isogroup262749,0.0408523675235072
isogroup261136,2.44949459978655
isogroup260963,-0.933216242203239
isogroup258020,-1.29472673122408
isogroup255088,0.270234777690152
isogroup260874,-2.18586054177998
isogroup252539,-0.836453769985953
isogroup255471,-0.0856277892234909
isogroup250329,0.326015192305473
isogroup241915,0.321697936661561
isogroup259813,-2.52378593168607
isogroup248237,-3.38612364295346
isogroup239591,1.47880736782251
isogroup262036,0.653775074291917
isogroup262665,1.37454155685937
isogroup255323,-0.225476009343479
isogroup262371,0.814224150176671
isogroup263735,0.3064667161235
isogroup228928,0.197521545644607
isogroup253924,3.1802914359607
isogroup255593,-1.52661768958661
isogroup259562,1.45943814401788
isogroup251236,-0.408793218342813
isogroup260513,0.626952443695154
isogroup255775,-0.00600371335021358
isogroup260768,-1.69411356563995
isogroup236123,-0.372056220283619
isogroup226026,1.17626041075695
isogroup263263,-0.532392246833074
isogroup263067,1.73570732919094
isogroup262523,0.883990670915113
isogroup262896,-0.0874288427292334
isogroup250343,0.557228638894572
isogroup263600,-0.248525107288802
isogroup260974,0.816376899154057
isogroup225267,0.984562813669109
isogroup261502,-0.0653220993704127
isogroup238524,-1.26935705935954
isogroup250185,0.716983942463609
isogroup241912,0.604743088861508
isogroup242217,1.89782554276779
isogroup253100,-1.48569514040597
isogroup255407,0.10363713250033
isogroup249091,1.27886619328683
isogroup260353,3.13149555770088
isogroup260924,-1.30524854977141
isogroup260454,-0.855270703046099
isogroup248633,-1.08989177888568
isogroup259944,0.17344167328847
isogroup261219,1.092999515283
isogroup262854,0.323294210838676
isogroup249965,-5.89776089885548
isogroup257840,-1.07493120325318
isogroup254438,1.44600000064849
isogroup255491,1.82496272203753
isogroup258436,-0.0873225418243413
isogroup262868,6.21464509249333
isogroup256837,-0.33109699750468
isogroup250085,0.489470113697186
isogroup238907,1.0749928628527
isogroup259857,1.13556944478741
isogroup260319,-1.51950126365824
isogroup262383,1.75142350777769
isogroup260258,3.95776142390557
isogroup243521,1.48475467221608
isogroup247881,-0.995101565372855
isogroup263413,-0.27464435933355
isogroup250608,-0.943351724222782
isogroup255223,3.63585703906776
isogroup213858,-3.31954909877371
isogroup253501,-0.510166537851749
isogroup261375,1.83691690020904
isogroup255611,0.93661210524171
isogroup256739,0.494824652638176
isogroup241531,0.340503607174548
isogroup246632,0.239823660200552
isogroup261529,-2.02835970906845
isogroup210222,-0.191105034306495
isogroup260246,0.773313373157142
isogroup239952,-0.25636934435828
isogroup241732,-0.273802117937599
isogroup253685,-0.556530111639708
isogroup257169,0.0696621359828125
isogroup259656,-1.42974822980775
isogroup262038,0.241231671610616
isogroup259792,0.289558429940458
isogroup262020,0.110083249356005
isogroup261309,-0.105759778101069
isogroup253929,-0.145195888138249
isogroup257030,0.318092350245752
isogroup262842,-1.15721857670181
isogroup255439,-0.74647293762199
isogroup262342,-0.203078522438483
isogroup228342,-2.87200999209063
isogroup248425,1.12991026084912
isogroup253385,-0.489861244908664
isogroup261925,1.89068044273458
isogroup242776,-0.417351265454418
isogroup255300,1.70207357182673
isogroup259065,-0.291111823839156
isogroup232754,1.14925624207249
isogroup238177,1.99208108282534
isogroup246128,-0.00457348218722818
isogroup225879,0.422091619180101
isogroup261290,0.955024579321998
isogroup262759,1.62863708470249
isogroup263820,-0.844005741567503
isogroup245233,0.272771245726175
isogroup243734,-0.494885943006
isogroup251178,0.42986671329181
isogroup246663,3.67544236870345
isogroup263693,-1.32269048649238
isogroup256041,-0.0699367238724009
isogroup263494,0.356793263209855
isogroup253027,-0.419142736572544
isogroup257697,-0.430752671238787
isogroup243514,0.00606399356610608
isogroup251481,-1.0681618120397
isogroup254404,2.3589356197934
isogroup263001,-0.544934944782973
isogroup232711,2.39147459909458
isogroup256346,-3.26179291105916
isogroup260145,1.79935458660678
isogroup262235,-0.108932132307323
isogroup255315,-0.191024551707672
isogroup256641,1.47751632385791
isogroup255787,-0.827932553215417
isogroup252659,1.10291027486369
isogroup245994,0.463065917243421
isogroup259686,-0.539370152036029
isogroup260728,-0.601085960843432
isogroup262796,0.683431372132791
isogroup261326,1.0762915539453
isogroup237230,0.839988883984755
isogroup259118,1.7407595258456
isogroup262406,-0.576031560542152
isogroup260876,1.68186724593326
isogroup255424,0.210179078919623
isogroup248185,0.078174765724292
isogroup51519,0.230343855457178
isogroup249805,-7.73456110178152
isogroup243443,-1.78315199752077
isogroup258537,0.0503992220400374
isogroup262448,1.18311781856242
isogroup251343,-0.58130659095362
isogroup257402,-1.73790841978695
isogroup249501,0.458923556248175
isogroup263426,0.659406707044795
isogroup240556,0.339529385849989
isogroup146709,-0.453711728651376
isogroup256020,0.458241856901328
isogroup239775,-0.458313409231982
isogroup252440,1.0054808320659
isogroup180582,-0.13476892211836
isogroup249272,0.0147535802904191
isogroup252302,0.671501191140377
isogroup263228,-0.398338622213957
isogroup263352,0.437701580745701
isogroup261989,-0.553411579484697
isogroup256209,-0.524208064698473
isogroup263723,0.336190051580886
isogroup260710,1.82534226291522
isogroup247001,-0.607891870598049
isogroup263405,1.50269420176698
isogroup254756,-0.427797156220547
isogroup260446,2.34292383146087
isogroup212376,2.11569175752431
isogroup231641,-1.06497791605445
isogroup232738,-1.53085822717863
isogroup219121,-0.310126590399413
isogroup262366,-0.955263285639207
isogroup263794,0.508635980155134
isogroup250626,-0.19328044139661
isogroup243491,-3.17047727897772
isogroup255860,0.310663818844917
isogroup254792,1.65955141372063
isogroup262369,-3.23696642770846
isogroup263071,2.25740976880873
isogroup244356,-0.247178234207096
isogroup246714,1.28603375523277
isogroup257999,1.68220223686632
isogroup227848,1.35500595006518
isogroup262816,1.48735733312392
isogroup220150,-3.65681611382886
isogroup247707,-2.51451440907146
isogroup251871,0.641259306154174
isogroup207299,0.65497380103061
isogroup261417,1.75696588532424
isogroup255798,-0.511949320082468
isogroup256367,-0.0422407284280866
isogroup261967,1.8785092619077
isogroup263162,1.61460092006399
isogroup262999,0.105083825931861
isogroup247356,-0.372352337851775
isogroup252012,0.218478590280429
isogroup258087,0.0976614028627795
isogroup254335,1.5961045339851
isogroup193889,0.911397516129608
isogroup263255,-0.148564799100946
isogroup244926,-1.27930792042072
isogroup253376,-0.226397536973015
isogroup258309,1.46184419248775
isogroup257343,-1.61604908482717
isogroup242445,-0.396793701365414
isogroup244977,0.195369873424485
isogroup263589,-1.03632221376919
isogroup262882,-0.473702809485308
isogroup259863,0.889702447339246
isogroup263045,-1.60646466884254
isogroup263753,-0.937061381670279
isogroup255127,0.522233214062272
isogroup262077,0.164020461636226
isogroup260955,2.81640105512338
isogroup255653,0.0967815724567132
isogroup256240,2.07471997141626
isogroup254349,-0.385281901099619
isogroup227254,0.510526588527297
isogroup231082,-1.21181870819199
isogroup224575,0.12794742383732
isogroup256520,0.626123442975754
isogroup255756,0.0674321953583474
isogroup256465,-1.46465692799183
isogroup255815,-0.814852211743705
isogroup256233,-1.22395797729247
isogroup256767,-0.1963172041747
isogroup253706,1.30422329077105
isogroup259535,0.114920460509237
isogroup256867,-0.776611847270452
isogroup225046,3.1461168735546
isogroup258525,0.104573613045398
isogroup212425,-1.97868325341289
isogroup252582,2.36104828720989
isogroup262413,2.3837348289732
isogroup227374,1.03496825038859
isogroup258565,-0.384720813223567
isogroup209184,-0.136598917846059
isogroup254663,1.18485406398813
isogroup258572,-0.384946973371485
isogroup255175,0.48685247812603
isogroup261480,0.467645861915988
isogroup258058,-0.0714711284593096
isogroup252020,0.135016405143002
isogroup255378,-0.68521101801173
isogroup211701,-1.61314065766093
isogroup261265,1.50870422180553
isogroup242048,-1.01637283406454
isogroup261398,-1.63332351543522
isogroup233038,-3.30733505272775
isogroup248611,-0.520769411887187
isogroup254373,-1.68697906918426
isogroup219640,0.10601049118003
isogroup261504,-1.06224640519901
isogroup250850,-1.72684328210696
isogroup256267,1.77809943858106
isogroup232712,0.333183641144143
isogroup256195,-0.137891457691275
isogroup260129,-0.672603383851061
isogroup250917,-1.13805222853408
isogroup254721,-0.83069823246916
isogroup238243,2.14391729195425
isogroup236482,-0.297129008866346
isogroup190063,1.37376879691501
isogroup259328,0.189838623907988
isogroup257748,-3.43701102748685
isogroup254857,0.360203212078737
isogroup261828,-1.05142823508273
isogroup256742,-0.578622720878902
isogroup254715,-0.767526010719253
isogroup258771,0.229812902046238
isogroup260381,-0.412836020377099
isogroup250096,-2.9278256065331
isogroup261703,0.016114977945829
isogroup257817,0.203487651263414
isogroup263174,3.1552000054
isogroup209421,2.15442370002594
isogroup230307,-0.181347488319576
isogroup241432,-1.3604940650063
isogroup232752,0.476622687191599
isogroup235770,-0.380975160063387
isogroup259997,-0.469797607849225
isogroup261423,0.383396010783526
isogroup262485,-0.292189169998978
isogroup263830,0.875948095675733
isogroup254607,0.0524031438279751
isogroup261687,-0.022099228576026
isogroup260967,-0.326984819408341
isogroup261413,0.844442844956062
isogroup254484,0.707400684800732
isogroup251172,0.302016550286086
isogroup250604,-0.523214206684305
isogroup216587,-0.842227635130366
isogroup262888,-2.44648449728384
isogroup252050,-0.561234357780921
isogroup252646,-0.500054136972774
isogroup261604,-1.46620442279889
isogroup216770,2.15294855944741
isogroup247202,2.25419759157701
isogroup262568,1.39689531620355
isogroup249525,0.122042615975433
isogroup261937,2.05580038169028
isogroup260670,0.296931099773092
isogroup243585,1.02938155410271
isogroup232632,-1.99261612935448
isogroup248559,-0.156074208052917
isogroup230893,1.36357017445232
isogroup238166,0.374740539348315
isogroup263464,-1.43084774233455
isogroup262710,2.29921515804222
isogroup262546,1.09394188746222
isogroup263602,2.59983974657995
isogroup259120,2.49023627679452
isogroup216891,1.70320393964804
isogroup246867,-0.515076999448155
isogroup261518,2.05291776853075
isogroup260800,0.328093260868807
isogroup249326,-0.440333491784242
isogroup227619,2.39498227457242
isogroup259541,-1.56457943015526
isogroup248365,0.659137637520879
isogroup261681,-0.916124281348688
isogroup255991,-0.89052507772197
isogroup257112,-3.24848885195537
isogroup263163,-1.95305698930239
isogroup263773,-1.33303701721224
isogroup249469,-0.442182131536465
isogroup260149,0.722242282719346
isogroup257628,1.269997082444
isogroup252252,1.10973345039495
isogroup225082,0.517073964094588
isogroup254120,0.428457656993513
isogroup221198,-0.563468924299003
isogroup232375,-1.7076665894822
isogroup262179,-1.72013041872488
isogroup230149,2.05371768278316
isogroup259770,-0.391299090275521
isogroup260718,0.534215887777524
isogroup255628,-0.151034760823311
isogroup256958,0.189120397975724
isogroup262885,-0.0317301677965344
isogroup238952,1.15359521608021
isogroup259729,2.47139990364957
isogroup243983,-0.467279674015221
isogroup260402,-1.08384555278797
isogroup232635,-0.801843822568422
isogroup257678,1.21210352900538
isogroup253119,-0.794551814436384
isogroup251786,0.836719853876196
isogroup258524,0.074873988539857
isogroup249946,1.50431235216236
isogroup252911,-1.29363048288271
isogroup248423,-2.80139869587535
isogroup247547,0.936638052569995
isogroup263261,-0.601237509205809
isogroup263528,-0.149251172247357
isogroup259643,-0.129713819357035
isogroup262567,-0.799384405340868
isogroup263152,-0.383345905515135
isogroup258688,0.104231693091664
isogroup260088,1.09706369439471
isogroup260587,0.705586309825908
isogroup261130,2.43513945565838
isogroup245193,0.48417648495893
isogroup254967,4.79457532750204
isogroup255761,-0.671046400168902
isogroup263168,-0.0580797846992309
isogroup260186,-1.30014211451841
isogroup237545,1.6003136400452
isogroup262312,-2.67190330812285
isogroup248635,0.704996082882889
isogroup253203,0.00885106442766822
isogroup244296,0.88803970707389
isogroup258290,0.722558693517379
isogroup262847,0.884897664188218
isogroup223320,0.0150682589855855
isogroup252189,0.968285676388217
isogroup260548,-0.562890276447424
isogroup253440,-1.20635026168441
isogroup237769,0.659303086389085
isogroup240182,0.684872407360191
isogroup251885,0.903497976213979
isogroup260323,-1.10704403346179
isogroup251418,-0.674067910129431
isogroup256334,2.67214396759323
isogroup263462,-2.19878464137843
isogroup258026,0.784819991410072
isogroup253330,-0.83275630989211
isogroup253703,-0.368980683244938
isogroup263246,-0.0443256840218705
isogroup263176,-0.0287188015019748
isogroup252953,1.79300173113773
isogroup263453,-4.66670730788158
isogroup250966,-0.0455623540092076
isogroup255918,2.21166686789058
isogroup253053,0.765511968495113
isogroup259306,0.461386570187113
isogroup261351,-1.2695422077098
isogroup250572,-1.89672753247005
isogroup242636,-0.611861950177455
isogroup243954,0.535759060253636
isogroup263508,0.258123990263637
isogroup257216,0.994195379627299
isogroup263068,1.83129331993557
isogroup259536,-0.197617350164845
isogroup261468,0.285172526296805
isogroup244424,-0.380677280657985
isogroup262048,2.54708629510356
isogroup232709,2.78787273035841
isogroup259372,-1.26938964935088
isogroup250252,-0.248449378493051
isogroup242709,0.970417118264219
isogroup250253,-0.235030873714091
isogroup250542,1.73319256542601
isogroup257261,-1.09886874318358
isogroup262456,0.324207771928723
isogroup204883,0.163040871602161
isogroup207889,-0.0781195946039883
isogroup209916,-0.181623997520965
isogroup243362,-1.60499332857373
isogroup263205,-0.357826964337663
isogroup260696,-1.26636456832703
isogroup240948,-2.8815008639847
isogroup261564,-2.42786952017999
isogroup246728,-0.537593808785984
isogroup238688,1.72386266371143
isogroup258469,-0.44461625018339
isogroup245215,1.73051461096696
isogroup251603,0.0159176800924064
isogroup258284,0.0798842651101282
isogroup260838,-0.402379395176045
isogroup263215,0.670276466777045
isogroup261655,0.0548543963024031
isogroup246659,-2.69830898650245
isogroup262505,-0.0235312344678118
isogroup257225,-0.261283940834329
isogroup228293,-0.522859384309233
isogroup243348,-2.34995732458785
isogroup263199,0.61547029000732
isogroup232776,1.23767167093886
isogroup241289,0.301898194238812
isogroup257268,0.0404492382939289
isogroup235612,-0.131133727939663
isogroup256341,2.33084623812291
isogroup263755,-0.974204601176024
isogroup243743,1.7070496436482
isogroup250257,-0.443292387144115
isogroup220164,0.195285752102915
isogroup249961,0.387439282496237
isogroup263768,0.369501339487604
isogroup259982,-1.31259928747081
isogroup257660,-0.940147179030987
isogroup263476,2.31022668960095
isogroup236062,-0.0181501362504154
isogroup246507,-0.278203200514515
isogroup260545,0.801964161833548
isogroup250180,3.55357047762392
isogroup258968,0.398977070613756
isogroup244314,1.68118881215026
isogroup256508,-0.89056358467387
isogroup247374,-0.135912398477905
isogroup260170,0.406304451070224
isogroup222720,0.0579683588343465
isogroup247815,-0.0108890715542248
isogroup262420,0.0241578173164411
isogroup261030,-0.981489908743345
isogroup213331,0.877574231832501
isogroup261823,0.381359501331839
isogroup236792,3.73362828629871
isogroup251532,-0.405884243668907
isogroup235103,1.22080742944358
isogroup261053,-0.796498155166237
isogroup255168,1.03735260289923
isogroup230714,-0.0429553089655094
isogroup262221,0.220758656858406
isogroup253935,0.28905846987831
isogroup259206,-0.0903958596008758
isogroup237156,0.871092785760671
isogroup243227,0.914425790314552
isogroup233503,-2.64935538593664
isogroup261003,0.112610252212499
isogroup262924,4.74333581678935
isogroup262762,-1.56990069169324
isogroup255857,-2.46854315950908
isogroup248160,-0.383645185109782
isogroup238147,3.44542826492408
isogroup249364,-0.575009882648855
isogroup255598,-0.685129171714439
isogroup262946,-1.10741071691879
isogroup261692,-0.799511642414991
isogroup249113,-1.17287239791432
isogroup210855,-0.407913961800156
isogroup236707,0.272566731893727
isogroup256475,2.88656937856945
isogroup249993,0.0393933074152771
isogroup260689,0.484434460473069
isogroup263285,-1.1676218353598
isogroup261284,0.633482304788355
isogroup260472,0.412133244817756
isogroup262517,-0.593554901836965
isogroup262233,-0.539717751269974
isogroup263006,0.81652747107067
isogroup221344,-0.52553678366217
isogroup261733,-0.198997084328792
isogroup246438,1.47635332634367
isogroup262539,0.755641458536551
isogroup262737,-0.886846183789979
isogroup262818,0.833319726582801
isogroup261618,-0.389324317365187
isogroup262784,-0.858589583591934
isogroup243338,-0.062316413665095
isogroup261275,0.383720994043538
isogroup236669,0.665527050871031
isogroup242900,-0.448062218343148
isogroup263294,-0.0939632256345584
isogroup248907,-0.0657762402239764
isogroup254793,4.04493694026775
isogroup262711,-0.28562318977074
isogroup259850,-0.871286139419308
isogroup262795,-0.486150911757188
isogroup258828,2.13769201718621
isogroup257954,-1.89933405700533
isogroup226628,1.17540964533147
isogroup251338,0.189441232406619
isogroup198226,0.510444655867127
isogroup254685,0.788667796771702
isogroup259251,2.40970838908211
isogroup263816,-0.868346375551442
isogroup247844,-1.18734353444315
isogroup261808,1.23602198592542
isogroup262858,-0.214692714404866
isogroup246819,1.30055279286833
isogroup252181,-0.646463157538587
isogroup251290,0.212355057753604
isogroup260692,-0.218643612692642
isogroup255136,0.0527350649756748
isogroup254556,0.790431149999792
isogroup261982,0.499773881993163
isogroup261567,0.940099618034672
isogroup227303,-0.157968656293497
isogroup252733,-1.0706522365205
isogroup228919,-0.712266498730841
isogroup254059,0.430300200921937
isogroup223584,2.61631025503695
isogroup251029,-1.87485643825629
isogroup261928,1.40836974611079
isogroup257005,-0.18880711564737
isogroup254558,-0.157418941000993
isogroup259455,0.146860526617388
isogroup259196,-0.322532965685272
isogroup232567,0.33873997525555
isogroup248248,-0.480353667156262
isogroup258957,-0.629296907824059
isogroup242189,0.258443162648532
isogroup258323,0.3102284307465
isogroup263312,-0.289204614730247
isogroup258364,-0.538376231687881
isogroup262302,-2.56033544181398
isogroup257877,-0.0400367152168623
isogroup249392,-0.654479309152337
isogroup253831,-1.62343151769474
isogroup258375,-0.205985827867233
isogroup248159,-1.13581592544213
isogroup261598,1.24539690598188
isogroup263757,-1.32074217525018
isogroup263718,0.209655019869257
isogroup247765,-1.9535646984318
isogroup260609,0.734366374973545
isogroup250320,1.84499231837927
isogroup257623,1.84385374630596
isogroup255957,-1.27258001109905
isogroup260646,0.378920373220539
isogroup260395,0.436308939178583
isogroup256115,4.01454538281707
isogroup245141,0.222491404398511
isogroup253178,-0.14417421295794
isogroup256461,-0.358617306184584
isogroup244383,1.13377491362095
isogroup254033,1.22277421491449
isogroup262811,-1.19103569582446
isogroup259551,0.59279774675416
isogroup262059,0.0416981456888096
isogroup245605,0.71680116245825
isogroup248929,-0.652501328041416
isogroup245929,0.497576090172004
isogroup258033,0.10329653977451
isogroup260528,0.363945922737121
isogroup245617,2.26508872141094
isogroup238232,-1.19450692801108
isogroup261916,-2.38317074779975
isogroup260331,0.362295717037809
isogroup257383,1.65634820393796
isogroup250220,1.37329552647387
isogroup246845,-0.206371644771561
isogroup259712,-1.63748875331252
isogroup261369,1.08557417530362
isogroup260293,-0.964211088907484
isogroup257298,0.121915879023454
isogroup261489,-0.42014091399932
isogroup241178,0.204113344394292
isogroup251147,-0.680453625775145
isogroup180782,0.952084344487336
isogroup258149,-0.398472635371349
isogroup253334,-1.20287378965717
isogroup261260,-0.257966239473345
isogroup244558,-0.923871575220826
isogroup254367,0.00457686597526034
isogroup259902,-0.297787219997439
isogroup245202,0.849947308841424
isogroup262640,-0.630183114761264
isogroup263032,-2.53022324683584
isogroup261333,-0.272566785651904
isogroup218604,-0.051139793615701
isogroup240531,-0.58436460369009
isogroup261000,0.0680041187037887
isogroup262501,0.909640790718263
isogroup249917,3.74046654017031
isogroup262327,-0.319806532414672
isogroup259837,-0.635410581034767
isogroup262457,-2.43849005185445
isogroup211819,0.843542810939868
isogroup261185,-0.32316316357082
isogroup243785,2.86386686250043
isogroup257289,1.40495833203221
isogroup256037,1.24121606400822
isogroup259113,-3.7970488824856
isogroup229104,0.703275884211002
isogroup252373,0.390735429578799
isogroup259796,-0.187697213057162
isogroup260608,-2.31301756476547
isogroup245244,2.09438061922465
isogroup240757,-0.671056850394678
isogroup246114,2.63962935604647
isogroup260707,0.668431525955928
isogroup261568,-1.92622812651402
isogroup255885,-0.955622663908237
isogroup232028,-0.403230424511709
isogroup248145,0.434761238480226
isogroup260688,-0.432456348016534
isogroup239657,3.35543650697099
isogroup263109,0.790254037339894
isogroup220758,3.45418456403114
isogroup239447,0.136025722434244
isogroup260378,0.982802858342093
isogroup257242,-0.215507046456361
isogroup237772,1.31754845678449
isogroup246874,-3.003672265686
isogroup213268,0.240248250581631
isogroup254261,-1.99199742334772
isogroup261680,0.103332182252599
isogroup253055,0.257968018884671
isogroup262884,-0.453317997347274
isogroup261852,3.03810119222804
isogroup262119,0.00135131986716284
isogroup260302,0.771065988301983
isogroup221894,0.674091275031644
isogroup254536,1.72805716816052
isogroup261475,-4.76894662641295
isogroup260080,2.53930771969433
isogroup250072,-3.98212445071336
isogroup250070,2.04095241533569
isogroup263765,-0.0498700484545481
isogroup254131,0.157981989039918
isogroup232494,-0.150201661429139
isogroup249721,-3.89295975789738
isogroup270123,-0.110757570673202
isogroup263234,-1.77976631768566
isogroup239892,-0.270137895887481
isogroup251651,1.57219952565875
isogroup231686,1.39734396330119
isogroup236457,0.217875494002651
isogroup212862,0.337178713034734
isogroup263061,1.47960396124498
isogroup246999,-1.27382364064923
isogroup261033,0.0231800895081924
isogroup258354,0.833487320348685
isogroup262078,-0.577802097667666
isogroup251403,0.0205182032958212
isogroup243685,-1.4414316152533
isogroup256665,0.658201154908176
isogroup255928,0.0594798840288802
isogroup247384,-1.56373578869896
isogroup237404,-0.594449024818122
isogroup250209,-0.157559515119359
isogroup116251,-0.378458875582394
isogroup243924,1.14798518676873
isogroup263792,0.829528232896746
isogroup255693,1.46299843481301
isogroup241454,3.17014028972591
isogroup249956,0.84319699424376
isogroup263359,0.724994646520376
isogroup255367,0.614599652013362
isogroup243261,-0.549321030160976
isogroup241258,0.778014655852937
isogroup259700,-0.168659312139416
isogroup251742,0.215681065629446
isogroup248710,-0.0702089209992613
isogroup240155,0.352087287567282
isogroup257247,0.448818976023592
isogroup244516,-0.528141077858168
isogroup254503,1.23246281213098
isogroup258723,0.398076301449125
isogroup253859,-5.04618243675963
isogroup260936,-0.112895545439969
isogroup248030,0.974649624834123
isogroup261584,0.511417779542261
isogroup237582,3.94459605094794
isogroup255908,-0.141650229487355
isogroup258852,-0.316167444601439
isogroup254114,0.0845535682185456
isogroup254968,-0.216011493724969
isogroup263652,-1.07436117208144
isogroup251251,0.301397906648344
isogroup261771,-1.07326973956145
isogroup263731,-0.197086212165427
isogroup254653,1.06373725077879
isogroup261835,0.187359417067667
isogroup247849,-2.07420873502949
isogroup261855,0.417202851220643
isogroup210823,-1.12658710952657
isogroup261958,-0.962881440608759
isogroup259527,1.76382560166249
isogroup251422,0.139294638223013
isogroup250056,-0.997534244105278
isogroup252872,-0.447490321019355
isogroup246205,-0.269867696122251
isogroup258168,2.59958497653423
isogroup263260,-1.04822195466384
isogroup252374,-0.260521358879393
isogroup254915,-0.565885405636491
isogroup255290,0.180927415623075
isogroup253527,-0.266131778334218
isogroup257807,-0.21524144987598
isogroup261786,0.854741683065213
isogroup209803,-0.452603242919682
isogroup260691,0.331364129868341
isogroup262739,-0.0918319381517491
isogroup244877,-2.4348493481796
isogroup243528,0.734336995086497
isogroup256332,-0.324435965574853
isogroup253724,1.44821328804692
isogroup258921,0.0673831101130063
isogroup263540,-0.682548271585526
isogroup261157,-1.34482657918822
isogroup257430,1.14826236193836
isogroup254352,-0.107550806773865
isogroup261597,0.176818621457895
isogroup259587,-0.486309445960981
isogroup253923,0.0335071211505648
isogroup263013,0.0246882912858333
isogroup258030,-2.96814435603775
isogroup249016,1.99193846695787
isogroup263606,-0.143187461172245
isogroup238160,-0.455597390900901
isogroup257720,-0.448190858837329
isogroup261391,-0.958031922373825
isogroup263057,1.43827542414375
isogroup237110,-1.75808475080866
isogroup246244,0.0625667514514609
isogroup246062,4.31166911857289
