gene,pval
isogroup258367,1.35161002307929
isogroup262262,0.359997108553866
isogroup259984,0.968900258711207
isogroup231410,-0.937608101528926
isogroup263322,-0.275723504966633
isogroup249730,-0.72423099601922
isogroup256985,0.849487945248702
isogroup260288,1.25305742651346
isogroup256444,0.240356505289751
isogroup256723,1.41600222458442
isogroup258772,-1.3496515022129
isogroup241612,0.645129330871361
isogroup262288,2.1616489246197
isogroup250661,-0.474566224833089
isogroup254644,-1.27116677015712
isogroup255277,-0.116531818717227
isogroup238668,0.543995875249115
isogroup248939,-1.16145400279029
isogroup255247,5.56341959048519
isogroup258609,-8.51327430267913
isogroup183737,-4.4569227832743
isogroup239474,0.0647847832346678
isogroup244927,-1.65032265194262
isogroup262533,-1.05431361986943
isogroup252057,0.344012679955793
isogroup261486,0.70673327039181
isogroup258788,-0.908899269939942
isogroup255476,-3.35099266870999
isogroup246768,-0.32791493933336
isogroup258564,-1.08645783809539
isogroup262560,0.300614126410179
isogroup256035,0.206695752923948
isogroup261715,0.186080925163023
isogroup254720,1.62046479214658
isogroup260777,-1.28588267728103
isogroup260722,0.462965732463631
isogroup261573,0.592036810105239
isogroup211633,-2.13618959735214
isogroup257627,-0.530072994727051
isogroup262210,0.128336822514905
isogroup231752,-0.204237646995912
isogroup232115,-4.57668475703235
isogroup263087,1.80797959301765
isogroup245487,1.21130332020068
isogroup253918,2.23535225933538
isogroup263051,0.810987510954963
isogroup200392,-0.739677386363829
isogroup260849,-0.0241365243980009
isogroup248307,0.164122884336044
isogroup255450,-2.20308291629495
isogroup259805,1.5169186027186
isogroup263597,-2.6704910656609
isogroup246045,-1.88876470568998
isogroup263325,-1.86799707676008
isogroup249322,-1.18575017538818
isogroup263142,-0.611040182284266
isogroup237835,1.4774857101473
isogroup252129,0.103132031148594
isogroup255758,0.387784963311396
isogroup258444,-0.0057510291328426
isogroup260715,0.014236454531272
isogroup255579,-1.03158953342382
isogroup262216,0.382122598168836
isogroup257464,0.987298165278537
isogroup258482,-1.84939192237422
isogroup244051,-1.15703527080669
isogroup259142,0.647280220196815
isogroup263437,-0.115965044398474
isogroup248566,-0.0985565899202072
isogroup259705,0.259881117562517
isogroup245701,-4.60816457026412
isogroup257162,-0.746907302644532
isogroup258345,-1.54241162336986
isogroup261395,-2.11243409962842
isogroup262732,-2.55295882866981
isogroup245107,-0.746942191520999
isogroup254101,-2.88091656731535
isogroup76568,1.05642494285462
isogroup236789,-8.82289504007547
isogroup256964,-4.21849544076745
isogroup251836,0.0837623212665662
isogroup257580,0.726887874516613
isogroup260117,-0.265598115087074
isogroup257290,1.91667615563086
isogroup258117,2.74722080742678
isogroup260477,-4.90052328314431
isogroup240348,1.15985947174377
isogroup244180,-4.05169775468217
isogroup249829,-3.29053302567545
isogroup237540,1.22497382703682
isogroup261586,-2.09689913763405
isogroup231037,-0.710389768486008
isogroup262543,1.19566149341214
isogroup260724,-1.20743409853278
isogroup260092,0.470120628514868
isogroup256435,-0.751658452984253
isogroup253731,-2.36573353871421
isogroup244667,-0.369258265879796
isogroup262426,1.05075004276821
isogroup242016,-0.129717509841885
isogroup250797,-1.57567977143847
isogroup260034,1.18339744274186
isogroup154968,0.874065687333236
isogroup255879,-1.4242888616799
isogroup253901,1.21877625155181
isogroup257539,1.2682453908198
isogroup240632,-2.75611730246678
isogroup260686,0.413278941033507
isogroup263788,-0.0738107318561793
isogroup247210,-1.03850341391323
isogroup258021,3.04189375394696
isogroup244747,-2.87156133842592
isogroup259981,1.84126979096353
isogroup252237,-3.62048058566845
isogroup257588,-5.45188156775933
isogroup222626,2.15244138164921
isogroup251426,-0.205469404122355
isogroup257388,-0.76178719295181
isogroup259811,0.136992235669077
isogroup251514,-0.894593299913879
isogroup263654,0.080308116731824
isogroup251710,-4.65010856160637
isogroup251138,1.59651289845266
isogroup257315,0.0267446828803972
isogroup260271,1.56745588122016
isogroup261100,-0.674811280610313
isogroup256478,-0.815348462845248
isogroup233859,0.451177900547697
isogroup251800,-0.607509670330816
isogroup262637,-0.0526322508833751
isogroup256544,-1.02429363234174
isogroup256083,-3.14619810714599
isogroup263810,-2.14767127283662
isogroup242441,-0.489354120203415
isogroup253032,-0.960133680593891
isogroup230551,0.548148250487393
isogroup263519,-0.179660188814026
isogroup227560,0.38160395920647
isogroup251582,0.38330287667534
isogroup254642,-0.785814706780918
isogroup255935,-3.43480751241391
isogroup263102,-0.902305132229877
isogroup261834,-0.262981664383496
isogroup236517,1.92203908968939
isogroup261575,-0.730488682375557
isogroup245892,0.363356515796584
isogroup259797,4.09083225542136
isogroup257691,2.87180048988206
isogroup260920,-0.282535509396603
isogroup262933,0.0882351262612982
isogroup239574,-0.888352128050243
isogroup259783,0.479574437506327
isogroup261313,0.0871668037309289
isogroup261744,-0.947816752330851
isogroup240865,0.200023193296333
isogroup124898,-1.45229658089235
isogroup260401,1.881682270402
isogroup256312,1.29980255678931
isogroup259694,1.69881919803257
isogroup232688,-0.481123398674497
isogroup259054,-7.74645368808469
isogroup204456,0.247783404983835
isogroup254829,1.37085913087243
isogroup247870,-1.58159559141264
isogroup255901,-0.473251453928959
isogroup248766,0.0012302229750854
isogroup260741,0.207045121673361
isogroup241926,-2.19730189353956
isogroup239464,1.29145892247941
isogroup257778,-2.44904410849617
isogroup257997,7.25149816957793
isogroup258427,1.21412600118083
isogroup236132,-6.38506359713605
isogroup258464,-0.0476777923328743
isogroup249455,-4.50467178658845
isogroup260338,-2.11471473549159
isogroup263167,3.95356580776194
isogroup244341,-0.909832370114577
isogroup259727,-1.78915587823412
isogroup96536,0.398180597237956
isogroup260884,0.0371307604800393
isogroup260626,0.14911066991457
isogroup248264,-1.97091168990566
isogroup251736,-4.44231652420324
isogroup243764,-0.167001347993338
isogroup254588,-1.18198279726927
isogroup260745,-1.67616777196956
isogroup263497,1.37134846303753
isogroup259774,0.506744570998897
isogroup261091,-3.95316879531297
isogroup261043,-5.41340755322007
isogroup260355,-1.61452399393114
isogroup238680,-1.02246372751116
isogroup235006,0.241711811225851
isogroup248692,-0.203914450515845
isogroup258228,0.336811176567581
isogroup258492,-0.0620275522065264
isogroup258285,-0.576386005214308
isogroup262935,-1.97396790194813
isogroup236126,-4.15918154978167
isogroup240611,-2.32363773864289
isogroup254407,-0.527636612354692
isogroup115953,-8.87105872368219
isogroup246093,-1.60009500750598
isogroup222587,1.33195753992875
isogroup235015,0.388922549140201
isogroup257098,-0.535647083824294
isogroup263375,0.0184248908520188
isogroup258098,0.789211379289557
isogroup249293,-0.514945597193579
isogroup240085,0.397573890096191
isogroup204898,-0.913498748353154
isogroup251997,-0.727014114471034
isogroup250316,-0.644586518362259
isogroup249299,-3.89384195469908
isogroup257222,-0.143808130107016
isogroup255511,-4.95856339002982
isogroup206503,-0.827484833803773
isogroup262929,-5.7197607917706
isogroup201620,-0.182319904667412
isogroup261041,-4.22704467943751
isogroup261531,0.365915513841613
isogroup251252,-1.50921515514211
isogroup263065,1.45798529418031
isogroup263703,2.62590491081806
isogroup256186,-0.63535865292876
isogroup263227,0.456249642972915
isogroup217761,5.11034799891118
isogroup241608,-3.67706370789663
isogroup254913,0.126155145671072
isogroup254983,0.394539605615777
isogroup262209,1.30643997118572
isogroup241352,0.303304679568914
isogroup245424,-0.348798723201202
isogroup254069,2.98301770158838
isogroup255042,-0.29965395631707
isogroup243204,0.0401410478763717
isogroup218043,-1.31648725522093
isogroup228001,-0.635847293508625
isogroup261629,-2.02534341751001
isogroup234205,-0.420524634381839
isogroup255195,-0.178405537309817
isogroup262770,-0.864976813911988
isogroup255260,0.764516264816421
isogroup259557,1.1371142447048
isogroup254166,-1.03872778392717
isogroup252226,-0.737923621341751
isogroup262230,0.399676170492391
isogroup246800,-2.3484487664098
isogroup262100,-0.3598315117152
isogroup256507,-0.275654664635348
isogroup230688,0.00289741972168104
isogroup254157,-0.278358838122216
isogroup263694,0.853444297315394
isogroup238371,0.436412619704369
isogroup255799,0.587653467840016
isogroup256159,-1.66757765617301
isogroup256906,-0.294386896504183
isogroup247994,2.06385316599308
isogroup256588,-2.41662171923803
isogroup232453,-1.32228101657469
isogroup242309,-0.63429182149378
isogroup258013,-0.264773324538435
isogroup260867,0.469821766218655
isogroup250971,-0.432201079690944
isogroup251546,-0.201943160231172
isogroup259511,-1.68452667705608
isogroup263259,0.506834160325487
isogroup245410,-3.88403007438333
isogroup251922,-2.64719063540221
isogroup258280,4.80473709061101
isogroup263084,-2.87960360241624
isogroup252163,0.00134420942680221
isogroup261051,-1.03759009747862
isogroup257032,2.38974626159954
isogroup255940,-0.333641447510503
isogroup259552,-1.92617730614775
isogroup256663,3.13625261878634
isogroup254376,-0.140795237807023
isogroup246591,2.92185866038179
isogroup259775,-0.930547998877508
isogroup261526,-2.25368813759486
isogroup258378,0.721631269403169
isogroup248445,-0.787701876839125
isogroup255485,1.50244250741822
isogroup256182,0.0640648768865814
isogroup263270,0.655368732046605
isogroup255783,-1.05385080922765
isogroup210954,-1.26729448441258
isogroup249328,0.910600201695938
isogroup246471,-0.893388452512451
isogroup257647,-5.83232628115862
isogroup240742,-4.92661149871999
isogroup243612,-13.0087393794405
isogroup259099,0.0536721520189021
isogroup257366,0.28937119317593
isogroup244346,-1.00304370467355
isogroup254342,0.686769604517948
isogroup238617,-19.8119287987908
isogroup261019,0.513054455624978
isogroup262107,4.49711155053797
isogroup248795,-0.371307351361293
isogroup256368,-6.08106140300271
isogroup243572,-0.597707626239877
isogroup258264,-0.896588534922492
isogroup245209,2.16405109081582
isogroup263603,-0.08167245586616
isogroup239255,0.090550723946138
isogroup261426,-1.17018793663035
isogroup258003,-0.826544267396197
isogroup256976,0.0853900977914001
isogroup258909,3.0728158039699
isogroup262734,0.358414192017923
isogroup260278,-0.475610064033001
isogroup254738,-0.80966179320804
isogroup261379,-2.2842161266969
isogroup253728,-1.01131016166056
isogroup257418,-2.38843923854123
isogroup248698,-11.9272922942095
isogroup251351,0.0661296265289985
isogroup255638,-1.31841014022129
isogroup259856,-1.20118391559969
isogroup261312,-2.16461079640962
isogroup244358,-2.33245291668675
isogroup262240,-5.55322058814243
isogroup255252,0.545744192622403
isogroup262201,-0.237255356973638
isogroup241773,-0.887069018365099
isogroup250289,2.26214343911384
isogroup258203,18.4354568679256
isogroup255649,0.588516873449555
isogroup242090,0.570443325791294
isogroup263257,-0.338574759039994
isogroup255739,-0.380808376979325
isogroup230362,-0.377096184549651
isogroup251840,0.828869999841445
isogroup245650,-1.25204702911983
isogroup256793,-1.05095447914371
isogroup231810,-0.0379326007725203
isogroup259449,0.0653810382906433
isogroup251416,-1.13110243003414
isogroup258123,0.496208827054936
isogroup240526,0.52285028082661
isogroup249536,-1.67018420097662
isogroup237981,-2.23394508697761
isogroup253661,-1.39253576772866
isogroup260536,-0.536675820393375
isogroup260725,-2.42781517306097
isogroup256073,-2.92211665085978
isogroup216186,-0.635763235865593
isogroup191133,-1.21163326541808
isogroup247332,-0.0758907714994448
isogroup260142,-0.828261360946553
isogroup249274,0.0345528808247114
isogroup260418,-2.29833787559279
isogroup254492,2.22497432270307
isogroup258577,1.75936133050292
isogroup261022,-0.214081750943646
isogroup253748,0.111341335410252
isogroup251669,0.0931714192754849
isogroup258939,1.80047598895549
isogroup250548,0.760622064424101
isogroup257403,0.832856240009094
isogroup252938,0.432654070873909
isogroup262044,-0.49508066283285
isogroup252027,-0.516774806355851
isogroup239538,-1.08772528835588
isogroup258791,0.24359682416191
isogroup246291,-2.46013259815237
isogroup262356,-2.6573490662161
isogroup201858,0.443926160312889
isogroup251721,-1.48233582885652
isogroup249865,-0.718756120159689
isogroup256440,1.09773828309053
isogroup239823,-0.54997198008147
isogroup258809,6.20902711615926
isogroup262937,1.96704570700683
isogroup256044,0.976863192185495
isogroup217143,0.10632053549477
isogroup230647,6.92378239904322
isogroup239890,-23.0088612246921
isogroup251636,-3.87236963796334
isogroup260612,0.98209642898112
isogroup252516,1.05910851203696
isogroup255233,-4.11431550280261
isogroup204440,-4.52935173153306
isogroup228253,2.89138337587764
isogroup251530,-0.160468545726924
isogroup262472,-1.04144328519585
isogroup259990,0.46316818554206
isogroup262374,-2.03673844408407
isogroup249925,0.17572741616918
isogroup258674,-1.55774911492001
isogroup243988,-1.37954699921677
isogroup255480,-0.0391290348204913
isogroup238246,-1.04096888981116
isogroup253525,-0.884461204909843
isogroup260703,1.0217452221526
isogroup242070,0.607924892543385
isogroup262297,0.141681813982009
isogroup262708,1.59532371471429
isogroup262071,2.6491984415397
isogroup187673,-0.26247265378809
isogroup199052,0.706338823807441
isogroup225883,-0.418659496765256
isogroup248347,0.119799921368562
isogroup251324,0.0268265986491894
isogroup262478,3.88785517455077
isogroup242012,-0.437101914121149
isogroup245021,-0.708132491979349
isogroup257968,-0.482282507478519
isogroup258888,-1.23508361306433
isogroup258970,-1.07101216353316
isogroup262131,0.720820235310716
isogroup252955,0.320592921250463
isogroup259260,-1.28647772179127
isogroup253878,-0.750261974303796
isogroup263763,-1.27831730172286
isogroup257797,0.0130927333053535
isogroup262016,0.134309105353006
isogroup263635,-0.916040042198192
isogroup263427,0.871907148816952
isogroup258491,-5.6209188378052
isogroup259386,-1.80354827824731
isogroup260509,-0.833375572115558
isogroup259823,0.946937823762036
isogroup241190,0.0448136512510791
isogroup258570,0.896443863634829
isogroup258836,-0.381940788411368
isogroup215100,3.06334209500605
isogroup262747,-0.519109341905319
isogroup248591,0.00842023799257518
isogroup256213,-2.65078942497646
isogroup260790,-4.10638916003654
isogroup262431,1.14514901192714
isogroup253952,3.6937059309243
isogroup260854,-2.0194742584104
isogroup262719,-1.05431245166967
isogroup255268,2.84044631615575
isogroup255246,-0.084158863840242
isogroup261818,-2.02789995616323
isogroup245479,1.16558049211042
isogroup252114,0.925909843296297
isogroup255558,-0.0323211361089794
isogroup260677,-0.259019189799625
isogroup252634,-1.99862883792399
isogroup263213,-0.0497245393593987
isogroup257143,3.14794909549451
isogroup261291,0.384403220637137
isogroup261548,0.642315053990785
isogroup263271,1.25567044272443
isogroup208294,0.481328408039968
isogroup261007,1.74250768132834
isogroup262389,-1.39291395581226
isogroup259401,6.71761724304327
isogroup241066,-1.8394181294472
isogroup251897,-0.0509165962508621
isogroup261936,-4.20398196990279
isogroup238265,-0.505252310163214
isogroup257000,-8.80497746706117
isogroup257400,0.058823186438502
isogroup260574,-2.26581568337797
isogroup257661,-0.2723703434853
isogroup256469,-0.0053597204672726
isogroup256139,0.669102426900322
isogroup256253,-1.81076135297063
isogroup262486,0.33936785323483
isogroup232726,-0.101883746172148
isogroup262317,-0.818017919472797
isogroup254132,0.606151236092249
isogroup258335,1.32311904322421
isogroup262571,-3.46523720144922
isogroup259993,0.610039918153861
isogroup262633,0.295950195786329
isogroup261251,-0.133138046320012
isogroup263573,-0.468413027635804
isogroup261900,-0.716703868800051
isogroup254504,1.25660717179488
isogroup246887,2.65733719182669
isogroup258704,-1.68600807062372
isogroup260218,0.188042265474143
isogroup251934,-1.45023764853262
isogroup258424,3.45708291372089
isogroup259637,-0.975598066857523
isogroup254731,-1.50898163117888
isogroup261854,-0.831685779336702
isogroup263473,0.833256100930823
isogroup253141,-2.46517397311016
isogroup248246,-0.0803403790371967
isogroup263527,-0.0629999364302615
isogroup251387,0.0487237821634823
isogroup226475,0.444407104495922
isogroup258583,0.583821542847999
isogroup244437,-3.45321217958144
isogroup226851,0.344381704406272
isogroup260811,-3.45180147550346
isogroup262475,-0.724039033810152
isogroup263038,0.130793711323733
isogroup263064,2.2831394276303
isogroup254418,1.05206420571992
isogroup252179,0.249008093136982
isogroup261347,-1.33351847734538
isogroup232798,0.295699101962608
isogroup249933,-2.52211174650113
isogroup259080,-0.311387218677313
isogroup252456,2.78408766091414
isogroup255005,-2.24157692457626
isogroup251077,-0.431942479846358
isogroup238937,-0.342045506177491
isogroup232178,1.00796597592535
isogroup258387,0.46503649659624
isogroup259148,-0.429915742490987
isogroup260235,0.208469736263836
isogroup217580,-0.396583582442292
isogroup254684,0.640073740692609
isogroup261708,-0.780003005289058
isogroup253067,0.348996220890708
isogroup262895,0.646514493904097
isogroup259311,2.27839135751603
isogroup263122,-1.2486250931027
isogroup246805,-2.32569709954902
isogroup254088,0.139995604503186
isogroup260412,0.756311039564215
isogroup253040,-0.548405124363382
isogroup255936,0.0673347096821049
isogroup241592,-2.62583527446997
isogroup262387,-1.20990380828035
isogroup207281,0.201102867991533
isogroup261912,-2.13125272194393
isogroup247448,-1.29884837780754
isogroup251753,0.308347006543805
isogroup262813,-0.536720978260942
isogroup250282,-1.73789900245468
isogroup261717,3.06412970012374
isogroup255979,0.236489523784437
isogroup181824,-3.93574614060972
isogroup258999,1.96919264325445
isogroup251935,0.0190149579420164
isogroup202816,-0.535338237348255
isogroup248271,3.83453591917975
isogroup258357,0.994229071875776
isogroup260642,-0.316079746875206
isogroup263331,-1.0819479137225
isogroup262531,0.634839945663474
isogroup260315,-6.69785435269771
isogroup248022,-0.834049329955616
isogroup247486,0.734393238612543
isogroup257777,0.223981965253771
isogroup227857,1.70873153742156
isogroup212924,0.523755737817315
isogroup261746,0.591772220909961
isogroup263048,-0.482121476682588
isogroup218745,1.2624364559021
isogroup254052,0.144071407995872
isogroup232137,-0.521920103271878
isogroup232369,-0.223833341719771
isogroup263709,1.26007615495029
isogroup170439,0.336601384054665
isogroup253345,-1.1964855585174
isogroup232183,-3.73282719489553
isogroup251197,0.242410582766189
isogroup262954,1.59933031845026
isogroup253475,-0.906555959826159
isogroup227678,4.30941924025457
isogroup249117,3.3096704671461
isogroup252846,-0.786270146127032
isogroup236790,-4.51538538263226
isogroup259021,-8.18501352410104
isogroup263039,-0.00664415927890979
isogroup262682,1.57072366496392
isogroup228807,-0.674662111674312
isogroup246323,-1.55132248276031
isogroup247055,-0.253050326043416
isogroup261288,-1.47354663321063
isogroup245476,-1.20479150935985
isogroup248019,-1.83748177014259
isogroup260175,-1.75521205504553
isogroup249832,-1.6353045040743
isogroup250750,1.5726931523113
isogroup263545,0.197842599127654
isogroup248400,0.99521383044754
isogroup238844,-0.386151345402008
isogroup251676,1.25921249214155
isogroup255495,-0.878932322128364
isogroup240932,0.910123177049102
isogroup256288,-6.41886249182106
isogroup254205,-0.350368553315941
isogroup212710,-1.05664806024057
isogroup256696,1.19974977752295
isogroup250280,-0.0648358133460373
isogroup251579,4.76795067472226
isogroup253554,-1.84433282716863
isogroup262721,-0.591763023268382
isogroup251335,-2.02928454323176
isogroup261657,-3.85680055237729
isogroup263247,-0.369536531665655
isogroup258880,1.1095021415181
isogroup243211,0.458589336567973
isogroup250308,-0.866332936257549
isogroup256047,-1.88066302095974
isogroup262600,-0.406843686354863
isogroup249685,-1.3482894619666
isogroup262914,3.05677489563935
isogroup246744,0.389863107881353
isogroup250606,-0.996510102510955
isogroup245269,-1.83831779013375
isogroup254515,1.21990727231513
isogroup246564,-0.700571310177687
isogroup250415,-1.73702240907517
isogroup256567,-0.831377131088195
isogroup256808,0.581888293793628
isogroup230267,-0.0837753925476728
isogroup258959,-0.0498199722133719
isogroup240017,-0.492631355566844
isogroup164008,0.582472160346705
isogroup263498,0.587684620594968
isogroup234886,0.11615081942304
isogroup256061,1.98335218004547
isogroup254761,3.80936691667646
isogroup257093,1.65990922651747
isogroup259917,0.805263461381225
isogroup259299,0.0314626863059624
isogroup252633,0.877498994024302
isogroup260564,3.60567982128402
isogroup251357,0.380823790133184
isogroup263097,2.06474695150963
isogroup245526,-3.65879050847307
isogroup226366,0.15450857507508
isogroup261159,1.67991637585253
isogroup228495,0.104681934036038
isogroup250813,0.655112388923775
isogroup255256,-1.24288462364238
isogroup248631,1.14482764422101
isogroup256313,2.78408656480677
isogroup232517,0.681426845169356
isogroup258296,2.23818330024733
isogroup262871,1.750378294161
isogroup263137,-1.99761615685997
isogroup263774,-0.265602890289495
isogroup243619,0.142785493718239
isogroup255355,-0.0598075624327343
isogroup260954,-2.0744986104552
isogroup255665,2.2516201087384
isogroup257077,0.00570912679599802
isogroup262774,-1.38881384392594
isogroup241319,0.136805057481232
isogroup246416,1.70567890078986
isogroup262128,0.218391136909176
isogroup213699,-3.94046140724957
isogroup221772,-0.295706441996247
isogroup251614,-0.187533019740797
isogroup262920,-3.70954534755872
isogroup235821,0.0880794474000325
isogroup243011,-1.161737670735
isogroup260575,-2.24680074626874
isogroup259154,0.475731165729695
isogroup254750,1.77921810665215
isogroup263680,1.52113534815701
isogroup257518,-0.0520886850224943
isogroup258198,1.12045136224977
isogroup259933,0.438536847579667
isogroup260363,-0.189678146880312
isogroup260494,1.93590696737348
isogroup262255,-0.419063612100868
isogroup245455,-8.1592236785224
isogroup256410,-0.615578659059903
isogroup256591,0.130513835404487
isogroup251929,2.31430345733983
isogroup257880,1.14307318069701
isogroup251133,1.16030127347407
isogroup256642,-1.1630000117979
isogroup257901,0.355919613897952
isogroup217735,3.33119420652831
isogroup253560,-1.51731985604097
isogroup249893,-2.19596296584084
isogroup256766,0.193149642949681
isogroup242500,1.20708897005735
isogroup258851,-1.49214243021783
isogroup252973,-1.1825741127845
isogroup236186,2.03825554771986
isogroup254461,-2.53350975989202
isogroup252667,0.00636230743335376
isogroup237237,-0.219312419550472
isogroup232636,1.13340665704086
isogroup246049,0.728071073764592
isogroup254662,-0.475092841296927
isogroup253957,1.48049692076656
isogroup257394,0.819478240770898
isogroup257801,-0.870988992079213
isogroup262002,-0.0360186061558871
isogroup262359,0.61510735304705
isogroup258133,-1.26075394274363
isogroup262643,-0.00468660808125433
isogroup242990,-0.704301089730649
isogroup257020,0.521828985064918
isogroup256191,0.237498428094969
isogroup262207,-2.28453479715687
isogroup235573,-5.37141102685788
isogroup260538,0.0202015087931858
isogroup256080,-2.50344795034578
isogroup246039,0.952656943427222
isogroup251645,0.833022043420134
isogroup259486,-0.58854166243032
isogroup262576,-0.422201637196503
isogroup206997,0.518730494848167
isogroup246809,-2.38175276916526
isogroup254305,-0.118662214806144
isogroup215439,-0.479640611477638
isogroup246251,-1.54935475710992
isogroup256053,-4.99800308512184
isogroup263690,-0.585641851946755
isogroup243822,-2.69148987251018
isogroup261381,4.31619036333138
isogroup247905,-0.249319724314112
isogroup231983,-0.86911348608765
isogroup251352,-2.02837126324649
isogroup261344,-0.635252221001643
isogroup254996,-3.58019268493709
isogroup243549,-0.0906661327086192
isogroup262145,0.635323834923549
isogroup260921,-0.754508276666533
isogroup262205,1.09562105757215
isogroup261440,0.0564554866568439
isogroup115050,-0.164928362924825
isogroup248531,-0.163939358610668
isogroup256840,-0.23823436730784
isogroup257249,0.278384342465666
isogroup239254,-1.32437346286357
isogroup246556,-0.74238915373885
isogroup240268,-0.408444642972369
isogroup242745,-0.563090419821596
isogroup257482,0.384556349047825
isogroup262171,-0.131611909111381
isogroup242837,-0.277612695881045
isogroup236713,1.58171350384636
isogroup263557,0.709913831825481
isogroup259721,0.716166668016783
isogroup261864,1.94829864467076
isogroup252827,-0.380934531857156
isogroup263701,-0.481938252698811
isogroup259182,1.61881990485247
isogroup253241,-3.00940310804469
isogroup260226,-0.0985583366627084
isogroup257673,-0.956628477284803
isogroup261324,0.912277837778694
isogroup262482,-1.80081146380571
isogroup261892,1.57744682098861
isogroup246152,-1.37196948552583
isogroup225034,0.680067153258408
isogroup256693,1.24540764113252
isogroup247679,-0.138947661594762
isogroup253811,6.01155709751484
isogroup261783,-0.549810567812865
isogroup259906,22.5527619950528
isogroup249192,0.14873602580065
isogroup253137,0.562907200861169
isogroup224424,0.4131792624138
isogroup261516,-0.939116293860162
isogroup186909,1.65236745805265
isogroup242184,-1.85115129941794
isogroup239588,0.520474053983986
isogroup259600,-0.928687357781436
isogroup247999,0.725790993126584
isogroup252065,6.78585924849535
isogroup256614,-0.124341180210428
isogroup259714,1.47308479021231
isogroup243212,0.850667196762279
isogroup257867,0.181297092629615
isogroup231265,-1.57651628399319
isogroup260537,-4.36890188709223
isogroup261993,-0.712891828170331
isogroup262329,-1.41345356099317
isogroup258371,0.0376135363610623
isogroup253845,-1.06405547687976
isogroup255466,0.680296974136433
isogroup260525,0.47562176722069
isogroup255153,0.543951496872208
isogroup255487,-0.75263299785743
isogroup259550,9.46099248587441
isogroup263515,-0.0740444585424686
isogroup263775,0.304287792336681
isogroup256386,0.0548580502282612
isogroup261658,0.930157700070059
isogroup259767,-0.442587050225849
isogroup260746,1.34757039591726
isogroup252866,-0.91471083796232
isogroup206492,-4.78946358490141
isogroup239791,-1.26489663438779
isogroup248125,-0.239548991033099
isogroup246326,-0.792571331258833
isogroup262736,-0.499923865046541
isogroup252954,-0.0200233575221927
isogroup159809,-0.756396153992329
isogroup258834,3.4470807332741
isogroup259106,0.0866144674997276
isogroup248027,-0.445161061252162
isogroup246575,0.382000120781568
isogroup223722,-1.06719384497768
isogroup260364,-0.624734338485423
isogroup247371,0.0685911179719355
isogroup255969,1.37682389205414
isogroup260122,-0.643101279314933
isogroup232660,2.09187211215164
isogroup251966,-2.22811370212151
isogroup230214,-0.649285645672635
isogroup251083,-0.177999626598154
isogroup250303,-2.4496497987733
isogroup262070,-2.14829608665172
isogroup229823,1.38463952884375
isogroup251451,-1.08123953310716
isogroup255844,1.00847474733656
isogroup257363,-0.320912702565692
isogroup260168,-0.0622985713402259
isogroup256905,1.75071334924136
isogroup215983,0.401097960456864
isogroup255057,-0.192661525456515
isogroup261294,-2.63923362687122
isogroup259462,-1.87071648265872
isogroup258799,-0.440062533989372
isogroup260709,-0.541228021471161
isogroup241748,-2.90756480304064
isogroup252088,-0.263392955597207
isogroup254590,0.482651376837961
isogroup261820,-1.24867849818252
isogroup262828,0.65230424627576
isogroup256738,3.65946854090948
isogroup263764,-0.224334324714425
isogroup254284,0.86722567219118
isogroup257496,0.134279778571717
isogroup211585,0.940757940940958
isogroup248051,-1.24870716748829
isogroup263399,-0.545095685390075
isogroup258694,1.28708937732711
isogroup231917,2.11785964706885
isogroup262404,-2.78044282996146
isogroup231966,-2.36219195061369
isogroup262850,2.45712163792354
isogroup242722,0.0611856103818283
isogroup258588,-0.323631700270687
isogroup249912,4.77480091735351
isogroup262167,0.0563312217172657
isogroup243534,0.0849611072446491
isogroup258276,1.41922832801972
isogroup263207,-2.24508856644902
isogroup245984,-6.02729997118992
isogroup240603,0.731241928329009
isogroup232600,0.132612872065818
isogroup262407,0.405566905710524
isogroup230215,0.074538248450154
isogroup258248,0.508742255309579
isogroup261995,-1.39902985041605
isogroup258341,-1.39015501930786
isogroup254073,-2.26565593957074
isogroup200495,-0.735559633959465
isogroup210680,1.03125346766903
isogroup253146,-8.92122261178724
isogroup249393,1.64765287029686
isogroup249802,1.16024516297426
isogroup260193,-0.278491057965845
isogroup263621,-0.492707532021823
isogroup254880,5.18071037400314
isogroup252557,-0.606162741728006
isogroup263080,0.616822332147097
isogroup263425,-0.0667196177948935
isogroup257312,0.227608126797544
isogroup227188,-0.509619495333319
isogroup260787,-1.75605234619732
isogroup243146,-4.62386637343307
isogroup250130,-1.23032455494409
isogroup263688,0.0933922995186175
isogroup255754,-2.27934751905199
isogroup262112,-0.752767277367151
isogroup256726,0.479146092088089
isogroup259573,-0.0733326123425832
isogroup246837,0.116665308563776
isogroup260933,-0.514313247466648
isogroup234754,-2.40206368861334
isogroup237440,-11.3465759747063
isogroup261918,-4.89200356457752
isogroup251129,-1.71875975375541
isogroup256583,0.327525724099148
isogroup260474,-0.9222316985935
isogroup259157,-1.96378317392346
isogroup262727,3.33091477714018
isogroup264103,-2.16381440835569
isogroup263501,0.72221824969646
isogroup257636,-2.6578337993905
isogroup260229,-2.12793864235066
isogroup257554,5.73815638404027
isogroup263374,0.29735454511519
isogroup263195,5.10420472200289
isogroup256142,1.77519090487207
isogroup260253,0.747640013002041
isogroup260733,-3.14131442327495
isogroup256443,-2.49861613803217
