name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	3	isogroup241815	0.0943387438608809
"cytoskeletal part"	GO:0044430	3	isogroup260336	-0.497527887133257
"cytoskeletal part"	GO:0044430	3	isogroup237765	-0.691883866204274
"cytoskeletal part"	GO:0044430	3	isogroup162207	1.02945137641203
"cytoskeletal part"	GO:0044430	3	isogroup250094	0.312896791011177
"cytoskeletal part"	GO:0044430	3	isogroup228928	-0.047535082403705
"cytoskeletal part"	GO:0044430	3	isogroup218745	1.46255898021479
"cytoskeletal part"	GO:0044430	3	isogroup251966	0.210894605842952
"cytoskeletal part"	GO:0044430	3	isogroup248633	-1.07989923974691
"cytoskeletal part"	GO:0044430	3	isogroup259841	1.26365528875891
"cytoskeletal part"	GO:0044430	3	isogroup259902	-3.74854766554046
"cytoskeletal part"	GO:0044430	3	isogroup205544	-0.279031282515833
"cytoskeletal part"	GO:0044430	3	isogroup243504	-0.370251221372375
"cytoskeletal part"	GO:0044430	3	isogroup259052	0.167121301152381
"cytoskeletal part"	GO:0044430	3	isogroup253715	-0.766352554024145
"cytoskeletal part"	GO:0044430	3	isogroup235758	2.04448910961774
"cytoskeletal part"	GO:0044430	3	isogroup258205	0.0975675118525131
"cytoskeletal part"	GO:0044430	3	isogroup243800	-0.60083835671043
"cytoskeletal part"	GO:0044430	3	isogroup263001	-0.52845463521738
"cytoskeletal part"	GO:0044430	3	isogroup252472	-1.57028511650105
"cytoskeletal part"	GO:0044430	3	isogroup252547	0.37030080952552
"cytoskeletal part"	GO:0044430	3	isogroup262222	2.7454894107352
"cytoskeletal part"	GO:0044430	3	isogroup260487	-3.10136676237155
"cytoskeletal part"	GO:0044430	3	isogroup241332	0.117238888396562
"cytoskeletal part"	GO:0044430	3	isogroup261449	-0.314138817917481
"cytoskeletal part"	GO:0044430	3	isogroup245167	-2.8549246738979
"cytoskeletal part"	GO:0044430	3	isogroup248300	0.2137123723762
"cytoskeletal part"	GO:0044430	3	isogroup260145	0.967277989815235
"cytoskeletal part"	GO:0044430	3	isogroup257114	0.0958179559623845
"cytoskeletal part"	GO:0044430	3	isogroup259827	0.0571990094638453
"cytoskeletal part"	GO:0044430	3	isogroup252488	0.74827843791342
"cytoskeletal part"	GO:0044430	3	isogroup239157	-0.158293516421922
"cytoskeletal part"	GO:0044430	3	isogroup243167	0.717032104202206
"cytoskeletal part"	GO:0044430	3	isogroup262920	2.92035006626579
"cytoskeletal part"	GO:0044430	3	isogroup260204	-0.241893561424052
"cytoskeletal part"	GO:0044430	3	isogroup261875	0.295423549658
"cytoskeletal part"	GO:0044430	3	isogroup261281	0.624725047112567
"cytoskeletal part"	GO:0044430	3	isogroup249377	0.911776224465088
"cytoskeletal part"	GO:0044430	3	isogroup256196	0.919641543525761
"cytoskeletal part"	GO:0044430	3	isogroup259704	-1.21019205632602
"cytoskeletal part"	GO:0044430	3	isogroup239870	0.0704169715142565
"cytoskeletal part"	GO:0044430	3	isogroup222944	-2.8207705805166
"cytoskeletal part"	GO:0044430	3	isogroup250714	0.182631373708658
"cytoskeletal part"	GO:0044430	3	isogroup236573	2.54673112850233
"cytoskeletal part"	GO:0044430	3	isogroup263046	-2.17966038430119
"cytoskeletal part"	GO:0044430	3	isogroup262603	-0.68305441221278
"cytoskeletal part"	GO:0044430	3	isogroup259552	-0.191553458700589
"cytoskeletal part"	GO:0044430	3	isogroup228301	5.10084585703034
"cytoskeletal part"	GO:0044430	3	isogroup224398	-0.324922443067684
"cytoskeletal part"	GO:0044430	3	isogroup251488	1.81859788653026
"cytoskeletal part"	GO:0044430	3	isogroup246717	-0.0131742166927327
"cytoskeletal part"	GO:0044430	3	isogroup250428	-1.21195237789442
"cytoskeletal part"	GO:0044430	3	isogroup252767	0.439538546496622
"cytoskeletal part"	GO:0044430	3	isogroup263263	-1.59127706165272
"cytoskeletal part"	GO:0044430	3	isogroup261057	0.515274350287085
"cytoskeletal part"	GO:0044430	3	isogroup249410	-0.198875996069454
"cytoskeletal part"	GO:0044430	3	isogroup252124	1.01714505084935
"cytoskeletal part"	GO:0044430	3	isogroup248185	0.145456079419619
"cytoskeletal part"	GO:0044430	3	isogroup250496	0.138873180615295
"cytoskeletal part"	GO:0044430	3	isogroup236062	0.712213999154105
"cytoskeletal part"	GO:0044430	3	isogroup230149	0.352517366090034
"cytoskeletal part"	GO:0044430	3	isogroup256041	0.23913521248806
"cytoskeletal part"	GO:0044430	3	isogroup262288	-2.94730987079965
"cytoskeletal part"	GO:0044430	3	isogroup257131	0.178780552046736
"cytoskeletal part"	GO:0044430	3	isogroup247642	-0.157642770823467
"cytoskeletal part"	GO:0044430	3	isogroup259518	-0.646132986256942
"cytoskeletal part"	GO:0044430	3	isogroup232933	-0.564787934107286
"cytoskeletal part"	GO:0044430	3	isogroup256031	3.11925662528202
"cytoskeletal part"	GO:0044430	3	isogroup263019	-1.76206537796919
"cytoskeletal part"	GO:0044430	3	isogroup260660	-0.616088277576171
"cytoskeletal part"	GO:0044430	3	isogroup263209	0.420083474253594
"cytoskeletal part"	GO:0044430	3	isogroup245073	-0.305012143596278
"cytoskeletal part"	GO:0044430	3	isogroup260670	1.09306994105476
"cytoskeletal part"	GO:0044430	3	isogroup255460	0.108303276140407
"cytoskeletal part"	GO:0044430	3	isogroup260722	1.44076898032014
"cytoskeletal part"	GO:0044430	3	isogroup260104	-2.06968712550535
"cytoskeletal part"	GO:0044430	3	isogroup258473	0.937152684175498
"cytoskeletal part"	GO:0044430	3	isogroup241420	5.18414272251977
"cytoskeletal part"	GO:0044430	3	isogroup262669	-1.43817708205579
"cytoskeletal part"	GO:0044430	3	isogroup263811	2.24419751386178
"cytoskeletal part"	GO:0044430	3	isogroup249635	0.560108010818477
"cytoskeletal part"	GO:0044430	3	isogroup258700	1.67821241359493
"cytoskeletal part"	GO:0044430	3	isogroup249299	-0.429608360583785
"cytoskeletal part"	GO:0044430	3	isogroup249007	-0.17222752537097
"cytoskeletal part"	GO:0044430	3	isogroup263242	1.44071297135427
"cytoskeletal part"	GO:0044430	3	isogroup259574	1.97671438249301
"cytoskeletal part"	GO:0044430	3	isogroup251317	2.2595886280624
"cytoskeletal part"	GO:0044430	3	isogroup232089	1.08414276399965
"cytoskeletal part"	GO:0044430	3	isogroup260720	0.0638210604986125
"cytoskeletal part"	GO:0044430	3	isogroup249097	0.12201373117953
"cytoskeletal part"	GO:0044430	3	isogroup256685	1.98464322790286
"cytoskeletal part"	GO:0044430	3	isogroup241454	0.365137657452841
"cytoskeletal part"	GO:0044430	3	isogroup337170	0.488527124492469
"cytoskeletal part"	GO:0044430	3	isogroup259742	-0.126967576728347
"cytoskeletal part"	GO:0044430	3	isogroup250606	-1.07369009965765
"cytoskeletal part"	GO:0044430	3	isogroup251660	-2.89523991194581
"cytoskeletal part"	GO:0044430	3	isogroup69161	0.966542613154732
"cytoskeletal part"	GO:0044430	3	isogroup230416	1.18807641859927
"cytoskeletal part"	GO:0044430	3	isogroup261056	-0.414572505600859
"cytoskeletal part"	GO:0044430	3	isogroup257963	0.136106751903117
"cytoskeletal part"	GO:0044430	3	isogroup263322	-0.116661816574417
"cytoskeletal part"	GO:0044430	3	isogroup263067	1.51836699479659
"cytoskeletal part"	GO:0044430	3	isogroup216571	0.629377065662823
"cytoskeletal part"	GO:0044430	3	isogroup241597	-1.11388048454463
"cytoskeletal part"	GO:0044430	3	isogroup233859	0.165242566407108
"cytoskeletal part"	GO:0044430	3	isogroup259694	-0.186279253198101
"cytoskeletal part"	GO:0044430	3	isogroup215969	-0.757078313771283
"cytoskeletal part"	GO:0044430	3	isogroup240057	-1.08436414186416
"cytoskeletal part"	GO:0044430	3	isogroup262342	-0.230554880561179
"cytoskeletal part"	GO:0044430	3	isogroup244882	1.52687448804114
"cytoskeletal part"	GO:0044430	3	isogroup223674	0.668041253781578
"cytoskeletal part"	GO:0044430	3	isogroup240017	-2.03715195834928
"cytoskeletal part"	GO:0044430	3	isogroup261575	1.47862764160167
"cytoskeletal part"	GO:0044430	3	isogroup239897	-0.292650444848814
"cytoskeletal part"	GO:0044430	3	isogroup261352	-1.36571795112478
"cytoskeletal part"	GO:0044430	3	isogroup232569	0.0540527235094792
"cytoskeletal part"	GO:0044430	3	isogroup260642	0.11451806124903
"cytoskeletal part"	GO:0044430	3	isogroup259849	-1.13638996182986
"cytoskeletal part"	GO:0044430	3	isogroup252410	-1.33020298326668
"cytoskeletal part"	GO:0044430	3	isogroup252106	-0.191370140324751
"cytoskeletal part"	GO:0044430	3	isogroup240241	1.59329420804812
"cytoskeletal part"	GO:0044430	3	isogroup260630	-0.46315802738271
"cytoskeletal part"	GO:0044430	3	isogroup248921	-1.3260215026307
"cytoskeletal part"	GO:0044430	3	isogroup196972	-0.841928363742814
"cytoskeletal part"	GO:0044430	3	isogroup263294	1.3958156173297
"cytoskeletal part"	GO:0044430	3	isogroup242376	-0.483510242196401
"cytoskeletal part"	GO:0044430	3	isogroup255233	-1.42369166359071
"cytoskeletal part"	GO:0044430	3	isogroup255369	-0.306951816040948
"cytoskeletal part"	GO:0044430	3	isogroup248756	-2.88308272576996
"cytoskeletal part"	GO:0044430	3	isogroup263408	-0.366085249073865
"cytoskeletal part"	GO:0044430	3	isogroup228973	-0.72224730869806
"cytoskeletal part"	GO:0044430	3	isogroup261081	1.02039934280244
"cytoskeletal part"	GO:0044430	3	isogroup252587	2.08836156108124
"cytoskeletal part"	GO:0044430	3	isogroup191857	-1.22063903977107
"cytoskeletal part"	GO:0044430	3	isogroup257368	-0.474073801621059
"cytoskeletal part"	GO:0044430	3	isogroup254236	-1.91960264567462
"cytoskeletal part"	GO:0044430	3	isogroup255665	-0.753913947025468
"cytoskeletal part"	GO:0044430	3	isogroup262840	1.04695531820501
"cytoskeletal part"	GO:0044430	3	isogroup258047	3.14911692106262
"cytoskeletal part"	GO:0044430	3	isogroup240777	1.50131409742925
"cytoskeletal part"	GO:0044430	3	isogroup317708	-1.04330492540065
"cytoskeletal part"	GO:0044430	3	isogroup259429	1.12067585629268
"cytoskeletal part"	GO:0044430	3	isogroup193566	-0.163212889684625
"cytoskeletal part"	GO:0044430	3	isogroup254887	2.75066966855076
"cytoskeletal part"	GO:0044430	3	isogroup212710	1.94610134073397
"cytoskeletal part"	GO:0044430	3	isogroup256697	2.05908670412426
"cytoskeletal part"	GO:0044430	3	isogroup259665	1.75631716175723
"cytoskeletal part"	GO:0044430	3	isogroup259406	2.32494924441888
"cytoskeletal part"	GO:0044430	3	isogroup163442	1.50533064511111
"cytoskeletal part"	GO:0044430	3	isogroup259783	-1.17016178237566
"cytoskeletal part"	GO:0044430	3	isogroup263268	-0.339008074599742
"cytoskeletal part"	GO:0044430	3	isogroup257625	0.718071940347163
"cytoskeletal part"	GO:0044430	3	isogroup237559	1.59253650319148
"cytoskeletal part"	GO:0044430	3	isogroup254133	3.67885058530262
"cytoskeletal part"	GO:0044430	3	isogroup257020	-0.155104706427825
"cytoskeletal part"	GO:0044430	3	isogroup263677	-0.181541559646919
"cytoskeletal part"	GO:0044430	3	isogroup263497	-2.34497091074835
"cytoskeletal part"	GO:0044430	3	isogroup254166	0.240783863821827
"cytoskeletal part"	GO:0044430	3	isogroup249558	-1.91080545515202
"cytoskeletal part"	GO:0044430	3	isogroup202644	-0.0804835988845529
"cytoskeletal part"	GO:0044430	3	isogroup260206	-0.142259782024935
"cytoskeletal part"	GO:0044430	3	isogroup238329	-1.04047458615423
"cytoskeletal part"	GO:0044430	3	isogroup251242	0.513296497216566
"cytoskeletal part"	GO:0044430	3	isogroup244747	-0.594875706514783
"cytoskeletal part"	GO:0044430	3	isogroup173310	0.223592537240189
"cytoskeletal part"	GO:0044430	3	isogroup258309	-1.51009517905162
"cytoskeletal part"	GO:0044430	3	isogroup249865	1.90043677804145
"cytoskeletal part"	GO:0044430	3	isogroup253685	-1.63609240641068
"cytoskeletal part"	GO:0044430	3	isogroup246296	1.99647144406373
"cytoskeletal part"	GO:0044430	3	isogroup234423	0.108633495194515
"cytoskeletal part"	GO:0044430	3	isogroup257389	2.31515087210137
"cytoskeletal part"	GO:0044430	3	isogroup261958	-2.84608904138717
"cytoskeletal part"	GO:0044430	3	isogroup254045	1.17204415046983
"cytoskeletal part"	GO:0044430	3	isogroup263466	-1.02263894510652
"cytoskeletal part"	GO:0044430	3	isogroup241531	-0.00661780919644235
"cytoskeletal part"	GO:0044430	3	isogroup251804	-0.214631796081293
"cytoskeletal part"	GO:0044430	3	isogroup251079	1.6655008515356
"cytoskeletal part"	GO:0044430	3	isogroup253745	-1.76818910332452
"cytoskeletal part"	GO:0044430	3	isogroup233503	-0.310471989581603
"cytoskeletal part"	GO:0044430	3	isogroup248664	0.500148989199568
"cytoskeletal part"	GO:0044430	3	isogroup252298	-2.1693241651731
"cytoskeletal part"	GO:0044430	3	isogroup199913	0.80994464961737
"cytoskeletal part"	GO:0044430	3	isogroup262884	-0.085434483085473
"cytoskeletal part"	GO:0044430	3	isogroup262811	-1.11997295416303
"cytoskeletal part"	GO:0044430	3	isogroup255649	0.161964813479086
"cytoskeletal part"	GO:0044430	3	isogroup251973	-0.291285985017249
"cytoskeletal part"	GO:0044430	3	isogroup236333	-0.0514644365465278
"cytoskeletal part"	GO:0044430	3	isogroup222503	-2.23201147374956
"cytoskeletal part"	GO:0044430	3	isogroup259210	0.595682204818133
"cytoskeletal part"	GO:0044430	3	isogroup210006	0.0822919364714128
"cytoskeletal part"	GO:0044430	3	isogroup246008	0.181924747833054
"cytoskeletal part"	GO:0044430	3	isogroup249487	1.53936044784579
"cytoskeletal part"	GO:0044430	3	isogroup240209	-1.03278148026354
"cytoskeletal part"	GO:0044430	3	isogroup242345	-2.27420544954523
"cytoskeletal part"	GO:0044430	3	isogroup222200	-1.16440815525283
"cytoskeletal part"	GO:0044430	3	isogroup250517	0.305525706556353
"cytoskeletal part"	GO:0044430	3	isogroup256117	1.02618005157742
"cytoskeletal part"	GO:0044430	3	isogroup232511	0.298946517693616
"cytoskeletal part"	GO:0044430	3	isogroup251067	-2.57917677729005
"cytoskeletal part"	GO:0044430	3	isogroup238566	0.199372569771227
"cytoskeletal part"	GO:0044430	3	isogroup254970	0.790933639205824
"cytoskeletal part"	GO:0044430	3	isogroup263431	0.194403238872456
"cytoskeletal part"	GO:0044430	3	isogroup255713	0.45399676411097
"cytoskeletal part"	GO:0044430	3	isogroup261275	0.211551881915649
"cytoskeletal part"	GO:0044430	3	isogroup252911	-1.73673005705906
"cytoskeletal part"	GO:0044430	3	isogroup262543	-3.06682699316454
"cytoskeletal part"	GO:0044430	3	isogroup260768	-0.0623979669491659
"cytoskeletal part"	GO:0044430	3	isogroup213699	-4.40706838358906
"cytoskeletal part"	GO:0044430	3	isogroup252389	-0.090375487061952
"cytoskeletal part"	GO:0044430	3	isogroup257459	7.26843599903061
"cytoskeletal part"	GO:0044430	3	isogroup250096	-1.89073984356561
"cytoskeletal part"	GO:0044430	3	isogroup259083	-1.59225907551157
"cytoskeletal part"	GO:0044430	3	isogroup256736	-0.991637984466607
"cytoskeletal part"	GO:0044430	3	isogroup254502	-0.167795668013876
"cytoskeletal part"	GO:0044430	3	isogroup259940	1.85074286809715
"cytoskeletal part"	GO:0044430	3	isogroup251920	-0.177928407228776
"cytoskeletal part"	GO:0044430	3	isogroup262458	-0.577615275808143
"cytoskeletal part"	GO:0044430	3	isogroup244263	-0.550719242342451
"cytoskeletal part"	GO:0044430	3	isogroup194259	-0.412932683122996
"cytoskeletal part"	GO:0044430	3	isogroup222970	-0.774082447365057
"cytoskeletal part"	GO:0044430	3	isogroup254930	0.621345999942419
"cytoskeletal part"	GO:0044430	3	isogroup260522	2.03468007896352
"cytoskeletal part"	GO:0044430	3	isogroup255698	-0.285601111846333
"cytoskeletal part"	GO:0044430	3	isogroup262440	-4.00821048073052
"cytoskeletal part"	GO:0044430	3	isogroup261831	-0.0414814131014513
"cytoskeletal part"	GO:0044430	3	isogroup244558	0.0924192800281594
"cytoskeletal part"	GO:0044430	3	isogroup251491	-0.0861589127747286
"cytoskeletal part"	GO:0044430	3	isogroup215663	2.80472010806211
"cytoskeletal part"	GO:0044430	3	isogroup263149	1.08487077335163
"cytoskeletal part"	GO:0044430	3	isogroup260253	0.572962168539114
"cytoskeletal part"	GO:0044430	3	isogroup234986	2.13910777109612
"cytoskeletal part"	GO:0044430	3	isogroup255754	-1.58267047889144
"cytoskeletal part"	GO:0044430	3	isogroup377822	-4.35924472991019
"cytoskeletal part"	GO:0044430	3	isogroup250085	-0.600226422492844
"cytoskeletal part"	GO:0044430	3	isogroup253705	-0.270844409036811
"cytoskeletal part"	GO:0044430	3	isogroup262003	-0.227659475058668
"cytoskeletal part"	GO:0044430	3	isogroup255528	1.36296530288625
"cytoskeletal part"	GO:0044430	3	isogroup249293	-0.762672975380465
"cytoskeletal part"	GO:0044430	3	isogroup256525	0.774982497677268
"cytoskeletal part"	GO:0044430	3	isogroup258049	-1.3704830950484
"cytoskeletal part"	GO:0044430	3	isogroup248163	0.0267603132466258
"cytoskeletal part"	GO:0044430	3	isogroup262767	-0.788190210150265
"cytoskeletal part"	GO:0044430	3	isogroup225542	-2.78880659088872
"cytoskeletal part"	GO:0044430	3	isogroup261724	1.22064728270944
"cytoskeletal part"	GO:0044430	3	isogroup252733	-0.856803601576884
"cytoskeletal part"	GO:0044430	3	isogroup254392	-0.912072837958409
"cytoskeletal part"	GO:0044430	3	isogroup242767	1.36033061620182
"cytoskeletal part"	GO:0044430	3	isogroup227848	1.39354913806318
"cytoskeletal part"	GO:0044430	3	isogroup249789	0.20207722888693
"cytoskeletal part"	GO:0044430	3	isogroup240991	0.728846250770992
"cytoskeletal part"	GO:0044430	3	isogroup256923	0.966493569419216
"cytoskeletal part"	GO:0044430	3	isogroup235015	0.681059405552283
"cytoskeletal part"	GO:0044430	3	isogroup263819	-0.703258820145033
"cytoskeletal part"	GO:0044430	3	isogroup254457	-0.45612938729859
"cytoskeletal part"	GO:0044430	3	isogroup245189	1.0072890193091
"cytoskeletal part"	GO:0044430	3	isogroup256489	2.13567141736512
"cytoskeletal part"	GO:0044430	3	isogroup243715	0.304945305921092
"cytoskeletal part"	GO:0044430	3	isogroup243170	2.63710480035657
"cytoskeletal part"	GO:0044430	3	isogroup259247	-0.263419416080106
"cytoskeletal part"	GO:0044430	3	isogroup259705	1.01092773965969
"cytoskeletal part"	GO:0044430	3	isogroup253646	-1.72302085484398
"cytoskeletal part"	GO:0044430	3	isogroup227456	0.413485616147398
"cytoskeletal part"	GO:0044430	3	isogroup260975	0.237694893710271
"cytoskeletal part"	GO:0044430	3	isogroup227857	-0.200865915513991
"cytoskeletal part"	GO:0044430	3	isogroup263016	-0.607970068692477
"cytoskeletal part"	GO:0044430	3	isogroup247763	1.29289780304055
"cytoskeletal part"	GO:0044430	3	isogroup262856	-0.161685488386359
"cytoskeletal part"	GO:0044430	3	isogroup232494	-1.48159540661005
"cytoskeletal part"	GO:0044430	3	isogroup248113	-0.716885522472367
"cytoskeletal part"	GO:0044430	3	isogroup249971	-0.604808633510702
"cytoskeletal part"	GO:0044430	3	isogroup183737	-3.82973869994062
"cytoskeletal part"	GO:0044430	3	isogroup261217	-0.222431954022848
"cytoskeletal part"	GO:0044430	3	isogroup232759	2.93516672764642
"cytoskeletal part"	GO:0044430	3	isogroup262308	0.227566249791104
"cytoskeletal part"	GO:0044430	3	isogroup259147	-2.87944633362835
"cytoskeletal part"	GO:0044430	3	isogroup262446	1.72565987560629
"cytoskeletal part"	GO:0044430	3	isogroup249730	-0.0435177417325944
"cytoskeletal part"	GO:0044430	3	isogroup261823	1.67691969179234
"cytoskeletal part"	GO:0044430	3	isogroup224520	-0.872145942444282
