gene,pval
isogroup235015,0.681064485799312
isogroup257098,-1.02188843522485
isogroup263375,0.703718578498267
isogroup258098,-0.0920437412227334
isogroup249293,-0.762679584434474
isogroup240085,-0.426193090246366
isogroup204898,-0.773804296916047
isogroup251997,0.832766863410589
isogroup250316,1.16333926676073
isogroup249299,-0.429612720526181
isogroup257222,0.162003558592283
isogroup255511,0.680109294011652
isogroup206503,-0.357675709247337
isogroup262929,1.96970246900905
isogroup201620,-2.88672882279439
isogroup261041,0.313076030715809
isogroup261531,-1.22764787799286
isogroup251252,-0.0531345935338073
isogroup263065,0.0254578874482904
isogroup263703,-1.21893394739913
isogroup256186,0.0557178437660058
isogroup263227,1.62184525205179
isogroup217761,-2.01954561456871
isogroup241608,-1.90290493227267
isogroup254913,0.333959328638976
isogroup254983,-1.61262443859711
isogroup262209,-0.698442084629569
isogroup241352,-0.854823784152653
isogroup245424,-0.333012920758401
isogroup254069,0.623021584545573
isogroup255042,1.5857543468942
isogroup243204,0.784771841630324
isogroup218043,-0.197713415053566
isogroup228001,-0.525567432051221
isogroup261629,-0.272863185647917
isogroup234205,-1.33918911521255
isogroup255195,0.14120190312075
isogroup262770,0.346955957786282
isogroup255260,0.178561102921199
isogroup259557,1.4336622120888
isogroup254166,0.240784928418579
isogroup252226,2.05156292317535
isogroup262230,2.18905864992051
isogroup246800,-0.0515304121739263
isogroup262100,-0.956235961219703
isogroup256507,1.69035837811298
isogroup230688,-0.306416424470635
isogroup254157,0.0872943166405787
isogroup263694,-3.91799616667632
isogroup238371,-0.52480500748116
isogroup255799,-0.353914898988898
isogroup256159,0.76969168985118
isogroup256906,1.4815861064052
isogroup247994,-0.639711420689737
isogroup256588,-0.0506893845727939
isogroup232453,-0.998152274066284
isogroup242309,-0.0405538299026704
isogroup258013,1.09764813208507
isogroup260867,-0.957790822258071
isogroup250971,-1.30620515250168
isogroup251546,-1.95139744605447
isogroup259511,1.76327454556237
isogroup263259,-2.96594211740714
isogroup245410,-0.0776924354787375
isogroup251922,-0.958697610397549
isogroup258280,0.648896692600306
isogroup263084,0.0547628643836107
isogroup252163,0.219707960718736
isogroup261051,-0.0743666108590795
isogroup257032,1.15263747447947
isogroup255940,-0.383846202107209
isogroup259552,-0.19155574550587
isogroup256663,3.14800660119283
isogroup254376,0.745140731519878
isogroup246591,-0.809006581766399
isogroup259775,-1.61732916410627
isogroup261526,-0.141903187658943
isogroup258378,0.102781414522298
isogroup248445,5.60288781060644
isogroup255485,1.53689199406832
isogroup256182,-0.875312664721922
isogroup263270,0.377996303553919
isogroup255783,-0.568237216049119
isogroup210954,-2.99942731971995
isogroup249328,1.30671178463781
isogroup246471,-2.74857332351657
isogroup257647,1.79925599632018
isogroup240742,-0.285844935662417
isogroup243612,-0.0775710177987129
isogroup259099,-0.135482699677892
isogroup257366,-0.465561153708246
isogroup244346,0.374006534023775
isogroup254342,0.431717766423195
isogroup238617,-2.02681216333741
isogroup261019,2.12907422689232
isogroup262107,-2.34560769493688
isogroup248795,2.06282939255361
isogroup256368,0.135278008520346
isogroup243572,1.01710999292939
isogroup258264,-0.961833683038492
isogroup245209,0.375458256993312
isogroup263603,1.35286568910426
isogroup239255,7.25476084066358
isogroup261426,-2.83085618352511
isogroup258003,0.556052345672119
isogroup256976,-1.30001599777541
isogroup258909,0.152281331321861
isogroup262734,1.25385143684223
isogroup260278,1.42072493399037
isogroup254738,-0.55202278052573
isogroup261379,-1.08785901576571
isogroup253728,-2.53681178716948
isogroup257418,-4.11531714745171
isogroup248698,0.484573008315556
isogroup251351,-0.0550035272803729
isogroup255638,-0.902775767890324
isogroup259856,-0.0675668592976459
isogroup261312,-0.296927392789808
isogroup244358,5.67564691166607
isogroup262240,-0.259647986101856
isogroup255252,-7.26764513922183
isogroup262201,-1.44317160313744
isogroup241773,-1.77661860589334
isogroup250289,-0.762517532380326
isogroup258203,0.485939924816176
isogroup255649,0.161972095516785
isogroup242090,-3.47467578448577
isogroup263257,0.301103506888794
isogroup255739,0.0870698644191687
isogroup230362,2.48599281766452
isogroup251840,-0.934658519724438
isogroup245650,0.390083203214464
isogroup256793,-0.0343437141786278
isogroup231810,-0.599136216713101
isogroup259449,1.80155976058639
isogroup251416,-0.617346021516539
isogroup258123,-0.179140207541819
isogroup240526,4.88157423691335
isogroup249536,0.196573640033622
isogroup237981,-0.598313305455109
isogroup253661,1.17686487443844
isogroup260536,0.956206122095581
isogroup260725,-3.65616383039027
isogroup256073,1.32452322337929
isogroup216186,-1.46634124685148
isogroup191133,-0.596516439979592
isogroup247332,-1.45202780547603
isogroup260142,-0.440315027337814
isogroup249274,-0.222434182555176
isogroup260418,-1.92032705453556
isogroup254492,0.872674946352552
isogroup258577,2.36342039400597
isogroup261022,-0.281557797637282
isogroup253748,-1.00985258360486
isogroup251669,-1.06081921223057
isogroup258939,0.0557830990198786
isogroup250548,0.029951606718303
isogroup257403,-3.38091615777467
isogroup252938,2.52546778576006
isogroup262044,0.239937460548653
isogroup252027,1.32947578115411
isogroup239538,-0.0298612544189321
isogroup258791,0.5916401546919
isogroup246291,-1.32773279972577
isogroup262356,0.832352284902345
isogroup201858,0.514507684768149
isogroup251721,0.540647439318434
isogroup249865,1.90048438825151
isogroup256440,-0.0420642961073149
isogroup239823,0.212672718614014
isogroup258809,1.84917644219587
isogroup262937,-0.882939476129894
isogroup256044,-0.385141793391101
isogroup217143,0.904872549879011
isogroup230647,-0.271314423291961
isogroup239890,2.60588941755253
isogroup251636,-0.141209709263094
isogroup260612,0.150275433262175
isogroup252516,0.144848454171821
isogroup255233,-1.42375544619706
isogroup204440,-0.290856025652842
isogroup228253,0.105204256242977
isogroup251530,-1.0126747526258
isogroup262472,0.805203801514641
isogroup259990,1.1247525774423
isogroup262374,0.136540870255097
isogroup249925,-0.75090016599205
isogroup258674,0.70618102890848
isogroup243988,0.259863085713896
isogroup255480,-1.75702405566099
isogroup238246,-4.00136123932319
isogroup253525,0.701312861525344
isogroup260703,-1.7358508598989
isogroup242070,-0.261658602302707
isogroup262297,-1.52189602965633
isogroup262708,2.99556556104822
isogroup262071,0.644384264911102
isogroup187673,1.31332643281184
isogroup199052,-0.453483788467692
isogroup225883,-2.00515426563227
isogroup248347,-0.511510516825656
isogroup251324,-1.2696916613207
isogroup262478,-1.28654253768368
isogroup242012,-0.491570136333528
isogroup245021,-1.22205720974136
isogroup257968,0.864454104054072
isogroup258888,1.26564697554988
isogroup258970,0.356162097901466
isogroup262131,0.129981003480115
isogroup252955,0.813333626044921
isogroup259260,-2.25363366660915
isogroup253878,-1.45522087431632
isogroup263763,1.1491643642126
isogroup257797,0.276291716058951
isogroup262016,-1.28845371806584
isogroup263635,0.526798855755817
isogroup263427,0.0401508092692497
isogroup258491,-0.436728781101582
isogroup259386,-1.10262332739032
isogroup260509,2.60006863106411
isogroup259823,-0.188426140750486
isogroup241190,1.24968167823711
isogroup258570,0.970065165671996
isogroup258836,0.248839013981435
isogroup215100,-0.438081646256895
isogroup262747,1.07154189003729
isogroup248591,0.507889997452406
isogroup256213,-1.39491337580101
isogroup260790,-2.54249163122295
isogroup262431,1.57747336761464
isogroup253952,-0.316454942544691
isogroup260854,1.02036093903884
isogroup262719,1.62434619404474
isogroup255268,-0.461868068456024
isogroup255246,-1.18201029632877
isogroup261818,-1.00277324438394
isogroup245479,1.52588443825114
isogroup252114,2.90448641178402
isogroup255558,-0.503340298329722
isogroup260677,-0.449723705010811
isogroup252634,0.019526182714304
isogroup263213,-0.131896713576401
isogroup257143,0.709719021816427
isogroup261291,0.116716392733244
isogroup261548,-1.00424005026015
isogroup263271,-0.234744412876463
isogroup208294,-0.326461301065965
isogroup261007,0.357284126839721
isogroup262389,-0.0880689248665785
isogroup259401,-2.12345695020283
isogroup241066,-0.51060133008662
isogroup251897,-2.67259203555785
isogroup261936,0.291561690916312
isogroup238265,-0.869319050479787
isogroup257000,1.47126493660298
isogroup257400,-1.03743399550533
isogroup260574,0.527796498272147
isogroup257661,-0.679123168961387
isogroup256469,-0.317706277122981
isogroup256139,1.82915561760168
isogroup256253,-0.686751205166155
isogroup262486,1.117585430805
isogroup232726,0.228083334756628
isogroup262317,1.28322099940252
isogroup254132,0.384294460020098
isogroup258335,-0.0731057289129944
isogroup262571,0.483816119736525
isogroup259993,1.13366021570996
isogroup262633,0.495568638008947
isogroup261251,1.50807858027303
isogroup263573,-1.05266363675175
isogroup261900,0.329182551628637
isogroup254504,-2.81581005483027
isogroup246887,-1.89216427020563
isogroup258704,-0.675693292149517
isogroup260218,0.78473130442976
isogroup251934,0.830851615918422
isogroup258424,-0.704623518649319
isogroup259637,-2.08315339512219
isogroup254731,-1.89292147886096
isogroup261854,0.122197597501355
isogroup263473,0.321426229802183
isogroup253141,0.778105992490898
isogroup248246,-1.49193733008876
isogroup263527,0.578283597861005
isogroup251387,0.83287859754689
isogroup226475,3.04632773867976
isogroup258583,-1.18569541006561
isogroup244437,-2.92851352218427
isogroup226851,-0.52798799460929
isogroup260811,-0.487518305931061
isogroup262475,0.390454985456481
isogroup263038,-0.138449884992909
isogroup263064,1.11650422868905
isogroup254418,0.397734159493802
isogroup252179,-7.95271913563772
isogroup261347,-1.00300375485275
isogroup232798,-0.269011922825817
isogroup249933,0.582736875817262
isogroup259080,-0.609179775943961
isogroup252456,-0.453651627066096
isogroup255005,-1.86829581441345
isogroup251077,-0.109840884522653
isogroup238937,0.814062545641545
isogroup232178,1.13059993902285
isogroup258387,0.890245252428423
isogroup259148,0.948427166556933
isogroup260235,-1.24227041208051
isogroup217580,1.40617380858435
isogroup254684,-0.14012780094659
isogroup261708,0.236051507331761
isogroup253067,-0.394991539408278
isogroup262895,0.518724282169417
isogroup259311,-0.395533417747916
isogroup263122,2.24390522811794
isogroup246805,-0.749280963692722
isogroup254088,-0.561544178080913
isogroup260412,0.366141495167202
isogroup253040,-1.24845927495116
isogroup255936,0.0251303535821344
isogroup241592,0.178515346614614
isogroup262387,-2.75388810037927
isogroup207281,0.0292673897039086
isogroup261912,1.06961911181576
isogroup247448,-3.72452841122518
isogroup251753,2.25712162063086
isogroup262813,0.0793290960447684
isogroup250282,1.30706192897715
isogroup261717,-0.253864179143574
isogroup255979,-1.72604895697759
isogroup181824,-0.280850243401325
isogroup258999,-0.528679244403827
isogroup251935,0.764084068078568
isogroup202816,0.514807736885122
isogroup248271,-0.103969977020941
isogroup258357,0.823017715174028
isogroup260642,0.114519243910874
isogroup263331,-0.788095965323197
isogroup262531,1.87670222679562
isogroup260315,-0.246445674163391
isogroup248022,-0.318578586422133
isogroup247486,-1.18723492442118
isogroup257777,-0.39021435488005
isogroup227857,-0.200868902952554
isogroup212924,1.20297181373844
isogroup261746,-0.276703811298865
isogroup263048,-1.76282535474228
isogroup218745,1.46254569651288
isogroup254052,0.111529256400451
isogroup232137,0.811754991955091
isogroup232369,1.72635263335063
isogroup263709,1.09790840430859
isogroup170439,-0.100575474652165
isogroup253345,-0.959843112444145
isogroup232183,0.716925416585745
isogroup251197,0.27732884141455
isogroup262954,-0.399297886541548
isogroup253475,0.767979255804968
isogroup227678,0.111283480996197
isogroup249117,-0.723198238483044
isogroup252846,-0.941354801237434
isogroup236790,3.86236242163058
isogroup259021,-0.164529331110607
isogroup263039,-0.343795237831198
isogroup262682,0.0163013472668449
isogroup228807,-1.20772647006065
isogroup246323,-1.35840291200911
isogroup247055,0.256706205557482
isogroup261288,1.10610801288282
isogroup245476,-0.409148619371098
isogroup248019,-0.902873863252585
isogroup260175,1.04996427240479
isogroup249832,1.24399302039685
isogroup250750,-0.207591863962392
isogroup263545,2.36069626322794
isogroup248400,-1.90940525879807
isogroup238844,-1.11088367455261
isogroup251676,-0.329476143593003
isogroup255495,0.821588254483295
isogroup240932,0.658897996168348
isogroup256288,-0.107579030164646
isogroup254205,-0.0258865951029423
isogroup212710,1.94621709999858
isogroup256696,0.265313130862821
isogroup250280,2.57134940485924
isogroup251579,-0.0161334098184108
isogroup253554,0.0528181783425341
isogroup262721,1.34695641069714
isogroup251335,3.88574505546075
isogroup261657,0.515389492196275
isogroup263247,-1.48933271856101
isogroup258880,2.90647835863427
isogroup243211,0.639313703234332
isogroup250308,-1.08137794936974
isogroup256047,-0.987515232545457
isogroup262600,0.943737405810141
isogroup249685,0.0281009196757438
isogroup262914,-0.429246293819397
isogroup246744,-0.244826215748062
isogroup250606,-1.07370121619247
isogroup245269,-0.744710718001024
isogroup254515,-0.133898832831713
isogroup246564,-0.0178291603087998
isogroup250415,0.6497929268937
isogroup256567,-0.0296453153307937
isogroup256808,-0.0534972159315929
isogroup230267,-2.80850701410206
isogroup258959,-2.59181884108706
isogroup240017,-2.03720790797202
isogroup164008,-2.20921056047732
isogroup263498,1.02431538448817
isogroup234886,0.647060392719796
isogroup256061,-1.222840556014
isogroup254761,-0.910302291940096
isogroup257093,0.32856938295852
isogroup259917,-0.487649832296014
isogroup259299,-0.34064734897088
isogroup252633,0.67137696154853
isogroup260564,1.81131625170255
isogroup251357,-1.19123337585502
isogroup263097,0.270099020446619
isogroup245526,0.27989455967906
isogroup226366,-1.07439579553108
isogroup261159,0.203346527013465
isogroup228495,-1.52504004450831
isogroup250813,-1.87625466610689
isogroup255256,-1.69923869427184
isogroup248631,2.02304899230298
isogroup256313,0.404709940161562
isogroup232517,-0.431677250513556
isogroup258296,-2.48472452652695
isogroup262871,0.921640034131373
isogroup263137,0.67841214361943
isogroup263774,1.07469517624521
isogroup243619,1.4609629990705
isogroup255355,2.22418140191073
isogroup260954,-0.48172513531205
isogroup255665,-0.753938010816867
isogroup257077,1.83496867824369
isogroup262774,1.17848108299779
isogroup241319,-0.351058890033165
isogroup246416,-0.48957784628493
isogroup262128,-0.609165941404733
isogroup213699,-4.40718726900946
isogroup221772,-1.05762567484533
isogroup251614,0.453156838329739
isogroup262920,2.92044801670187
isogroup235821,-1.5684246285104
isogroup243011,0.45496619097886
isogroup260575,0.172850325029007
isogroup259154,1.29395949357978
isogroup254750,1.00652298509468
isogroup263680,1.39719503270238
isogroup257518,2.68679661190234
isogroup258198,1.08023058505359
isogroup259933,-0.490721207015147
isogroup260363,0.20294459534543
isogroup260494,-0.261315130870687
isogroup262255,0.594893020525118
isogroup245455,0.179299526773529
isogroup256410,-4.3359672545301
isogroup256591,0.652147230767692
isogroup251929,-1.89599135658235
isogroup257880,-1.07232288405964
isogroup251133,-4.05585596507789
isogroup256642,-1.8362631907848
isogroup257901,-0.124714178054524
isogroup217735,2.14697635528384
isogroup253560,0.143565648094525
isogroup249893,-0.786967814193387
isogroup256766,1.62280282193272
isogroup242500,0.752982068085993
isogroup258851,-0.379969650953326
isogroup252973,1.70577489200077
isogroup236186,-0.108645400402783
isogroup254461,0.00612461031399998
isogroup252667,1.03490177317336
isogroup237237,-0.411907013613865
isogroup232636,-1.0526555192411
isogroup246049,0.245666014752811
isogroup254662,2.02183084557409
isogroup253957,0.905260581639337
isogroup257394,5.19895820719902
isogroup257801,1.11061487296298
isogroup262002,0.54067739756172
isogroup262359,0.613882662913638
isogroup258133,-0.843787378213849
isogroup262643,0.286859807391205
isogroup242990,0.559144826315782
isogroup257020,-0.155108511758369
isogroup256191,1.69249657440364
isogroup262207,0.441610895158013
isogroup235573,0.473726044418064
isogroup260538,2.57582443411386
isogroup256080,-1.58150011603624
isogroup246039,-0.363532628087105
isogroup251645,-0.590934964539751
isogroup259486,-3.7740993416301
isogroup262576,0.413505224320025
isogroup206997,-0.0621719255378075
isogroup246809,1.91960041465758
isogroup254305,0.226450034512075
isogroup215439,-0.813838264892781
isogroup246251,-2.35254048008872
isogroup256053,1.06449068718093
isogroup263690,0.457796316254398
isogroup243822,0.939739663501962
isogroup261381,-0.249303973156774
isogroup247905,0.727201798548698
isogroup231983,-0.659805613891315
isogroup251352,1.05177998044051
isogroup261344,2.64423484777393
isogroup254996,-0.183881530327839
isogroup243549,-0.35481521334316
isogroup262145,0.502185558980017
isogroup260921,0.137062569378208
isogroup262205,0.12526717537495
isogroup261440,1.72813151572166
isogroup115050,-0.879443048725966
isogroup248531,0.969948758740234
isogroup256840,2.93108097353914
isogroup257249,-0.464548035924233
isogroup239254,1.95601064794573
isogroup246556,0.972372482941666
isogroup240268,0.657827527942358
isogroup242745,0.338440390374311
isogroup257482,1.16379888643832
isogroup262171,-0.604454239759599
isogroup242837,-0.00025370113037064
isogroup236713,1.47470606740899
isogroup263557,1.98125060640896
isogroup259721,1.45619026006497
isogroup261864,-0.338541372069982
isogroup252827,0.967022406664413
isogroup263701,1.89352101748365
isogroup259182,2.05592463817721
isogroup253241,-0.118157991057987
isogroup260226,-0.402131509607998
isogroup257673,0.542852066673423
isogroup261324,0.775316200938421
isogroup262482,3.63188415979301
isogroup261892,0.690496539575139
isogroup246152,-0.817698720986179
isogroup225034,2.2104433351982
isogroup256693,-0.954452690993637
isogroup247679,0.296743539195938
isogroup253811,-1.3112166814428
isogroup261783,-1.46814867193576
isogroup259906,-0.107943713978572
isogroup249192,1.59882428393641
isogroup253137,2.34295508265577
isogroup224424,-0.405148447686508
isogroup261516,0.378380837741649
isogroup186909,-0.0194336485919772
isogroup242184,-0.901508689054413
isogroup239588,-0.654026674540953
isogroup259600,-1.02878708926536
isogroup247999,-0.765669807749652
isogroup252065,-2.16415542822315
isogroup256614,-0.096078068158054
isogroup259714,0.561073450965576
isogroup243212,-0.177171431542033
isogroup257867,-0.445067288107379
isogroup231265,-2.01596604638996
isogroup260537,-2.46369979324276
isogroup261993,0.677506768433147
isogroup262329,-2.42087953335239
isogroup258371,-0.216183884492079
isogroup253845,0.915977189121487
isogroup255466,0.66587458218869
isogroup260525,1.2255222304942
isogroup255153,0.202969212501844
isogroup255487,0.789992165347762
isogroup259550,-0.283613363890576
isogroup263515,0.309896980345664
isogroup263775,-0.271299777033584
isogroup256386,-0.977867550933864
isogroup261658,1.5343189573963
isogroup259767,4.91001379766728
isogroup260746,3.25861466782486
isogroup252866,-0.0706984446575176
isogroup206492,-0.485663735733979
isogroup239791,1.12613608839501
isogroup248125,-0.0768901753650508
isogroup246326,-2.19209371004506
isogroup262736,1.48234419361483
isogroup252954,0.867021924104506
isogroup159809,1.92974822496394
isogroup258834,0.189597903456545
isogroup259106,-0.645298729727158
isogroup248027,2.39509414579347
isogroup246575,-2.10173412615896
isogroup223722,1.29449788137426
isogroup260364,-0.977189426001855
isogroup247371,-0.649548733780607
isogroup255969,-1.23791495925975
isogroup260122,-0.269862481791324
isogroup232660,-1.82954354076046
isogroup251966,0.210894521942064
isogroup230214,-0.015614337708537
isogroup251083,-0.593133491485378
isogroup250303,-1.19801540408758
isogroup262070,-0.75142561375649
isogroup229823,-1.00689393587583
isogroup251451,1.21046056803084
isogroup255844,-0.0531756190796152
isogroup257363,2.8499833818556
isogroup260168,-1.0209138220542
isogroup256905,0.803197437838161
isogroup215983,0.642930407442422
isogroup255057,0.0704125122932233
isogroup261294,2.45706581783078
isogroup259462,0.558804903378314
isogroup258799,0.98239252040552
isogroup260709,0.00348169295257604
isogroup241748,0.424323914512838
isogroup252088,0.769820765025204
isogroup254590,0.373290698958569
isogroup261820,-0.4357405516618
isogroup262828,3.3392695782071
isogroup256738,0.225579174108295
isogroup263764,-0.330779501097866
isogroup254284,-1.43214281780522
isogroup257496,0.301338384569017
isogroup211585,0.783932266433647
isogroup248051,0.216556624909925
isogroup263399,-0.63931288431048
isogroup258694,0.0820051502730111
isogroup231917,0.894771066260917
isogroup262404,6.12127570316888
isogroup231966,2.75140273599194
isogroup262850,-2.00162008098039
isogroup242722,-0.0151326826904881
isogroup258588,-0.134830230459216
isogroup249912,-2.35614471720523
isogroup262167,0.489121770889347
isogroup243534,-0.0908097907154641
isogroup258276,0.417686052760775
isogroup263207,-0.98376169781202
isogroup245984,0.100114161624463
isogroup240603,0.592564325100856
isogroup232600,0.081893014040094
isogroup262407,0.55940390065697
isogroup230215,-0.136786801756308
isogroup258248,-0.302546287108213
isogroup261995,0.250831726832139
isogroup258341,0.750605539739091
isogroup254073,0.721617432719691
isogroup200495,-2.1207907093903
isogroup210680,1.54572717779359
isogroup253146,1.29078454308556
isogroup249393,1.06782118930599
isogroup249802,0.965039713523595
isogroup260193,1.6894349943927
isogroup263621,0.388019768524483
isogroup254880,1.5338144970487
isogroup252557,-2.78537530755775
isogroup263080,1.67755321869292
isogroup263425,-0.189598941099837
isogroup257312,0.263408127323338
isogroup227188,-1.67787419999673
isogroup260787,0.170451980326458
isogroup243146,-0.0773644211978347
isogroup250130,-0.0739847679485772
isogroup263688,1.31430490523608
isogroup255754,-1.58266154305967
isogroup262112,-0.844328112906375
isogroup256726,-0.382686943104697
isogroup259573,5.78897472862855
isogroup246837,1.37861079050777
isogroup260933,3.4988803095561
isogroup234754,-0.453326011366233
isogroup237440,2.44806888285074
isogroup261918,0.329642548057239
isogroup251129,1.21379403012646
isogroup256583,0.413627242877481
isogroup260474,1.69243283625687
isogroup259157,-2.30220341673021
isogroup262727,-1.24425866544292
isogroup264103,-2.80025653592485
isogroup263501,-1.39342637050425
isogroup257636,-0.0294115655825714
isogroup260229,-0.577755387011929
isogroup257554,-0.477445471611282
isogroup263374,1.66211305419564
isogroup263195,4.70561466318167
isogroup256142,1.24685531165093
isogroup260253,0.573003255596008
isogroup260733,-0.616488977693489
isogroup256443,0.416716053118863
isogroup261035,2.79484465004959
isogroup232785,-2.17757238070641
isogroup249807,1.89917239195902
isogroup258877,-0.724667805148182
isogroup232558,-0.34569753067778
isogroup257411,0.278180887011744
isogroup263370,3.84407717292832
isogroup260001,-1.06331432176089
isogroup252896,1.15632861747735
isogroup251281,4.13824890173544
isogroup120422,-1.71784062127136
isogroup247789,-1.10802931270168
isogroup249018,1.25128560583528
isogroup249975,-0.329198941654837
isogroup234184,-1.15187692800602
isogroup255037,-0.106741631795959
isogroup175455,-0.0846906210610087
isogroup261056,-0.414572394226639
isogroup42719,-0.476434379456025
isogroup258548,-0.70155709207946
isogroup262987,-0.961674483245618
isogroup257157,0.0287128543230815
isogroup234122,0.254824333306036
isogroup261021,0.761133964976544
isogroup259821,0.89125555397227
isogroup260860,-0.108633892790564
isogroup262780,-3.37764058034502
isogroup263807,0.439115053500139
isogroup245527,0.852063267843383
isogroup247885,0.585832193307169
isogroup262749,-1.50348834417479
isogroup261136,0.782641924464303
isogroup260963,-1.62202053071704
isogroup258020,-1.1105860965712
isogroup255088,0.329272523642496
isogroup260874,-1.60370784785763
isogroup252539,0.728723387513192
isogroup255471,-0.92231338275603
isogroup250329,-0.767952464635622
isogroup241915,0.24176994897894
isogroup259813,-0.190310523138251
isogroup248237,-1.08464936934828
isogroup239591,-0.0785881616824324
isogroup262036,0.802236857853437
isogroup262665,1.15133045085336
isogroup255323,0.394996983693695
isogroup262371,0.294660691700647
isogroup263735,-0.0940024836487537
isogroup228928,-0.0475345596578982
isogroup253924,1.36536478186027
isogroup255593,0.851354509110836
isogroup259562,0.150421049908752
isogroup251236,-0.18048265720597
isogroup260513,-0.377645771719146
isogroup255775,-0.608212119356847
isogroup260768,-0.0624002586883972
isogroup236123,0.83837661625481
isogroup226026,-0.693475228868439
isogroup263263,-1.59131623710226
isogroup263067,1.51838333074163
isogroup262523,-0.0510811105070665
isogroup262896,-1.13822566176552
isogroup250343,-0.1340359887723
isogroup263600,-0.898750052467295
isogroup260974,-0.0860311063739713
isogroup225267,0.3632449486279
isogroup261502,-0.558153759344604
isogroup238524,-0.00953671690664823
isogroup250185,4.11210766956386
isogroup241912,0.197658093208775
isogroup242217,1.18994184624156
isogroup253100,-0.490237609400989
isogroup255407,-0.0934395023507041
isogroup249091,0.236042579587572
isogroup260353,0.334189781017695
isogroup260924,0.165251451892418
isogroup260454,0.185944686149105
isogroup248633,-1.07991990583285
isogroup259944,-0.0526663306963676
isogroup261219,0.520759537397514
isogroup262854,-0.199239932255783
isogroup249965,-1.69420488779869
isogroup257840,0.470945470064912
isogroup254438,-1.86619842169472
isogroup255491,3.76154947734492
isogroup258436,0.470573413149754
isogroup262868,-1.16720611726808
isogroup256837,-0.660154497140424
isogroup250085,-0.600249258723304
isogroup238907,0.504604403695264
isogroup259857,-0.673269316885673
isogroup260319,0.814561616252963
isogroup262383,-0.206257220303891
isogroup260258,0.810489382764563
isogroup243521,2.32560440676809
isogroup247881,-1.68951221712961
isogroup263413,-0.823026970238304
isogroup250608,-0.362515479024713
isogroup255223,2.09004580552077
isogroup213858,-3.43515223464828
isogroup253501,-0.268036275794663
isogroup261375,1.54513988825917
isogroup255611,0.821983209542711
isogroup256739,0.128971054631231
isogroup241531,-0.00661736685011603
isogroup246632,0.105689176572891
isogroup261529,-2.48698686396709
isogroup210222,-0.400481386156718
isogroup260246,0.241197273757063
isogroup239952,0.640314211945842
isogroup241732,-1.74133583581146
isogroup253685,-1.63606871467762
isogroup257169,0.125351877557794
isogroup259656,-0.0602197151649662
isogroup262038,-0.731361501559295
isogroup259792,-1.1267303582182
isogroup262020,0.14464466142683
isogroup261309,-0.673149628548586
isogroup253929,-3.61136946647082
isogroup257030,0.36720387827107
isogroup262842,-0.0152133293820066
isogroup255439,0.29980193456761
isogroup262342,-0.23055567420999
isogroup228342,-1.14378559357087
isogroup248425,0.681816224517744
isogroup253385,0.418194322288981
isogroup261925,3.0348869608952
isogroup242776,-1.55125965626583
isogroup255300,3.61907409359452
isogroup259065,-0.48635119233097
isogroup232754,1.76613313381304
isogroup238177,3.13972371325145
isogroup246128,-0.241927319546999
isogroup225879,0.436228432314868
isogroup261290,3.60450970920709
isogroup262759,2.30720286882053
isogroup263820,0.162132406959454
isogroup245233,0.476795852175503
isogroup243734,-0.381612876695971
isogroup251178,-0.0112401031892012
isogroup246663,2.76985380925801
isogroup263693,-0.830227858772775
isogroup256041,0.239143217777626
isogroup263494,0.314111574333795
isogroup253027,0.316478361804542
isogroup257697,0.00886740868550287
isogroup243514,-0.509384632002342
isogroup251481,-0.14174246769436
isogroup254404,0.616444659837562
isogroup263001,-0.528462583820905
isogroup232711,1.54841642288794
isogroup256346,-2.51772926191571
isogroup260145,0.967292082197732
isogroup262235,1.21631269256217
isogroup255315,-4.6547985254984
isogroup256641,1.11083570936883
isogroup255787,-0.69644391204374
isogroup252659,-0.724102428441492
isogroup245994,-0.147248419120032
isogroup259686,1.58123505992632
isogroup260728,0.254673190099554
isogroup262796,-0.534310977192551
isogroup261326,0.10731950721803
isogroup237230,2.66769282076403
isogroup259118,-1.02416985448525
isogroup262406,-0.385784213205264
isogroup260876,3.33296014062973
isogroup255424,-0.590917999558416
isogroup248185,0.145457694279473
isogroup51519,0.609570782467595
isogroup249805,-0.487780059381458
isogroup243443,-1.81106456472439
isogroup258537,1.80907889952896
isogroup262448,-0.0201178576254803
isogroup251343,-0.902639453947169
isogroup257402,-0.0228919434751982
isogroup249501,2.18607666714058
isogroup263426,-0.306606800503391
isogroup240556,-0.624544189131022
isogroup146709,1.18075364553665
isogroup256020,-0.11908977626059
isogroup239775,-1.46004634645164
isogroup252440,0.00465121307427088
isogroup180582,-0.234955488638911
isogroup249272,-1.30613203978459
isogroup252302,3.99255912256665
isogroup263228,-0.149665836224117
isogroup263352,-0.0687686866459034
isogroup261989,-1.15467280176089
isogroup256209,1.67932258740513
isogroup263723,0.580939863289074
isogroup260710,2.3088604006286
isogroup247001,-3.75025441719001
isogroup263405,0.38214903692259
isogroup254756,0.0369282435618014
isogroup260446,1.02368883324112
isogroup212376,3.64837589857856
isogroup231641,-1.73985859925919
isogroup232738,-0.826436899580763
isogroup219121,-1.21829410644773
isogroup262366,-2.43759223548479
isogroup263794,-0.0496787127689715
isogroup250626,-4.06957777304294
isogroup243491,-1.94489001161413
isogroup255860,-0.277967602771397
isogroup254792,0.190726272897332
isogroup262369,-2.44155628833498
isogroup263071,1.41962600685433
