name	term	lev	seq	value
"double-stranded DNA binding"	GO:0003690	3	isogroup260418	0.156081840615009
"double-stranded DNA binding"	GO:0003690	3	isogroup256452	-0.64256409222257
"double-stranded DNA binding"	GO:0003690	3	isogroup256520	1.17491426008572
"double-stranded DNA binding"	GO:0003690	3	isogroup257289	2.88135624831108
"double-stranded DNA binding"	GO:0003690	3	isogroup258759	-0.746905720176594
"double-stranded DNA binding"	GO:0003690	3	isogroup245040	-5.77830356371378
"double-stranded DNA binding"	GO:0003690	3	isogroup243906	-2.94195456113961
"double-stranded DNA binding"	GO:0003690	3	isogroup250788	-0.263459639983478
"double-stranded DNA binding"	GO:0003690	3	isogroup262383	2.47936252952671
"double-stranded DNA binding"	GO:0003690	3	isogroup251647	0.336758184231627
"double-stranded DNA binding"	GO:0003690	3	isogroup215297	1.05243392882809
"double-stranded DNA binding"	GO:0003690	3	isogroup254655	1.00214206122957
"double-stranded DNA binding"	GO:0003690	3	isogroup221880	-0.289586410754918
"double-stranded DNA binding"	GO:0003690	3	isogroup263607	0.796935645817419
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup253582	-0.779877649800666
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup252870	0.32002183891905
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup262171	0.313607050461844
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup261526	-1.17454475570774
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup260986	0.944950465755878
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup261746	-1.89087376861948
"intracellular calcium activated chloride channel activity"	GO:0005229	2	isogroup247266	0.995762643067446
"organic cation transmembrane transporter activity"	GO:0015101	6	isogroup251990	0.987634522559322
"organic cation transmembrane transporter activity"	GO:0015101	6	isogroup263533	-0.835927885870037
"organic cation transmembrane transporter activity"	GO:0015101	6	isogroup253467	-3.24379314506997
"organic cation transmembrane transporter activity"	GO:0015101	6	isogroup261321	-0.106646983174414
"organic cation transmembrane transporter activity"	GO:0015101	6	isogroup252610	-1.57264072796976
"organic cation transmembrane transporter activity"	GO:0015101	6	isogroup261673	1.85097639483353
"rRNA binding"	GO:0019843	5	isogroup216490	-1.88960113933658
"rRNA binding"	GO:0019843	5	isogroup233149	0.138351192535188
"rRNA binding"	GO:0019843	5	isogroup259125	-0.0427302730990403
"rRNA binding"	GO:0019843	5	isogroup205167	0.0900095566849744
"rRNA binding"	GO:0019843	5	isogroup229952	-0.912315986714806
"rRNA binding"	GO:0019843	5	isogroup236795	-0.1423198554324
"rRNA binding"	GO:0019843	5	isogroup239227	4.0428318233904
"rRNA binding"	GO:0019843	5	isogroup262855	0.328123732457522
"rRNA binding"	GO:0019843	5	isogroup248796	-4.47566380124287
"rRNA binding"	GO:0019843	5	isogroup193216	-0.58697909904776
"rRNA binding"	GO:0019843	5	isogroup222014	-0.14326157886128
"rRNA binding"	GO:0019843	5	isogroup192804	-0.305964970989518
"rRNA binding"	GO:0019843	5	isogroup261068	-2.93171789817287
"rRNA binding"	GO:0019843	5	isogroup234337	-0.9169045986465
"rRNA binding"	GO:0019843	5	isogroup223151	-2.46410951246776
"rRNA binding"	GO:0019843	5	isogroup242443	-0.0432286304974681
"rRNA binding"	GO:0019843	5	isogroup243549	-0.378331655331671
"rRNA binding"	GO:0019843	5	isogroup243987	-0.828198391644443
"rRNA binding"	GO:0019843	5	isogroup199052	2.14025179059995
"rRNA binding"	GO:0019843	5	isogroup238080	-1.08152283730203
"structural constituent of nuclear pore"	GO:0017056	2	isogroup257717	1.65644396434381
"structural constituent of nuclear pore"	GO:0017056	2	isogroup261305	0.494539068623016
"structural constituent of nuclear pore"	GO:0017056	2	isogroup261193	0.544911993871164
"structural constituent of nuclear pore"	GO:0017056	2	isogroup253212	-0.135465874693757
"structural constituent of nuclear pore"	GO:0017056	2	isogroup255984	-0.74440817789795
"signaling adaptor activity"	GO:0035591	2	isogroup260743	0.391583676466222
"signaling adaptor activity"	GO:0035591	2	isogroup254629	1.92084496842972
"signaling adaptor activity"	GO:0035591	2	isogroup238688	0.363321165003188
"signaling adaptor activity"	GO:0035591	2	isogroup241332	-5.44947865420508
"signaling adaptor activity"	GO:0035591	2	isogroup245276	1.47090479632973
"signaling adaptor activity"	GO:0035591	2	isogroup250447	-1.40556777155916
"signaling adaptor activity"	GO:0035591	2	isogroup230647	6.96937578485129
"signaling adaptor activity"	GO:0035591	2	isogroup238257	0.167746529578431
"signaling adaptor activity"	GO:0035591	2	isogroup239791	0.0278252636705295
"signaling adaptor activity"	GO:0035591	2	isogroup260469	1.11061534663142
"signaling adaptor activity"	GO:0035591	2	isogroup249528	1.04111802026296
"ferric iron binding"	GO:0008199	2	isogroup242551	-2.60164641406575
"ferric iron binding"	GO:0008199	2	isogroup248473	-0.840159237331619
"ferric iron binding"	GO:0008199	2	isogroup260868	1.01358037932518
"ferric iron binding"	GO:0008199	2	isogroup248685	-0.675197865520916
"ferric iron binding"	GO:0008199	2	isogroup263309	0.750694497020693
"ferric iron binding"	GO:0008199	2	isogroup251142	0.0395485100934837
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup260790	-2.08460968934715
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup260440	-1.07459896887277
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup253162	1.72711346323439
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup243338	0.0171384593091545
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup262863	-0.428584059827412
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup263657	-0.181983948339167
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup261033	-0.00501998782033232
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup263507	1.05988042932256
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup260257	-0.692743036004543
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup260920	0.369484154276927
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup255636	-0.0958049053438151
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup253709	0.426957576812257
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup263024	2.16583118686935
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup258111	0.100312243129089
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup261810	0.854186242464274
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup261951	0.341640885416351
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup263160	0.0744611088320976
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup243046	1.79245973266167
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup259611	1.25215842891581
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup256533	0.492759070584757
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup254515	3.13887893875755
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup262537	1.68569782925053
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup242295	-5.42372096367528
"aspartic-type endopeptidase activity"	GO:0004190;GO:0070001	6	isogroup247505	-0.975683458248589
"solute:cation antiporter activity"	GO:0015298	2	isogroup250381	-6.58962266082054
"solute:cation antiporter activity"	GO:0015298	2	isogroup261224	-0.0203976572721082
"solute:cation antiporter activity"	GO:0015298	2	isogroup258667	-0.314182418836893
"solute:cation antiporter activity"	GO:0015298	2	isogroup257777	-0.303542824080996
"solute:cation antiporter activity"	GO:0015298	2	isogroup251414	-0.339063763718055
"solute:cation antiporter activity"	GO:0015298	2	isogroup244165	-2.35567125276787
"ATPase activity, coupled"	GO:0042623	8	isogroup260117	2.10169484408381
"ATPase activity, coupled"	GO:0042623	8	isogroup250310	-0.750185464755387
"ATPase activity, coupled"	GO:0042623	8	isogroup262519	-3.68460844474702
"ATPase activity, coupled"	GO:0042623	8	isogroup251597	4.09646310461252
"ATPase activity, coupled"	GO:0042623	8	isogroup262837	1.27700644697412
"ATPase activity, coupled"	GO:0042623	8	isogroup251948	-1.5954724584322
"ATPase activity, coupled"	GO:0042623	8	isogroup262762	0.960226665389071
"ATPase activity, coupled"	GO:0042623	8	isogroup258012	0.197037886125415
"ATPase activity, coupled"	GO:0042623	8	isogroup262386	0.827159589754019
"ATPase activity, coupled"	GO:0042623	8	isogroup214922	-2.46698811028032
"ATPase activity, coupled"	GO:0042623	8	isogroup252805	0.0549973372773087
"ATPase activity, coupled"	GO:0042623	8	isogroup246288	1.19166927090764
"ATPase activity, coupled"	GO:0042623	8	isogroup261566	-1.40540496977921
"ATPase activity, coupled"	GO:0042623	8	isogroup247823	0.466742990111739
"ATPase activity, coupled"	GO:0042623	8	isogroup260797	-4.58971848818783
"ATPase activity, coupled"	GO:0042623	8	isogroup259090	-0.264674970695865
"ATPase activity, coupled"	GO:0042623	8	isogroup241998	-4.15898105420762
"ATPase activity, coupled"	GO:0042623	8	isogroup253074	-0.188403077442234
"ATPase activity, coupled"	GO:0042623	8	isogroup256440	1.51795706976969
"ATPase activity, coupled"	GO:0042623	8	isogroup261657	-5.91087800651106
"ATPase activity, coupled"	GO:0042623	8	isogroup254913	-0.263411568177335
"ATPase activity, coupled"	GO:0042623	8	isogroup263615	-0.861946115201012
"ATPase activity, coupled"	GO:0042623	8	isogroup259113	-36.6274345239391
"ATPase activity, coupled"	GO:0042623	8	isogroup257442	0.493728055542782
"ATPase activity, coupled"	GO:0042623	8	isogroup258424	1.89885510407486
"ATPase activity, coupled"	GO:0042623	8	isogroup256668	-0.0148904434731886
"ATPase activity, coupled"	GO:0042623	8	isogroup243619	-1.67324539115816
"ATPase activity, coupled"	GO:0042623	8	isogroup246089	1.11684197229008
"ATPase activity, coupled"	GO:0042623	8	isogroup254701	1.75689210626751
"ATPase activity, coupled"	GO:0042623	8	isogroup257277	0.256820355360262
"ATPase activity, coupled"	GO:0042623	8	isogroup258836	1.29354468624751
"ATPase activity, coupled"	GO:0042623	8	isogroup259311	0.400932617088553
"ATPase activity, coupled"	GO:0042623	8	isogroup254729	0.412402728955987
"ATPase activity, coupled"	GO:0042623	8	isogroup259982	0.073982549221173
"ATPase activity, coupled"	GO:0042623	8	isogroup254796	-1.1487201290677
"ATPase activity, coupled"	GO:0042623	8	isogroup216770	-1.344672812152
"ATPase activity, coupled"	GO:0042623	8	isogroup243146	-0.690270415374764
"ATPase activity, coupled"	GO:0042623	8	isogroup251479	1.69319375251403
"ATPase activity, coupled"	GO:0042623	8	isogroup250679	-0.0989976909512411
"ATPase activity, coupled"	GO:0042623	8	isogroup262262	1.21091043309188
"ATPase activity, coupled"	GO:0042623	8	isogroup261808	-1.81128558999733
"ATPase activity, coupled"	GO:0042623	8	isogroup258694	0.608804543540091
"ATPase activity, coupled"	GO:0042623	8	isogroup235758	-0.373188945375968
"ATPase activity, coupled"	GO:0042623	8	isogroup259386	-9.19449875142257
"ATPase activity, coupled"	GO:0042623	8	isogroup252704	-1.1187156173394
"ATPase activity, coupled"	GO:0042623	8	isogroup260145	3.24332412855826
"ATPase activity, coupled"	GO:0042623	8	isogroup258354	1.23959534911359
"ATPase activity, coupled"	GO:0042623	8	isogroup263450	-3.90986180994767
"ATPase activity, coupled"	GO:0042623	8	isogroup243376	-1.37646797416881
"ATPase activity, coupled"	GO:0042623	8	isogroup256982	1.17463958249086
"ATPase activity, coupled"	GO:0042623	8	isogroup248370	0.261517942226045
"ATPase activity, coupled"	GO:0042623	8	isogroup256610	1.55101001373904
"ATPase activity, coupled"	GO:0042623	8	isogroup253673	0.0196930156573096
"ATPase activity, coupled"	GO:0042623	8	isogroup256041	2.130726025703
"ATPase activity, coupled"	GO:0042623	8	isogroup237821	1.04543679603125
"ATPase activity, coupled"	GO:0042623	8	isogroup262935	-0.858218311601026
"ATPase activity, coupled"	GO:0042623	8	isogroup261015	-0.425031917912864
"ATPase activity, coupled"	GO:0042623	8	isogroup260418	0.156081840615009
"ATPase activity, coupled"	GO:0042623	8	isogroup258588	-3.29073811307021
"ATPase activity, coupled"	GO:0042623	8	isogroup226663	0.0164094564771537
"ATPase activity, coupled"	GO:0042623	8	isogroup256452	-0.64256409222257
"ATPase activity, coupled"	GO:0042623	8	isogroup259850	-0.753235619182762
"ATPase activity, coupled"	GO:0042623	8	isogroup251422	-0.248181615097115
"ATPase activity, coupled"	GO:0042623	8	isogroup218333	0.00616910842052908
"ATPase activity, coupled"	GO:0042623	8	isogroup257015	0.354600694376894
"ATPase activity, coupled"	GO:0042623	8	isogroup263361	-0.201892485481664
"ATPase activity, coupled"	GO:0042623	8	isogroup259415	0.118374670854143
"ATPase activity, coupled"	GO:0042623	8	isogroup252680	0.249049627353839
"ATPase activity, coupled"	GO:0042623	8	isogroup263006	-0.17777993357955
"ATPase activity, coupled"	GO:0042623	8	isogroup260461	0.230172671878026
"ATPase activity, coupled"	GO:0042623	8	isogroup260601	-2.6538274495166
"ATPase activity, coupled"	GO:0042623	8	isogroup238029	2.97141745840516
"ATPase activity, coupled"	GO:0042623	8	isogroup252440	1.02652043700765
"ATPase activity, coupled"	GO:0042623	8	isogroup263622	-0.290598478295222
"ATPase activity, coupled"	GO:0042623	8	isogroup202884	-1.68682156951652
"ATPase activity, coupled"	GO:0042623	8	isogroup239958	0.574576927711081
"ATPase activity, coupled"	GO:0042623	8	isogroup235634	0.613059234555577
"ATPase activity, coupled"	GO:0042623	8	isogroup260522	0.507058560745092
"ATPase activity, coupled"	GO:0042623	8	isogroup260725	-2.23941197934325
"ATPase activity, coupled"	GO:0042623	8	isogroup260447	-0.0422031426559931
"ATPase activity, coupled"	GO:0042623	8	isogroup240347	-1.57212807883935
"ATPase activity, coupled"	GO:0042623	8	isogroup250892	-0.741959728113631
"ATPase activity, coupled"	GO:0042623	8	isogroup262151	-2.49196143159518
"ATPase activity, coupled"	GO:0042623	8	isogroup262652	-3.5217682013271
"ATPase activity, coupled"	GO:0042623	8	isogroup227857	3.62577573107391
"ATPase activity, coupled"	GO:0042623	8	isogroup255488	-1.29535300536114
"ATPase activity, coupled"	GO:0042623	8	isogroup263025	-2.52363563697121
"ATPase activity, coupled"	GO:0042623	8	isogroup256605	0.396098443641887
"ATPase activity, coupled"	GO:0042623	8	isogroup249347	0.820752453339076
"ATPase activity, coupled"	GO:0042623	8	isogroup261856	1.4400347642782
"ATPase activity, coupled"	GO:0042623	8	isogroup257616	-2.2584508007986
"ATPase activity, coupled"	GO:0042623	8	isogroup261233	2.24225797766018
"ATPase activity, coupled"	GO:0042623	8	isogroup263065	4.67398357188347
"ATPase activity, coupled"	GO:0042623	8	isogroup262540	0.0509515633840426
"ATPase activity, coupled"	GO:0042623	8	isogroup234205	-0.344603873314203
"ATPase activity, coupled"	GO:0042623	8	isogroup249205	-2.98162184365328
"ATPase activity, coupled"	GO:0042623	8	isogroup247761	0.98435674338653
"ATPase activity, coupled"	GO:0042623	8	isogroup256663	0.048360174037696
"ATPase activity, coupled"	GO:0042623	8	isogroup255779	0.660324695851115
"ATPase activity, coupled"	GO:0042623	8	isogroup259024	-0.793742332283813
"ATPase activity, coupled"	GO:0042623	8	isogroup254562	-0.466882511679839
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup217580	-0.495755700732347
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup243632	0.465866898529879
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257315	-0.137037507064618
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup232739	0.0657668303227003
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup236730	-0.78833621430384
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup192344	-1.335721590652
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258993	-5.14028106981419
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248655	-3.41595956805647
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257546	0.233988103093156
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259804	0.745396786203765
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253659	-1.79014511680007
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261828	0.818741810177696
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260790	-2.08460968934715
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254915	-0.0480760046672657
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256838	-1.05423131715582
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253967	0.684017443073262
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259046	1.91326211057889
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259554	0.382382761500438
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260440	-1.07459896887277
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253162	1.72711346323439
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup245509	0.0103386215653169
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254576	-0.162528331642947
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253308	-0.0314029053431054
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup245204	-0.497415452764696
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258249	0.60560964293834
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup243338	0.0171384593091545
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260542	2.29724981927042
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254205	0.177440991232013
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256019	-1.50103982323224
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup245277	-0.882201191704974
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256237	-1.26579049518963
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259571	0.67949987875625
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup228298	1.13201520662384
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260054	2.24563251092352
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup241998	-4.15898105420762
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262136	-1.80644585944341
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup201620	0.0916654819835293
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261815	4.73195731410455
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263615	-0.861946115201012
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup232632	3.66391828871044
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257021	-0.0135265311322476
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup222254	0.335997369781618
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259113	-36.6274345239391
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260371	-2.34044505930875
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262863	-0.428584059827412
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261645	-0.807489979451831
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup251251	1.30408690324825
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup251299	0.481073463408324
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup198136	2.97517642463833
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263036	-0.949728591045747
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260442	-0.104333013540636
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261315	-0.370432979491477
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262142	0.0508007254669186
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup241650	2.61856327644892
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260612	-0.422805873871623
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263200	-0.756614830297518
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup252827	-0.438014273825557
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262455	0.0601904461900119
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248188	-0.284188084888305
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261692	-0.0654959374460743
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263657	-0.181983948339167
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256681	-2.37939340194744
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263664	-0.400657083997766
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261033	-0.00501998782033232
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263507	1.05988042932256
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253936	-0.519896759852893
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup237440	-5.16954206190534
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup232627	-0.259590864486887
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248125	1.75138861097887
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262649	-2.36091202287055
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup239872	3.66634063771304
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup250277	0.063862160070585
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup219882	-0.953562246563929
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257859	-0.692832975767448
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup251490	0.114675758420233
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255476	-1.5833616760885
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup249912	-1.12616481151562
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup233689	1.09868294917566
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260872	-0.903582910621241
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263652	0.456698944760697
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248457	-0.614281907956794
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup238506	-0.137216975299615
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup249770	-1.3251442545623
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260257	-0.692743036004543
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260920	0.369484154276927
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup239538	-0.671994738665978
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260238	-1.1798512222301
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255636	-0.0958049053438151
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup246152	-0.547478728330219
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup217012	1.57188999165408
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259917	-0.270542162192522
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256507	-0.290444043235587
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260989	0.0774245201637112
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254360	1.16750674433132
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262257	5.03726890288832
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253709	0.426957576812257
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259749	-0.665298599887626
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258841	4.77792974846266
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255087	-2.98242107078022
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup116942	0.431980012888676
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260537	-0.274454476616254
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255731	0.946586944784129
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263024	2.16583118686935
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258111	0.100312243129089
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261381	0.416770508832874
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup248357	-2.14965568286097
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259518	-0.042583866764629
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261810	0.854186242464274
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup252634	-0.235503669275105
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258761	0.455287671766769
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255460	-0.876019998222458
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260722	-1.21804074641793
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259143	-2.38241453534161
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256715	-0.0522222513280662
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup251388	-2.04856336407159
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262780	-0.776224674202125
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup251934	0.627520580648067
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup249147	0.493527657327283
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup215969	-0.0805411413019353
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup262011	0.263053841376935
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261030	0.786883588673113
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup244927	0.380608835158715
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258768	0.796602045636754
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254101	-0.783591137080235
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup39642	-3.1906218597783
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup257443	2.48641156567255
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253845	-0.771105331952602
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260461	0.230172671878026
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup234528	-1.53144155407724
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260507	-1.53964676531719
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256816	-1.5560233176206
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup212530	0.0222725089790639
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup258388	-1.6685933536256
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup255884	1.20851072148768
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261587	-0.413238279040749
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263113	0.881078035854085
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup230267	5.52324533659451
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup232809	-1.36736402236102
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup246939	-0.147078071270356
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup228214	-2.22705119400897
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261951	0.341640885416351
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup256794	0.952358714512039
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup259708	-0.459077697059222
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup261789	0.532085676665269
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup244883	-0.259657352708805
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254848	0.110319543732351
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup253477	-0.781785086833276
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup260864	0.596146434008909
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup263160	0.0744611088320976
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup243954	-0.271969579672008
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup208012	-1.31852694771229
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup243046	1.79245973266167
"peptidase activity"	GO:0070011;GO:0008233	2	isogroup254338	1.3646458912169
