name	term	lev	seq	value
"catalytic complex"	GO:1902494	3	isogroup257389	3.07338552707579
"catalytic complex"	GO:1902494	3	isogroup114288	-0.598195081980293
"catalytic complex"	GO:1902494	3	isogroup263466	-0.895814294210287
"catalytic complex"	GO:1902494	3	isogroup258013	1.36486961577061
"catalytic complex"	GO:1902494	3	isogroup248664	-0.629178780474356
"catalytic complex"	GO:1902494	3	isogroup252298	-0.172952883141121
"catalytic complex"	GO:1902494	3	isogroup247881	-0.995080353845785
"catalytic complex"	GO:1902494	3	isogroup259210	-3.3689528802322
"catalytic complex"	GO:1902494	3	isogroup249872	2.04796825691898
"catalytic complex"	GO:1902494	3	isogroup210006	0.503276458276126
"catalytic complex"	GO:1902494	3	isogroup242345	0.627347039170626
"catalytic complex"	GO:1902494	3	isogroup254713	0.134276935405375
"catalytic complex"	GO:1902494	3	isogroup262167	-0.899949426093668
"catalytic complex"	GO:1902494	3	isogroup262212	0.426112951448204
"catalytic complex"	GO:1902494	3	isogroup263431	-0.389243512821324
"catalytic complex"	GO:1902494	3	isogroup258759	1.66772763594986
"catalytic complex"	GO:1902494	3	isogroup93792	-1.72189609834447
"catalytic complex"	GO:1902494	3	isogroup263794	0.508630356117151
"catalytic complex"	GO:1902494	3	isogroup232065	-2.16606444809758
"catalytic complex"	GO:1902494	3	isogroup252333	-0.826137951842609
"catalytic complex"	GO:1902494	3	isogroup260977	4.42067750848496
"catalytic complex"	GO:1902494	3	isogroup254370	0.58436651413896
"catalytic complex"	GO:1902494	3	isogroup243906	2.30165867689285
"catalytic complex"	GO:1902494	3	isogroup254930	2.9940386615607
"catalytic complex"	GO:1902494	3	isogroup263101	0.560938220683337
"catalytic complex"	GO:1902494	3	isogroup253612	0.308753423812567
"catalytic complex"	GO:1902494	3	isogroup253121	-0.488851699578811
"catalytic complex"	GO:1902494	3	isogroup263127	-0.123450484423235
"catalytic complex"	GO:1902494	3	isogroup257196	-0.00190490640730714
"catalytic complex"	GO:1902494	3	isogroup248432	0.505578884023819
"catalytic complex"	GO:1902494	3	isogroup215663	0.963189741525476
"catalytic complex"	GO:1902494	3	isogroup257835	-1.04195158525238
"catalytic complex"	GO:1902494	3	isogroup260447	-0.189128829531886
"catalytic complex"	GO:1902494	3	isogroup234986	1.37179619903881
"catalytic complex"	GO:1902494	3	isogroup377822	-2.1526961270453
"catalytic complex"	GO:1902494	3	isogroup240347	1.06871585781714
"catalytic complex"	GO:1902494	3	isogroup256073	-0.151273451528838
"catalytic complex"	GO:1902494	3	isogroup255684	-0.0862046201595597
"catalytic complex"	GO:1902494	3	isogroup250877	-0.304725790486191
"catalytic complex"	GO:1902494	3	isogroup246128	-0.00456965368220057
"catalytic complex"	GO:1902494	3	isogroup250892	1.12343196145582
"catalytic complex"	GO:1902494	3	isogroup256923	-0.555450843189761
"catalytic complex"	GO:1902494	3	isogroup235015	-0.969534165022197
"catalytic complex"	GO:1902494	3	isogroup258522	0.439272217324423
"catalytic complex"	GO:1902494	3	isogroup255716	2.14173333588249
"catalytic complex"	GO:1902494	3	isogroup254457	0.198336082801259
"catalytic complex"	GO:1902494	3	isogroup241351	0.00458473259708861
"catalytic complex"	GO:1902494	3	isogroup257388	-0.00329677306948276
"catalytic complex"	GO:1902494	3	isogroup154968	-2.11860341697446
"catalytic complex"	GO:1902494	3	isogroup257690	-1.65895574818228
"catalytic complex"	GO:1902494	3	isogroup201858	-1.50963080846118
"catalytic complex"	GO:1902494	3	isogroup262652	-0.639294588597824
"catalytic complex"	GO:1902494	3	isogroup257655	2.82025117844818
"catalytic complex"	GO:1902494	3	isogroup194183	-1.81731803296802
"catalytic complex"	GO:1902494	3	isogroup263670	-1.01636671967734
"catalytic complex"	GO:1902494	3	isogroup257135	0.114242211482812
"catalytic complex"	GO:1902494	3	isogroup253836	2.43565652329769
"catalytic complex"	GO:1902494	3	isogroup257528	0.898878041787547
"catalytic complex"	GO:1902494	3	isogroup256468	-1.05740217589261
"catalytic complex"	GO:1902494	3	isogroup248113	-0.375452121869524
"catalytic complex"	GO:1902494	3	isogroup183737	-1.22585148619372
"catalytic complex"	GO:1902494	3	isogroup251944	0.308343907647505
"catalytic complex"	GO:1902494	3	isogroup240818	-0.149389620654098
"catalytic complex"	GO:1902494	3	isogroup236574	0.303879389724893
"catalytic complex"	GO:1902494	3	isogroup238274	1.02445175650548
"catalytic complex"	GO:1902494	3	isogroup255709	0.477609341283864
"catalytic complex"	GO:1902494	3	isogroup249241	0.841562739097168
"catalytic complex"	GO:1902494	3	isogroup238879	0.235713754855948
"catalytic complex"	GO:1902494	3	isogroup251466	0.412925213791362
"catalytic complex"	GO:1902494	3	isogroup249705	0.440445175994192
"catalytic complex"	GO:1902494	3	isogroup261478	0.376944319096682
"catalytic complex"	GO:1902494	3	isogroup206492	-3.56283511683657
"catalytic complex"	GO:1902494	3	isogroup256146	1.67233182734899
"catalytic complex"	GO:1902494	3	isogroup241561	0.258800424054567
"catalytic complex"	GO:1902494	3	isogroup224334	-1.13333141249501
"catalytic complex"	GO:1902494	3	isogroup255726	-1.66786980744453
"catalytic complex"	GO:1902494	3	isogroup243491	-3.17034230410193
"catalytic complex"	GO:1902494	3	isogroup262195	0.13151487424837
"catalytic complex"	GO:1902494	3	isogroup249200	-1.88641526134677
"catalytic complex"	GO:1902494	3	isogroup244943	1.83213825474641
"catalytic complex"	GO:1902494	3	isogroup248347	0.247446539484295
"catalytic complex"	GO:1902494	3	isogroup242789	-0.849902088133791
"catalytic complex"	GO:1902494	3	isogroup256726	-0.140218400027157
"catalytic complex"	GO:1902494	3	isogroup237582	3.94443807582712
"catalytic complex"	GO:1902494	3	isogroup240290	1.24246698152569
"catalytic complex"	GO:1902494	3	isogroup255265	0.560895505234178
"catalytic complex"	GO:1902494	3	isogroup251661	-0.0216761707209083
"catalytic complex"	GO:1902494	3	isogroup255608	1.93710552274796
"catalytic complex"	GO:1902494	3	isogroup256165	0.144966512836298
"catalytic complex"	GO:1902494	3	isogroup251498	-1.53798339120134
"catalytic complex"	GO:1902494	3	isogroup242164	2.4887727177997
"catalytic complex"	GO:1902494	3	isogroup244295	-0.885652777838642
"catalytic complex"	GO:1902494	3	isogroup79218	-3.14999286880764
"catalytic complex"	GO:1902494	3	isogroup252348	-1.15517666919719
"catalytic complex"	GO:1902494	3	isogroup242402	-1.60148405201425
"catalytic complex"	GO:1902494	3	isogroup261017	0.494688093421312
"catalytic complex"	GO:1902494	3	isogroup253206	-1.00772710802682
"catalytic complex"	GO:1902494	3	isogroup249639	-0.0562210124929711
"catalytic complex"	GO:1902494	3	isogroup262540	1.89380227583338
"catalytic complex"	GO:1902494	3	isogroup232776	1.23763840558284
"catalytic complex"	GO:1902494	3	isogroup257790	-1.06159192254483
"catalytic complex"	GO:1902494	3	isogroup185030	0.158774661049938
"catalytic complex"	GO:1902494	3	isogroup254689	0.457462943408601
"catalytic complex"	GO:1902494	3	isogroup256172	0.349878960086061
"catalytic complex"	GO:1902494	3	isogroup184542	-2.63796790511854
"catalytic complex"	GO:1902494	3	isogroup235749	0.180020790192786
"catalytic complex"	GO:1902494	3	isogroup232754	1.14926677758424
"catalytic complex"	GO:1902494	3	isogroup251229	0.270836543547091
"catalytic complex"	GO:1902494	3	isogroup235473	1.06244478641002
"catalytic complex"	GO:1902494	3	isogroup248485	1.69502528236382
"catalytic complex"	GO:1902494	3	isogroup253731	-0.127411454749436
"catalytic complex"	GO:1902494	3	isogroup251902	0.0614787864796052
"catalytic complex"	GO:1902494	3	isogroup248556	0.852024536472139
"catalytic complex"	GO:1902494	3	isogroup241535	3.84708126969821
"catalytic complex"	GO:1902494	3	isogroup259833	-1.8318183680534
"catalytic complex"	GO:1902494	3	isogroup254828	-0.182926996363069
"catalytic complex"	GO:1902494	3	isogroup253272	0.159670711160236
"catalytic complex"	GO:1902494	3	isogroup259431	-2.07716683599183
"catalytic complex"	GO:1902494	3	isogroup258902	0.502813652006502
"catalytic complex"	GO:1902494	3	isogroup248182	-0.0437059227986641
"catalytic complex"	GO:1902494	3	isogroup243221	-0.24112201715346
"catalytic complex"	GO:1902494	3	isogroup245604	0.845094206723683
"catalytic complex"	GO:1902494	3	isogroup245060	0.251322211886996
"catalytic complex"	GO:1902494	3	isogroup258505	-0.905765308633676
"catalytic complex"	GO:1902494	3	isogroup246114	2.63964715218932
"catalytic complex"	GO:1902494	3	isogroup247585	-0.0327779287356773
"catalytic complex"	GO:1902494	3	isogroup257681	0.0974708949386871
"catalytic complex"	GO:1902494	3	isogroup223944	-0.309375026511639
"chromaffin granule membrane"	GO:0042584	2	isogroup230853	0.0553788300179039
"chromaffin granule membrane"	GO:0042584	2	isogroup251037	0.0147893690569042
"chromaffin granule membrane"	GO:0042584	2	isogroup252606	-2.40779106661438
"chromaffin granule membrane"	GO:0042584	2	isogroup263416	-0.0401616546553326
"chromaffin granule membrane"	GO:0042584	2	isogroup237314	-1.04765260376074
"chromaffin granule membrane"	GO:0042584	2	isogroup238412	0.119669685660987
"chromaffin granule membrane"	GO:0042584	2	isogroup244726	-1.53545828452874
"chromaffin granule membrane"	GO:0042584	2	isogroup257174	-1.46298072735238
"chromaffin granule membrane"	GO:0042584	2	isogroup250072	-3.98189302644726
"chromaffin granule membrane"	GO:0042584	2	isogroup261459	-0.1495668178644
"endosome"	GO:0005768	4	isogroup253923	0.0335060705396329
"endosome"	GO:0005768	4	isogroup241957	-0.212513736899001
"endosome"	GO:0005768	4	isogroup260536	2.07249660604155
"endosome"	GO:0005768	4	isogroup248531	0.313205850020617
"endosome"	GO:0005768	4	isogroup248761	1.14179527977265
"endosome"	GO:0005768	4	isogroup216018	0.798088739752167
"endosome"	GO:0005768	4	isogroup260776	-1.02849155824446
"endosome"	GO:0005768	4	isogroup256182	-0.710730524034851
"endosome"	GO:0005768	4	isogroup260878	0.353901103208238
"endosome"	GO:0005768	4	isogroup263603	0.526827308875311
"endosome"	GO:0005768	4	isogroup258061	-2.75248730258326
"endosome"	GO:0005768	4	isogroup243907	-0.190353756875554
"endosome"	GO:0005768	4	isogroup261417	1.75696568696055
"endosome"	GO:0005768	4	isogroup246445	0.458410208014489
"endosome"	GO:0005768	4	isogroup257119	-0.23277409320877
"endosome"	GO:0005768	4	isogroup247991	-0.0307092638118323
"endosome"	GO:0005768	4	isogroup254261	-1.99199848466554
"endosome"	GO:0005768	4	isogroup259804	-4.73482831084042
"endosome"	GO:0005768	4	isogroup240669	2.73017096126881
"endosome"	GO:0005768	4	isogroup234154	-0.244640574975492
"endosome"	GO:0005768	4	isogroup262987	-2.37389402305796
"endosome"	GO:0005768	4	isogroup260790	-0.553970463820825
"endosome"	GO:0005768	4	isogroup181962	-0.497506748706953
"endosome"	GO:0005768	4	isogroup238733	-1.61086538112038
"endosome"	GO:0005768	4	isogroup243934	-0.935410721454978
"endosome"	GO:0005768	4	isogroup259046	0.196350725724737
"endosome"	GO:0005768	4	isogroup259554	0.713355105136986
"endosome"	GO:0005768	4	isogroup250853	-0.5984119844214
"endosome"	GO:0005768	4	isogroup262821	-2.32177155050778
"endosome"	GO:0005768	4	isogroup237471	4.42996192124858
"endosome"	GO:0005768	4	isogroup244926	-1.2792696050947
"endosome"	GO:0005768	4	isogroup246982	-0.889593272742595
"endosome"	GO:0005768	4	isogroup263166	0.111724936443416
"endosome"	GO:0005768	4	isogroup248611	-0.520748219523529
"endosome"	GO:0005768	4	isogroup260140	-0.179552191112598
"endosome"	GO:0005768	4	isogroup249332	0.174277959126415
"endosome"	GO:0005768	4	isogroup258799	0.929872968082722
"endosome"	GO:0005768	4	isogroup249318	0.578647936607774
"endosome"	GO:0005768	4	isogroup258909	1.44284882584311
"endosome"	GO:0005768	4	isogroup239726	-8.06596214392878
"endosome"	GO:0005768	4	isogroup259887	-0.522877688776657
"endosome"	GO:0005768	4	isogroup257880	-1.87847559783568
"endosome"	GO:0005768	4	isogroup245479	0.718609511662931
"endosome"	GO:0005768	4	isogroup260283	-1.41194543296607
"endosome"	GO:0005768	4	isogroup255969	-0.308058912960164
"endosome"	GO:0005768	4	isogroup236854	-1.99739773933207
"endosome"	GO:0005768	4	isogroup262622	1.13537638750562
"endosome"	GO:0005768	4	isogroup243924	1.14796809681664
"endosome"	GO:0005768	4	isogroup251754	1.838052979026
"endosome"	GO:0005768	4	isogroup248888	-0.482269782915896
"endosome"	GO:0005768	4	isogroup254581	2.64865283102721
"endosome"	GO:0005768	4	isogroup263036	-0.876438274534234
"endosome"	GO:0005768	4	isogroup251047	0.284123069460132
"endosome"	GO:0005768	4	isogroup229270	0.247579192256734
"endosome"	GO:0005768	4	isogroup245402	-0.462245177908587
"endosome"	GO:0005768	4	isogroup238204	0.301582351871145
"endosome"	GO:0005768	4	isogroup227434	0.260129415465349
"endosome"	GO:0005768	4	isogroup183871	1.20354648005114
"endosome"	GO:0005768	4	isogroup251102	1.22325541723361
"endosome"	GO:0005768	4	isogroup251137	0.163102548686652
"endosome"	GO:0005768	4	isogroup244837	0.389701836102024
"endosome"	GO:0005768	4	isogroup247377	0.659810145289373
"endosome"	GO:0005768	4	isogroup111984	-0.0835437239615801
"endosome"	GO:0005768	4	isogroup254122	1.59152482413354
"endosome"	GO:0005768	4	isogroup251970	-0.417646644923272
"endosome"	GO:0005768	4	isogroup254404	2.35893366576135
"endosome"	GO:0005768	4	isogroup261326	1.07627499001239
"endosome"	GO:0005768	4	isogroup263051	0.696660897630558
"endosome"	GO:0005768	4	isogroup260838	-0.402375142798722
"endosome"	GO:0005768	4	isogroup260301	0.071533133039372
"endosome"	GO:0005768	4	isogroup243146	1.33337720270631
"endosome"	GO:0005768	4	isogroup252783	0.112647471625922
"endosome"	GO:0005768	4	isogroup249588	-0.400514024343758
"endosome"	GO:0005768	4	isogroup252462	-0.1327313014194
"endosome"	GO:0005768	4	isogroup230038	-2.58445531412735
"endosome"	GO:0005768	4	isogroup257318	-0.350787999014219
"endosome"	GO:0005768	4	isogroup258485	-0.299064453152149
"endosome"	GO:0005768	4	isogroup257637	2.1274109544159
"endosome"	GO:0005768	4	isogroup263601	-0.0180960353627083
"endosome"	GO:0005768	4	isogroup241167	1.65609977608021
"endosome"	GO:0005768	4	isogroup232581	-0.0264766000675715
"endosome"	GO:0005768	4	isogroup254431	0.65209710692577
"endosome"	GO:0005768	4	isogroup255096	-2.45995493948506
"endosome"	GO:0005768	4	isogroup258569	1.35552168146489
"endosome"	GO:0005768	4	isogroup227193	0.0198246488644887
"endosome"	GO:0005768	4	isogroup241332	0.494107122210708
"endosome"	GO:0005768	4	isogroup250082	0.445301792798381
"endosome"	GO:0005768	4	isogroup218978	1.4089459589707
"endosome"	GO:0005768	4	isogroup259917	-1.16322036560668
"endosome"	GO:0005768	4	isogroup262920	0.44221785990368
"endosome"	GO:0005768	4	isogroup245276	-1.78135818587829
"endosome"	GO:0005768	4	isogroup256421	-0.322935203428494
"endosome"	GO:0005768	4	isogroup262612	-0.477530722746215
"endosome"	GO:0005768	4	isogroup246743	0.144791509101666
"endosome"	GO:0005768	4	isogroup116942	-1.52028769833132
"endosome"	GO:0005768	4	isogroup252947	2.53456920189396
"endosome"	GO:0005768	4	isogroup246803	-0.471306654958293
"endosome"	GO:0005768	4	isogroup262850	-0.0960170163887118
"endosome"	GO:0005768	4	isogroup246098	-1.59045896141982
"endosome"	GO:0005768	4	isogroup259417	0.974487583331949
"endosome"	GO:0005768	4	isogroup259793	0.154593527703651
"endosome"	GO:0005768	4	isogroup247154	1.58675933063137
"endosome"	GO:0005768	4	isogroup261589	0.287454601315148
"endosome"	GO:0005768	4	isogroup249299	-0.988957278314204
"endosome"	GO:0005768	4	isogroup260226	-0.0695580481854055
"endosome"	GO:0005768	4	isogroup246018	1.43560361129271
"endosome"	GO:0005768	4	isogroup241141	0.468951908527494
"endosome"	GO:0005768	4	isogroup255280	-1.38412142327158
"endosome"	GO:0005768	4	isogroup230416	0.894089324741616
"endosome"	GO:0005768	4	isogroup252129	-0.020165966123373
"endosome"	GO:0005768	4	isogroup216571	-0.536451580967203
"endosome"	GO:0005768	4	isogroup259153	0.658183831550929
"endosome"	GO:0005768	4	isogroup250051	-0.946251285395623
"endosome"	GO:0005768	4	isogroup246673	4.57506762978929
"endosome"	GO:0005768	4	isogroup256371	0.726617609383093
"endosome"	GO:0005768	4	isogroup262559	-0.102522894656739
"endosome"	GO:0005768	4	isogroup242848	0.135892336250319
"endosome"	GO:0005768	4	isogroup262011	-0.303437741160816
"endosome"	GO:0005768	4	isogroup223674	0.872279895859521
"endosome"	GO:0005768	4	isogroup250784	-0.418085615005628
"endosome"	GO:0005768	4	isogroup256139	1.49740630886666
"endosome"	GO:0005768	4	isogroup261246	-0.622387823151511
"endosome"	GO:0005768	4	isogroup259701	-0.322868508852955
"endosome"	GO:0005768	4	isogroup250836	2.81792912446374
"endosome"	GO:0005768	4	isogroup251734	0.103391960511879
"endosome"	GO:0005768	4	isogroup254604	1.14800524052276
"endosome"	GO:0005768	4	isogroup111186	-2.72437617453926
"endosome"	GO:0005768	4	isogroup261176	0.260426307528518
"endosome"	GO:0005768	4	isogroup263413	-0.274644097758733
"endosome"	GO:0005768	4	isogroup257967	0.507748482747168
"endosome"	GO:0005768	4	isogroup244675	0.517923710019477
"endosome"	GO:0005768	4	isogroup253629	2.44739077125261
"endosome"	GO:0005768	4	isogroup263345	-5.83847572183947
"endosome"	GO:0005768	4	isogroup249807	1.13837192794806
"endosome"	GO:0005768	4	isogroup212710	3.27204872440511
"endosome"	GO:0005768	4	isogroup256816	0.249324972886105
"endosome"	GO:0005768	4	isogroup263659	1.26369574273012
"endosome"	GO:0005768	4	isogroup235847	0.525287720264603
"endosome"	GO:0005768	4	isogroup250569	1.1293678387099
"endosome"	GO:0005768	4	isogroup257163	3.60315912728279
"endosome"	GO:0005768	4	isogroup251705	1.72272909358716
"endosome"	GO:0005768	4	isogroup252495	-0.259833678408613
"endosome"	GO:0005768	4	isogroup262030	2.13078313530618
"endosome"	GO:0005768	4	isogroup249508	0.0755300909445605
"endosome"	GO:0005768	4	isogroup258074	-1.17356318112789
"endosome"	GO:0005768	4	isogroup249101	-2.13815382702325
"endosome"	GO:0005768	4	isogroup241763	-1.01499483809218
"endosome"	GO:0005768	4	isogroup245260	0.682296563378707
"endosome"	GO:0005768	4	isogroup254066	-0.971724847444031
"endosome"	GO:0005768	4	isogroup251640	-1.66108024893206
"endosome"	GO:0005768	4	isogroup261793	0.336603717262614
"endosome"	GO:0005768	4	isogroup212862	0.337178514240258
"endosome"	GO:0005768	4	isogroup232752	0.47662530903173
"endosome"	GO:0005768	4	isogroup251537	0.00490932825384319
"endosome"	GO:0005768	4	isogroup254204	0.0823664074055758
"endosome"	GO:0005768	4	isogroup242709	0.970400879787864
"endosome"	GO:0005768	4	isogroup239791	3.23843620985782
"endosome"	GO:0005768	4	isogroup238117	1.04972413055359
"endosome"	GO:0005768	4	isogroup243511	0.0194095679773975
"endosome"	GO:0005768	4	isogroup255815	-0.814850304955661
"endosome"	GO:0005768	4	isogroup250581	-0.0580353917011552
"endosome"	GO:0005768	4	isogroup244127	-0.313484281055652
"endosome"	GO:0005768	4	isogroup258705	0.0670655864211618
"endosome"	GO:0005768	4	isogroup260583	-0.279598669179062
"endosome"	GO:0005768	4	isogroup243369	1.34954409867321
"endosome"	GO:0005768	4	isogroup238680	1.8747485412263
"endosome"	GO:0005768	4	isogroup254376	-0.038261761366416
"endosome"	GO:0005768	4	isogroup263726	-0.30515207405381
"endosome"	GO:0005768	4	isogroup246726	0.433072292439304
"endosome"	GO:0005768	4	isogroup262081	-1.65360448382772
"endosome"	GO:0005768	4	isogroup243212	0.0926367673467713
"endosome"	GO:0005768	4	isogroup256174	1.3657090038608
"endosome"	GO:0005768	4	isogroup261770	0.0409527450188093
"endosome"	GO:0005768	4	isogroup257528	0.898878041787547
"endosome"	GO:0005768	4	isogroup238819	-1.33358422070525
"endosome"	GO:0005768	4	isogroup246849	-1.12688421507027
"endosome"	GO:0005768	4	isogroup228788	-1.57525217782982
"endosome"	GO:0005768	4	isogroup259401	-0.0191288476418497
"endosome"	GO:0005768	4	isogroup241413	-0.0555508968690398
"endosome"	GO:0005768	4	isogroup258583	-0.00410664998037362
"endosome"	GO:0005768	4	isogroup233534	0.550392662855471
"endosome"	GO:0005768	4	isogroup252968	-0.0213353646923646
"endosome"	GO:0005768	4	isogroup245408	0.317421601096846
"endosome"	GO:0005768	4	isogroup246663	3.67546619780084
"endosome"	GO:0005768	4	isogroup198710	-1.37225237837284
"endosome"	GO:0005768	4	isogroup241661	1.89381183496257
"endosome"	GO:0005768	4	isogroup253961	-3.69814215027105
"endosome"	GO:0005768	4	isogroup260302	0.771064455316948
"endosome"	GO:0005768	4	isogroup243006	0.996753736175985
"endosome"	GO:0005768	4	isogroup251698	0.679157424653499
"endosome"	GO:0005768	4	isogroup250165	-0.872409487164707
"endosome"	GO:0005768	4	isogroup243651	0.78908584967175
"endosome"	GO:0005768	4	isogroup263315	-1.2695812669399
"endosome"	GO:0005768	4	isogroup260668	3.0272846310813
"endosome"	GO:0005768	4	isogroup263462	-2.19868609161839
"endosome"	GO:0005768	4	isogroup249967	-0.157435907411753
"endosome"	GO:0005768	4	isogroup262177	0.620598794386852
"endosome"	GO:0005768	4	isogroup251236	-0.408785672081339
"endosome"	GO:0005768	4	isogroup251333	1.18170870161522
"endosome"	GO:0005768	4	isogroup242856	-0.202254213257109
"endosome"	GO:0005768	4	isogroup243221	-0.24112201715346
"endosome"	GO:0005768	4	isogroup261185	-0.323161378529689
"endosome"	GO:0005768	4	isogroup242070	-0.511650478391796
"endosome"	GO:0005768	4	isogroup261621	-0.16443897289432
"endosome"	GO:0005768	4	isogroup261491	-1.14652455341628
"endosome"	GO:0005768	4	isogroup228186	0.388227352849159
"nonmotile primary cilium"	GO:0031513	3	isogroup248761	1.14179527977265
"nonmotile primary cilium"	GO:0031513	3	isogroup261407	0.392673752536264
"nonmotile primary cilium"	GO:0031513	3	isogroup253569	-1.72882508191136
"nonmotile primary cilium"	GO:0031513	3	isogroup251147	-0.680442721602777
"nonmotile primary cilium"	GO:0031513	3	isogroup248030	0.974633597094096
"nonmotile primary cilium"	GO:0031513	3	isogroup259713	-0.822945361705898
"nonmotile primary cilium"	GO:0031513	3	isogroup226823	2.97159675635262
"nonmotile primary cilium"	GO:0031513	3	isogroup262098	-1.18462667128072
"nonmotile primary cilium"	GO:0031513	3	isogroup252865	-0.00691704526003334
"nonmotile primary cilium"	GO:0031513	3	isogroup118147	-0.231020416739369
"nonmotile primary cilium"	GO:0031513	3	isogroup240021	0.367559198682295
"nonmotile primary cilium"	GO:0031513	3	isogroup235758	0.321469308412693
"nonmotile primary cilium"	GO:0031513	3	isogroup259104	2.55891286601149
"nonmotile primary cilium"	GO:0031513	3	isogroup250496	0.880054501384881
"nonmotile primary cilium"	GO:0031513	3	isogroup260660	3.16128571951772
"nonmotile primary cilium"	GO:0031513	3	isogroup245073	-2.9619582394495
"nonmotile primary cilium"	GO:0031513	3	isogroup258473	5.61061030744321
"nonmotile primary cilium"	GO:0031513	3	isogroup249007	-2.94320337833861
"nonmotile primary cilium"	GO:0031513	3	isogroup261056	0.0139582443915874
"nonmotile primary cilium"	GO:0031513	3	isogroup233859	-0.15824786088987
"nonmotile primary cilium"	GO:0031513	3	isogroup255952	0.20086181895368
"nonmotile primary cilium"	GO:0031513	3	isogroup250440	-0.742872137215961
"nonmotile primary cilium"	GO:0031513	3	isogroup245310	-0.641850704877949
"nonmotile primary cilium"	GO:0031513	3	isogroup260080	2.53925110192112
"nonmotile primary cilium"	GO:0031513	3	isogroup250647	1.19306598018848
"nonmotile primary cilium"	GO:0031513	3	isogroup257184	-0.839811147479521
"nonmotile primary cilium"	GO:0031513	3	isogroup242424	-0.650992185915792
"nonmotile primary cilium"	GO:0031513	3	isogroup203841	-1.09359609335209
"nonmotile primary cilium"	GO:0031513	3	isogroup250257	-0.443290191598726
"nonmotile primary cilium"	GO:0031513	3	isogroup237754	-2.61034935685082
"nonmotile primary cilium"	GO:0031513	3	isogroup260477	-0.0284887272544814
"trans-Golgi network membrane"	GO:0032588	2	isogroup248571	0.55816825181604
"trans-Golgi network membrane"	GO:0032588	2	isogroup250966	-0.0455588501153887
"trans-Golgi network membrane"	GO:0032588	2	isogroup251964	-0.460664381120794
"trans-Golgi network membrane"	GO:0032588	2	isogroup257345	-0.332714323444999
"trans-Golgi network membrane"	GO:0032588	2	isogroup254813	0.0300568854915211
"trans-Golgi network membrane"	GO:0032588	2	isogroup262884	-0.453310164097491
"trans-Golgi network membrane"	GO:0032588	2	isogroup253961	-3.69814215027105
"trans-Golgi network membrane"	GO:0032588	2	isogroup250165	-0.872409487164707
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup252050	-0.561230500441427
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup221344	-0.525533489976053
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup251497	0.511614921816437
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup259417	0.974487583331949
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup230260	0.669234683791794
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup243633	-0.233083339558294
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup262653	0.105541882877218
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup246869	0.17734659935683
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup241642	-2.84860069424648
"organelle subcompartment"	GO:0031985;GO:0031984	3	isogroup252813	0.0568738524936942
"proteasome regulatory particle"	GO:0005838	2	isogroup232688	-2.68097256998626
"proteasome regulatory particle"	GO:0005838	2	isogroup246520	1.3528315907345
"proteasome regulatory particle"	GO:0005838	2	isogroup240611	1.13347000778199
"proteasome regulatory particle"	GO:0005838	2	isogroup258901	-0.105240684547378
"proteasome regulatory particle"	GO:0005838	2	isogroup230281	0.655525435587725
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup262821	-2.32177155050778
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup237165	-0.259536803912208
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup261864	3.17457618852898
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup262480	-0.737643605900896
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup260728	-0.601071201717797
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup242848	0.135892336250319
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup261871	4.38684391304056
"plasma lipoprotein particle"	GO:0034358;GO:0032994	2	isogroup259701	-0.322868508852955
"Prp19 complex"	GO:0000974	3	isogroup227590	1.33737753157893
"Prp19 complex"	GO:0000974	3	isogroup257073	0.849092320445004
"Prp19 complex"	GO:0000974	3	isogroup256975	-0.313724846869217
"Prp19 complex"	GO:0000974	3	isogroup240273	0.89175448765983
"Prp19 complex"	GO:0000974	3	isogroup239254	0.373672928665071
"Gemini of coiled bodies"	GO:0097504;GO:0032797	6	isogroup250951	-1.11911447944314
"Gemini of coiled bodies"	GO:0097504;GO:0032797	6	isogroup261302	-1.29430722625852
"Gemini of coiled bodies"	GO:0097504;GO:0032797	6	isogroup236870	1.39002568127504
"Gemini of coiled bodies"	GO:0097504;GO:0032797	6	isogroup255090	-0.00954363573172753
"Gemini of coiled bodies"	GO:0097504;GO:0032797	6	isogroup261509	0.128552007215341
"Gemini of coiled bodies"	GO:0097504;GO:0032797	6	isogroup248002	0.0101979106689126
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup263215	0.670280392767871
"integral component of nuclear inner membrane"	GO:0005639;GO:0044453	5	isogroup256711	0.234218758005459
