name	term	lev	seq	value
"G-protein coupled receptor binding"	GO:0001664	3	isogroup252302	-3.01827046226937
"G-protein coupled receptor binding"	GO:0001664	3	isogroup245617	3.03904227236959
"G-protein coupled receptor binding"	GO:0001664	3	isogroup223671	1.60451861751329
"G-protein coupled receptor binding"	GO:0001664	3	isogroup254900	-0.105611357100623
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup164286	1.1074838017508
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup191908	-0.297231331133192
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup249701	-4.48710412895277
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup230899	2.80686832659311
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup250787	0.902098398048169
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup259269	-0.502405151632307
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup245986	0.238833244010204
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup254721	3.36718750623564
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup256368	4.59946678389849
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup216587	-0.169627125620792
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup244977	5.26945295211947
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup254418	-2.77392217633718
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup248235	0.545596286403172
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup237210	2.89718014803011
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup154968	0.365451205527658
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup229587	0.36675630177187
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup240299	-0.492803343554775
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	4	isogroup185030	0.360541970035549
"glucosyltransferase activity"	GO:0046527	2	isogroup251001	0.142523831029548
"glucosyltransferase activity"	GO:0046527	2	isogroup181626	3.28725621915607
"glucosyltransferase activity"	GO:0046527	2	isogroup252384	0.0719981442390936
"glucosyltransferase activity"	GO:0046527	2	isogroup258334	3.58759209176095
"glucosyltransferase activity"	GO:0046527	2	isogroup257674	1.71627678980129
"metalloexopeptidase activity"	GO:0008235	2	isogroup248565	-6.95427863131384
"metalloexopeptidase activity"	GO:0008235	2	isogroup256838	-0.717699635772934
"metalloexopeptidase activity"	GO:0008235	2	isogroup253967	-0.270208237670675
"metalloexopeptidase activity"	GO:0008235	2	isogroup245238	-3.91420778835936
"metalloexopeptidase activity"	GO:0008235	2	isogroup253308	-3.13562374507164
"metalloexopeptidase activity"	GO:0008235	2	isogroup222254	-0.00704779188987251
"metalloexopeptidase activity"	GO:0008235	2	isogroup251299	2.27312549637074
"metalloexopeptidase activity"	GO:0008235	2	isogroup260442	-0.745519789373452
"metalloexopeptidase activity"	GO:0008235	2	isogroup253936	-3.37253133984013
"metalloexopeptidase activity"	GO:0008235	2	isogroup256662	-4.16273281930563
"metalloexopeptidase activity"	GO:0008235	2	isogroup254360	1.73996986178071
"metalloexopeptidase activity"	GO:0008235	2	isogroup260404	-0.567320826327742
"metalloexopeptidase activity"	GO:0008235	2	isogroup244927	3.3732892698601
"metalloexopeptidase activity"	GO:0008235	2	isogroup261831	-0.127283277764956
"metalloexopeptidase activity"	GO:0008235	2	isogroup251587	-0.133765229852634
"metalloexopeptidase activity"	GO:0008235	2	isogroup249469	-1.37414431613647
"metalloexopeptidase activity"	GO:0008235	2	isogroup229721	-0.135864999995037
"metalloexopeptidase activity"	GO:0008235	2	isogroup236386	4.23798272727108
"metalloexopeptidase activity"	GO:0008235	2	isogroup251477	-3.85784960977081
"metalloexopeptidase activity"	GO:0008235	2	isogroup243558	-4.46932211892571
"metalloexopeptidase activity"	GO:0008235	2	isogroup259757	0.827676302853867
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup235164	-1.08438974214678
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup242834	-3.62602453624341
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup256017	-0.007052822052338
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup249973	2.09409808946632
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup245477	-0.821659030472985
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup249024	2.77736338033527
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup245470	-1.15337325972606
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup251502	-0.325941010282028
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup257017	-0.453484434695942
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup244661	-2.69845331067055
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup249533	-0.841694618749778
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup250754	-0.346035221244509
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup249011	-4.09253282386092
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup261028	-2.61465927267875
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup261408	0.0985541284964255
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup221919	-0.841297814495902
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup251029	1.01708258057061
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup258114	1.64547038775939
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup254138	1.10857220795834
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup243549	-0.328562572994395
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup413335	-0.957504051671656
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup261823	3.90210253779417
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup259824	-0.125396169467705
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup245388	-1.26387487441478
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup249168	-0.0414012579534724
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup257761	-1.73360119104081
"transferase activity, transferring sulfur-containing groups"	GO:0016782	3	isogroup258357	2.84098042075148
"SNARE binding"	GO:0000149	2	isogroup263166	-0.338299095940437
"SNARE binding"	GO:0000149	2	isogroup254845	-4.07256746640118
"SNARE binding"	GO:0000149	2	isogroup253407	1.7412468486677
"SNARE binding"	GO:0000149	2	isogroup245992	0.372140788565514
"SNARE binding"	GO:0000149	2	isogroup261514	1.66479080708654
"SNARE binding"	GO:0000149	2	isogroup253141	0.410773761568542
"SNARE binding"	GO:0000149	2	isogroup260728	-0.0344415888304621
"SNARE binding"	GO:0000149	2	isogroup259552	1.92479056846291
"SNARE binding"	GO:0000149	2	isogroup246803	-1.13446083143764
"SNARE binding"	GO:0000149	2	isogroup260670	1.9652326743155
"SNARE binding"	GO:0000149	2	isogroup246018	-0.408575579111994
"SNARE binding"	GO:0000149	2	isogroup259359	-0.133296208484534
"SNARE binding"	GO:0000149	2	isogroup263549	0.291229676007158
"SNARE binding"	GO:0000149	2	isogroup253575	-0.118118183782421
"SNARE binding"	GO:0000149	2	isogroup251640	1.15293757498887
"SNARE binding"	GO:0000149	2	isogroup253005	0.26220550666546
"SNARE binding"	GO:0000149	2	isogroup256058	3.39368767750757
"SNARE binding"	GO:0000149	2	isogroup187673	0.0797173817457248
"SNARE binding"	GO:0000149	2	isogroup247591	-3.57760019914753
"SNARE binding"	GO:0000149	2	isogroup247236	7.45459681388201
"SNARE binding"	GO:0000149	2	isogroup235220	-0.241773078861908
"SNARE binding"	GO:0000149	2	isogroup259814	-0.20301004872785
"SNARE binding"	GO:0000149	2	isogroup252992	0.117740451004604
"SNARE binding"	GO:0000149	2	isogroup250710	-0.840370875464983
"SNARE binding"	GO:0000149	2	isogroup260583	0.327173407965447
"SNARE binding"	GO:0000149	2	isogroup241223	-6.25046181294956
"SNARE binding"	GO:0000149	2	isogroup250332	0.143201341474497
"SNARE binding"	GO:0000149	2	isogroup225270	1.09324394540101
"SNARE binding"	GO:0000149	2	isogroup257381	0.290390205775818
"SNARE binding"	GO:0000149	2	isogroup242811	0.820152382062078
"SNARE binding"	GO:0000149	2	isogroup252813	0.239387204019018
"SNARE binding"	GO:0000149	2	isogroup250165	-0.286735270994238
"SNARE binding"	GO:0000149	2	isogroup260668	-1.2587422568152
"SNARE binding"	GO:0000149	2	isogroup245043	-3.73081375355907
"SNARE binding"	GO:0000149	2	isogroup239614	4.85619302739578
"SNARE binding"	GO:0000149	2	isogroup242070	-0.412024644346334
"SNARE binding"	GO:0000149	2	isogroup256522	-1.6336167939324
"cadherin binding"	GO:0045296	2	isogroup235597	-5.86951748677393
"cadherin binding"	GO:0045296	2	isogroup242325	1.1279603223951
"cadherin binding"	GO:0045296	2	isogroup256711	0.394730919246506
"cadherin binding"	GO:0045296	2	isogroup256235	2.02758400144162
"cadherin binding"	GO:0045296	2	isogroup241454	-2.26364020174339
"cadherin binding"	GO:0045296	2	isogroup248756	-1.66738548453087
"cadherin binding"	GO:0045296	2	isogroup254443	1.22057737126612
"cadherin binding"	GO:0045296	2	isogroup253436	-2.75726649142951
"cadherin binding"	GO:0045296	2	isogroup244898	3.05647234213699
"MAP kinase activity"	GO:0004707	2	isogroup244041	-0.593844375196873
"MAP kinase activity"	GO:0004707	2	isogroup253680	0.699652458503195
"MAP kinase activity"	GO:0004707	2	isogroup228001	4.04000994196822
"MAP kinase activity"	GO:0004707	2	isogroup261723	-0.340681291003278
"MAP kinase activity"	GO:0004707	2	isogroup258845	-6.69120478225051
"core promoter binding"	GO:0001047	5	isogroup225612	-1.24266012227176
"core promoter binding"	GO:0001047	5	isogroup227560	4.01298391652999
"core promoter binding"	GO:0001047	5	isogroup255167	-1.10433548697439
"core promoter binding"	GO:0001047	5	isogroup251669	3.23224845474228
"core promoter binding"	GO:0001047	5	isogroup219640	0.752485251348795
"core promoter binding"	GO:0001047	5	isogroup258537	-1.03351471144743
"core promoter binding"	GO:0001047	5	isogroup260246	0.261759341095178
"core promoter binding"	GO:0001047	5	isogroup261099	0.193786293152876
"core promoter binding"	GO:0001047	5	isogroup246000	2.96470182223926
"core promoter binding"	GO:0001047	5	isogroup250516	-1.3464880217059
"core promoter binding"	GO:0001047	5	isogroup219882	-0.462153053558042
"core promoter binding"	GO:0001047	5	isogroup245502	-3.76325121233927
"core promoter binding"	GO:0001047	5	isogroup257547	0.333625418592306
"core promoter binding"	GO:0001047	5	isogroup226569	-2.85527095786649
"core promoter binding"	GO:0001047	5	isogroup245438	-13.5966776330336
"core promoter binding"	GO:0001047	5	isogroup235634	2.04486710808708
"core promoter binding"	GO:0001047	5	isogroup251647	2.21778228966376
"core promoter binding"	GO:0001047	5	isogroup220963	2.16168816907929
"core promoter binding"	GO:0001047	5	isogroup257616	-2.423349436468
"core promoter binding"	GO:0001047	5	isogroup255265	-1.98265364958303
"core promoter binding"	GO:0001047	5	isogroup259507	4.24802686650642
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup250381	-2.71016445286263
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup261224	0.460398253908168
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup251695	-1.07814475961984
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup261088	-0.470291345622465
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup256809	-0.342680098498935
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup251414	-0.936243605207493
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup244165	-0.257294518554501
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup239772	-2.11528048029948
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup260110	-1.98412566376727
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup258667	0.260136330242428
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	isogroup257777	-0.755734866437107
"GTPase activating protein binding"	GO:0032794	3	isogroup240782	-7.66838955262329
"GTPase activating protein binding"	GO:0032794	3	isogroup255949	0.235863155179968
"GTPase activating protein binding"	GO:0032794	3	isogroup246726	1.8872926432636
"GTPase activating protein binding"	GO:0032794	3	isogroup232567	1.33850757826547
"GTPase activating protein binding"	GO:0032794	3	isogroup228186	-0.340846029854219
"endonuclease activity"	GO:0004519	4	isogroup263729	-1.28287873980869
"endonuclease activity"	GO:0004519	4	isogroup254524	1.87041486771546
"endonuclease activity"	GO:0004519	4	isogroup263791	0.263628901186935
"endonuclease activity"	GO:0004519	4	isogroup164058	4.79504072471354
"endonuclease activity"	GO:0004519	4	isogroup231101	0.513546920339454
"endonuclease activity"	GO:0004519	4	isogroup228417	0.416326409304003
"endonuclease activity"	GO:0004519	4	isogroup262238	-0.460838775765415
"endonuclease activity"	GO:0004519	4	isogroup252451	-2.90452152223496
"endonuclease activity"	GO:0004519	4	isogroup256328	-0.0738448436023027
"endonuclease activity"	GO:0004519	4	isogroup252203	-0.144878530353967
"endonuclease activity"	GO:0004519	4	isogroup263164	0.384797535464393
"endonuclease activity"	GO:0004519	4	isogroup256260	4.59038569511464
"endonuclease activity"	GO:0004519	4	isogroup257907	0.143365701518273
"endonuclease activity"	GO:0004519	4	isogroup253162	3.61717490631208
"endonuclease activity"	GO:0004519	4	isogroup99923	0.789713712356434
"endonuclease activity"	GO:0004519	4	isogroup243163	-1.90729682064908
"endonuclease activity"	GO:0004519	4	isogroup243338	0.0307736297230111
"endonuclease activity"	GO:0004519	4	isogroup260012	0.78048746939638
"endonuclease activity"	GO:0004519	4	isogroup179869	-1.85601133307907
"endonuclease activity"	GO:0004519	4	isogroup257475	-1.61495209486522
"endonuclease activity"	GO:0004519	4	isogroup232453	0.0181818635432301
"endonuclease activity"	GO:0004519	4	isogroup253462	-0.886920183879798
"endonuclease activity"	GO:0004519	4	isogroup251945	0.218578186697219
"endonuclease activity"	GO:0004519	4	isogroup263561	0.400996146356689
"endonuclease activity"	GO:0004519	4	isogroup262863	0.0602322721657079
"endonuclease activity"	GO:0004519	4	isogroup238741	0.507749273173551
"endonuclease activity"	GO:0004519	4	isogroup263232	0.442498397805202
"endonuclease activity"	GO:0004519	4	isogroup244904	-0.691247570263734
"endonuclease activity"	GO:0004519	4	isogroup214483	-0.166840039524163
"endonuclease activity"	GO:0004519	4	isogroup258893	0.504318835603842
"endonuclease activity"	GO:0004519	4	isogroup246272	0.33731546647305
"endonuclease activity"	GO:0004519	4	isogroup255676	-0.618660139672091
"endonuclease activity"	GO:0004519	4	isogroup261070	-0.791121911048495
"endonuclease activity"	GO:0004519	4	isogroup263657	-0.000653493504948059
"endonuclease activity"	GO:0004519	4	isogroup260916	-0.56480015653932
"endonuclease activity"	GO:0004519	4	isogroup258152	-0.470713677752158
"endonuclease activity"	GO:0004519	4	isogroup248696	-0.256168608530128
"endonuclease activity"	GO:0004519	4	isogroup263507	-0.332247089788525
"endonuclease activity"	GO:0004519	4	isogroup262426	0.259638470262689
"endonuclease activity"	GO:0004519	4	isogroup262662	4.81865101844261
"endonuclease activity"	GO:0004519	4	isogroup262937	3.33135492325057
"endonuclease activity"	GO:0004519	4	isogroup390518	0.322255995142659
"endonuclease activity"	GO:0004519	4	isogroup261430	-4.3915751900818
"endonuclease activity"	GO:0004519	4	isogroup263418	-0.579521427608114
"endonuclease activity"	GO:0004519	4	isogroup262404	6.17727557217381
"endonuclease activity"	GO:0004519	4	isogroup260257	1.43592707272303
"endonuclease activity"	GO:0004519	4	isogroup260920	0.954981618140783
"endonuclease activity"	GO:0004519	4	isogroup255636	0.480382379028499
"endonuclease activity"	GO:0004519	4	isogroup261627	0.177226006582556
"endonuclease activity"	GO:0004519	4	isogroup262260	-0.00139593555394562
"endonuclease activity"	GO:0004519	4	isogroup255720	-0.210820736999667
"endonuclease activity"	GO:0004519	4	isogroup263632	-0.118608103112972
"endonuclease activity"	GO:0004519	4	isogroup253709	-0.242546071988858
"endonuclease activity"	GO:0004519	4	isogroup255197	0.484983305075318
"endonuclease activity"	GO:0004519	4	isogroup263489	0.822899249498268
"endonuclease activity"	GO:0004519	4	isogroup263024	0.886973114972035
"endonuclease activity"	GO:0004519	4	isogroup258111	-1.78700102025128
"endonuclease activity"	GO:0004519	4	isogroup260901	-1.20222092336557
"endonuclease activity"	GO:0004519	4	isogroup261810	1.46255196019585
"endonuclease activity"	GO:0004519	4	isogroup255940	0.555235658479859
"endonuclease activity"	GO:0004519	4	isogroup247543	-0.336755468780037
"endonuclease activity"	GO:0004519	4	isogroup235141	-2.03456993561431
"endonuclease activity"	GO:0004519	4	isogroup255157	0.330927607119519
"endonuclease activity"	GO:0004519	4	isogroup260801	4.81282913116073
"endonuclease activity"	GO:0004519	4	isogroup258867	-0.941316229520804
"endonuclease activity"	GO:0004519	4	isogroup259212	0.154847302112873
"endonuclease activity"	GO:0004519	4	isogroup260450	2.4571360898209
"endonuclease activity"	GO:0004519	4	isogroup263613	0.472493742266701
"endonuclease activity"	GO:0004519	4	isogroup249726	-0.988547936420578
"endonuclease activity"	GO:0004519	4	isogroup261689	-0.642733760049601
"endonuclease activity"	GO:0004519	4	isogroup257515	-0.0500044943983908
"endonuclease activity"	GO:0004519	4	isogroup262876	0.65774199342096
"endonuclease activity"	GO:0004519	4	isogroup261420	0.830688953451182
"endonuclease activity"	GO:0004519	4	isogroup261064	-0.500936033812358
"endonuclease activity"	GO:0004519	4	isogroup259551	-0.40370709917652
"endonuclease activity"	GO:0004519	4	isogroup234487	6.03233554553555
"endonuclease activity"	GO:0004519	4	isogroup216537	2.36036557043656
"endonuclease activity"	GO:0004519	4	isogroup261951	-0.285530030924634
"endonuclease activity"	GO:0004519	4	isogroup252863	0.122448775891373
"endonuclease activity"	GO:0004519	4	isogroup250850	0.776013845282183
"endonuclease activity"	GO:0004519	4	isogroup222200	-0.931763324422005
"endonuclease activity"	GO:0004519	4	isogroup259256	5.05892360497059
"endonuclease activity"	GO:0004519	4	isogroup251510	-0.64559421897245
"endonuclease activity"	GO:0004519	4	isogroup247722	3.97738209011802
"endonuclease activity"	GO:0004519	4	isogroup263160	-0.30161366413243
"endonuclease activity"	GO:0004519	4	isogroup263431	1.50348534137761
"endonuclease activity"	GO:0004519	4	isogroup243046	0.328364565498319
"endonuclease activity"	GO:0004519	4	isogroup226026	-1.92584160753003
"endonuclease activity"	GO:0004519	4	isogroup260579	-1.21234358394491
"endonuclease activity"	GO:0004519	4	isogroup211601	-0.175371370185061
"endonuclease activity"	GO:0004519	4	isogroup263758	-1.23621153104122
"endonuclease activity"	GO:0004519	4	isogroup236308	1.0729548862711
"endonuclease activity"	GO:0004519	4	isogroup263415	-0.22274111252764
"endonuclease activity"	GO:0004519	4	isogroup256533	1.22526010388516
"endonuclease activity"	GO:0004519	4	isogroup263287	0.348075786607038
"endonuclease activity"	GO:0004519	4	isogroup263643	2.58351502738357
"endonuclease activity"	GO:0004519	4	isogroup263141	0.0786461996695218
"endonuclease activity"	GO:0004519	4	isogroup263687	-0.14837835927792
"endonuclease activity"	GO:0004519	4	isogroup244999	-2.35398427162375
"endonuclease activity"	GO:0004519	4	isogroup261473	0.179361767769218
"endonuclease activity"	GO:0004519	4	isogroup254515	1.41116056156093
"endonuclease activity"	GO:0004519	4	isogroup263392	-2.16214030841646
"endonuclease activity"	GO:0004519	4	isogroup247694	-0.557002067962064
"endonuclease activity"	GO:0004519	4	isogroup236235	0.0976747828074299
"endonuclease activity"	GO:0004519	4	isogroup238157	-0.485251915291391
"endonuclease activity"	GO:0004519	4	isogroup240387	-0.453585884222931
"endonuclease activity"	GO:0004519	4	isogroup263302	0.496861092709366
"endonuclease activity"	GO:0004519	4	isogroup251500	-1.15704517867075
"endonuclease activity"	GO:0004519	4	isogroup256482	-4.21513031281503
"endonuclease activity"	GO:0004519	4	isogroup243861	0.644381271478024
"endonuclease activity"	GO:0004519	4	isogroup260817	1.44743690088664
"endonuclease activity"	GO:0004519	4	isogroup258662	0.286516935101974
"endonuclease activity"	GO:0004519	4	isogroup222266	0.0100917594128078
"endonuclease activity"	GO:0004519	4	isogroup260900	1.2014170258447
"endonuclease activity"	GO:0004519	4	isogroup262537	-0.139733355341476
"endonuclease activity"	GO:0004519	4	isogroup263371	0.284825356823029
"endonuclease activity"	GO:0004519	4	isogroup263146	-0.708244517505878
"endonuclease activity"	GO:0004519	4	isogroup250212	2.26003573271546
"endonuclease activity"	GO:0004519	4	isogroup252996	-0.151881203672674
"endonuclease activity"	GO:0004519	4	isogroup247505	0.527194910387874
"endonuclease activity"	GO:0004519	4	isogroup252546	-0.115677963273258
"endonuclease activity"	GO:0004519	4	isogroup247585	0.896308320716184
"endonuclease activity"	GO:0004519	4	isogroup230603	-1.68809069960128
"endonuclease activity"	GO:0004519	4	isogroup250551	3.45666102915171
"zymogen binding"	GO:0035375	2	isogroup263762	-0.0192664468294211
"zymogen binding"	GO:0035375	2	isogroup262548	0.222563275127342
"zymogen binding"	GO:0035375	2	isogroup252259	0.51902839300166
"zymogen binding"	GO:0035375	2	isogroup232077	0.504459799411052
"zymogen binding"	GO:0035375	2	isogroup232238	-3.13272426350183
"zymogen binding"	GO:0035375	2	isogroup254131	-1.12968924360734
"racemase and epimerase activity, acting on carbohydrates and derivatives"	GO:0016857	4	isogroup261497	0.73888738355084
"racemase and epimerase activity, acting on carbohydrates and derivatives"	GO:0016857	4	isogroup250626	-5.5840280796393
"racemase and epimerase activity, acting on carbohydrates and derivatives"	GO:0016857	4	isogroup248250	1.34560791845325
"racemase and epimerase activity, acting on carbohydrates and derivatives"	GO:0016857	4	isogroup258618	3.00298632500749
"racemase and epimerase activity, acting on carbohydrates and derivatives"	GO:0016857	4	isogroup244698	-0.839202402462483
"racemase and epimerase activity, acting on carbohydrates and derivatives"	GO:0016857	4	isogroup251645	-2.4223830062494
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup253550	-2.86357849385466
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup261144	0.431076033133232
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup251948	-0.327027268803001
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup251669	3.23224845474228
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup89516	-2.18531442148517
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup251865	0.306323180464724
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup260246	0.261759341095178
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup257451	-1.71427019009117
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup254606	-0.758175128147044
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup248022	0.210450330497324
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup249417	2.50748138598615
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup236400	-0.399182353245902
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup227796	-0.628432554591862
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup259072	-0.384706828342282
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup258120	2.22724712440801
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup245461	1.82918704982183
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup240564	0.349680825946989
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup227032	0.220204164156846
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup240347	-0.236824555290395
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup253705	-0.0711481087125831
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup258955	3.7815141101721
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup249965	0.000402962371467979
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup248110	3.32296408925814
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup259675	-1.40409096642598
"nuclear hormone receptor binding"	GO:0035257;GO:0051427	4	isogroup255984	0.202125321237137
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup261417	-1.69814288743363
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup258952	1.58093994824112
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup238688	0.855100908149733
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup259902	7.27262311879671
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup245167	0.478403731716377
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup249328	-0.269142712157457
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup260035	-0.726097643958314
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup241648	-0.692337578057247
"receptor tyrosine kinase binding"	GO:0030971	3	isogroup259210	-6.66137456143106
"calcium activated cation channel activity"	GO:0005227	2	isogroup255705	-2.2232458478635
"calcium activated cation channel activity"	GO:0005227	2	isogroup262873	0.0349045480465969
"calcium activated cation channel activity"	GO:0005227	2	isogroup259743	2.50219088829113
"calcium activated cation channel activity"	GO:0005227	2	isogroup251147	-4.6196874590887
"calcium activated cation channel activity"	GO:0005227	2	isogroup258233	-3.61682530503111
"calcium activated cation channel activity"	GO:0005227	2	isogroup263200	-1.39814503627079
"calcium activated cation channel activity"	GO:0005227	2	isogroup261526	0.814478794846598
"calcium activated cation channel activity"	GO:0005227	2	isogroup260986	-1.43628168538907
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup263355	2.14937596932802
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup99923	0.789713712356434
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup235054	-1.05119184418978
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup240647	-0.780243721760378
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup247683	1.24468964583929
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup261211	3.83598736229035
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup167185	-0.171312558238534
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup259254	0.11204112656976
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup238849	2.01698740602842
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup222200	-0.931763324422005
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup211601	-0.175371370185061
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup259534	0.00691762960865866
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup224583	-1.58617677168552
"hydrolase activity, hydrolyzing N-glycosyl compounds"	GO:0016799	3	isogroup258808	-0.37591881109803
