gene,pval
isogroup44172,-3.84897438022865
isogroup45632,-0.3015225433762
isogroup46202,0.306016656330335
isogroup49660,1.85820409963804
isogroup164340,-0.0514314537073774
isogroup202201,-1.81716510144737
isogroup267433,-5.63738450649513
isogroup269581,-0.177917131229848
isogroup39733,0.0258822477180097
isogroup41066,-0.000228829941272176
isogroup53998,-0.547668868935477
isogroup67475,-0.516818499220895
isogroup116501,0.37299244405227
isogroup187713,-0.893772662187358
isogroup208691,0.114794877153303
isogroup268562,0.282151760874991
isogroup49811,-0.618418946906489
isogroup56273,0.963611842388128
isogroup113551,-1.71983357921813
isogroup115924,0.393570508727968
isogroup154018,1.00016410974212
isogroup158109,0.0166072561790899
isogroup197067,-0.189594885342362
isogroup241444,0.394761832615669
isogroup265203,0.941519090027429
isogroup266811,0.215422880451253
isogroup267324,0.690979530530438
isogroup38937,0.280528569406145
isogroup39589,0.0316456971914987
isogroup86474,1.3671936004157
isogroup114075,1.30309110080399
isogroup115389,0.687099841282225
isogroup116930,0.351134355463705
isogroup183334,2.23970987314153
isogroup202397,1.68085863849382
isogroup267438,0.222195949445383
isogroup273046,0.305797386777717
isogroup273180,0.0521488817421327
isogroup43943,-0.544023512826134
isogroup46305,0.225303301156773
isogroup113847,0.961986082239931
isogroup116667,0.401582297600717
isogroup178075,-0.749899855317821
isogroup216813,0.216553726037936
isogroup45660,-0.826036227151288
isogroup49494,-0.485434307115054
isogroup113558,0.108928930230889
isogroup113813,0.104380676487894
isogroup115912,-1.16475358733453
isogroup164398,1.50904344408369
isogroup265335,3.12101027411443
isogroup44231,-0.261522398581588
isogroup114514,-1.34504405006852
isogroup117389,-0.118447720614958
isogroup204834,0.528952570089703
isogroup212304,0.694813224295092
isogroup223305,-1.00456499789007
isogroup226268,0.147075924289831
isogroup264455,0.819015178724171
isogroup267090,0.460230168709081
isogroup116791,-1.07331937655711
isogroup117339,-0.231543031573527
isogroup117484,-0.317588529506942
isogroup156544,-0.156173294079425
isogroup158995,-2.23987306122714
isogroup188676,1.83513408968866
isogroup258584,0.351541901441891
isogroup270763,-0.9529709724338
isogroup43791,0.133733647199439
isogroup46939,2.5408577623796
isogroup54813,0.258166167869968
isogroup172400,0.90404982165017
isogroup191363,1.21807172007247
isogroup191657,-0.416294632539391
isogroup228022,-2.45469599768616
isogroup266889,0.0746408477698339
isogroup266979,-0.0929770556127973
isogroup268520,0.0810980060261108
isogroup268684,0.736155834417719
isogroup52982,-0.0228425496743169
isogroup156821,0.460262107106929
isogroup163836,-1.24357756538321
isogroup168059,-1.79033931828225
isogroup180128,2.33333938530726
isogroup187780,0.275002887983945
isogroup189921,-0.766107724656484
isogroup213808,1.20885486209665
isogroup246290,-1.53908809677341
isogroup265180,-0.560476199402814
isogroup39365,-0.018925774419947
isogroup41666,0.635703817515431
isogroup45812,1.14789900633395
isogroup45866,-0.188731515007088
isogroup46518,1.28646720844271
isogroup47550,-0.947417542117002
isogroup115926,0.813219795243318
isogroup116604,0.659154036645326
isogroup202133,0.801000116232107
isogroup266279,0.0164712836763705
isogroup40142,-0.0619464316477703
isogroup43901,0.0349696135215277
isogroup44471,1.69263884701774
isogroup113637,-0.0840975506018568
isogroup114095,1.75016952919165
isogroup164049,-0.393775574991155
isogroup190094,-0.933214427181132
isogroup228956,-2.56439085447467
isogroup231741,1.25235018418725
isogroup247565,-1.41348839756328
isogroup266842,-0.709491048807051
isogroup268800,2.13509619379804
isogroup269274,0.439997881542202
isogroup40555,0.188939272211663
isogroup52726,-0.96048251004783
isogroup113523,1.64077359129484
isogroup117168,-0.0547677598266749
isogroup117327,-1.3722228172349
isogroup156264,-1.08735100572432
isogroup170355,0.360848349975581
isogroup193652,-0.103989359673907
isogroup270089,0.780065756824775
isogroup182618,-1.24511172643146
isogroup265151,-0.160468933056692
isogroup266289,0.716833209884132
isogroup39214,-0.183270509686958
isogroup42654,-0.744530170605094
isogroup49332,0.146709330356752
isogroup57919,-0.320064525915414
isogroup114035,0.379209369830476
isogroup114616,-3.32872375252507
isogroup163137,1.0429397818495
isogroup182117,0.219182432349643
isogroup185567,-0.0791052832270839
isogroup268116,-0.107772913947251
isogroup270439,0.828425762180784
isogroup40509,-0.241285783595078
isogroup116471,0.44058778457022
isogroup159600,1.80761012181403
isogroup200205,-0.607847532260138
isogroup258534,0.0995575016730411
isogroup42996,0.661776745972467
isogroup47008,-4.1966267391949
isogroup55480,0.382043895214542
isogroup113951,0.80113721234301
isogroup197433,-2.3399322373785
isogroup265232,-2.7894819860084
isogroup271428,-1.02717584963328
isogroup46148,0.608915028132736
isogroup158799,-0.480283847316509
isogroup203948,1.66437480936835
isogroup214144,-0.0795871018956167
isogroup220071,0.677549846202662
isogroup222117,0.0775606510357578
isogroup266923,-1.53709071398895
isogroup268333,-1.41822819904769
isogroup83979,-0.496444615985649
isogroup115809,-0.098294663132891
isogroup117806,0.662167684870101
isogroup159906,-0.246842104821353
isogroup159953,0.284150139985887
isogroup181326,0.2618863147672
isogroup183816,-0.506066534271015
isogroup207845,-0.275140210262209
isogroup271020,-1.73482907617173
isogroup114747,2.12777932598421
isogroup195865,-0.0186010803642515
isogroup267497,1.35019348557158
isogroup39612,0.759398972604448
isogroup46409,-0.164469870226557
isogroup48282,-0.272440592671984
isogroup55478,-0.0346738075070193
isogroup159112,-0.243347358872278
isogroup258868,-1.31547401888328
isogroup264766,0.96685968963136
isogroup266165,-0.164245110591663
isogroup266897,-1.48218707907783
isogroup267287,-1.83583464051322
isogroup39180,1.62054332386669
isogroup44306,-0.996830214277793
isogroup115279,-2.04729837456654
isogroup115369,-2.12803769925393
isogroup115420,-2.9722736473192
isogroup265261,0.763812565371279
isogroup265637,0.603478350820544
isogroup40160,3.43600905360167
isogroup116496,1.11733507414705
isogroup116951,-0.0614388177724599
isogroup182645,-2.26510792509696
isogroup265594,-0.56694054555705
isogroup267868,0.379015532779851
isogroup114581,-2.33008946403872
isogroup117445,-0.404035759243163
isogroup152454,0.0848358120000354
isogroup186446,2.46361953919756
isogroup204396,-3.63866787038227
isogroup265737,1.50696178181628
isogroup266335,1.78720800596746
isogroup270734,-0.356500964010928
isogroup40006,-2.68424753374551
isogroup45211,-1.93482452662204
isogroup114480,0.401860329166454
isogroup117214,0.586332774099479
isogroup41001,0.234658383525438
isogroup45865,-1.33820134366613
isogroup49877,-1.28418445824934
isogroup114037,0.649052967181446
isogroup115735,5.34019356588552
isogroup164764,0.967279266291871
isogroup175975,0.055154974365216
isogroup196897,1.1968876713723
isogroup235402,1.06889740637101
isogroup242968,2.73080832505422
isogroup265513,1.15175127469503
isogroup268255,-0.395077008054515
isogroup113527,-2.64939095296122
isogroup187380,-1.61266041257654
isogroup213866,1.37779489128579
isogroup271001,0.129328705418923
isogroup40460,-0.17940061400338
isogroup57881,1.40122404855408
isogroup79329,-0.957934882303598
isogroup209698,-0.729857030180844
isogroup267626,1.44335227098325
isogroup268889,-1.12721253074278
isogroup269329,-0.621255589925135
isogroup42960,-1.19984534078288
isogroup117250,0.383820279556566
isogroup158212,1.65505982440729
isogroup224141,1.87059237495956
isogroup226902,-0.131516103895863
isogroup248762,-1.13962925763492
isogroup265144,1.86252686480579
isogroup266723,0.848490128652483
isogroup40438,-0.629209187401908
isogroup46370,-0.262339188390971
isogroup114350,0.231821221913489
isogroup114533,-2.24137605824
isogroup115873,-0.0801953308819937
isogroup117046,0.0870140885733155
isogroup117242,-1.11906513870188
isogroup191406,0.774916001055768
isogroup201833,1.50704017084088
isogroup203149,0.513008717934674
isogroup205876,1.27968337316244
isogroup38933,0.491268942823816
isogroup41018,0.508815780263517
isogroup46024,-0.303169004720605
isogroup54333,-0.129336986988267
isogroup114071,-0.586258268852532
isogroup114202,-0.782100099194521
isogroup117108,-0.648737393418256
isogroup163272,0.635869476463172
isogroup197467,-1.39552393099948
isogroup265313,-0.227069107746341
isogroup195012,-1.09638970438566
isogroup114316,0.74675379300954
isogroup114572,1.54048873136463
isogroup175850,-1.34407644002502
isogroup115871,-0.375527662214082
isogroup115966,-0.132062539074362
isogroup117189,1.7561303400098
isogroup237313,0.868622493031624
isogroup268414,-0.271228494211367
isogroup115209,-0.487124854658628
isogroup117462,0.692146916249327
isogroup117485,1.45897935618751
isogroup266415,-0.480733863263367
isogroup268419,2.19866285306271
isogroup44597,0.408584319180314
isogroup44664,3.37706736254494
isogroup46395,-1.37940501446676
isogroup50665,-0.372406449529416
isogroup54335,-0.36396583813912
isogroup94942,0.0583696058706506
isogroup116409,0.258044412681929
isogroup176036,0.683354846733914
isogroup264360,-0.0892978018750336
isogroup39135,0.0849082200038209
isogroup45904,1.07010844417682
isogroup49614,-0.575747061807212
isogroup87803,1.18514440066602
isogroup117286,0.121237289385303
isogroup118757,-0.884742976986493
isogroup162552,-2.65442629603623
isogroup196508,-0.819901743551036
isogroup210520,0.811988717028986
isogroup40761,0.0928918267358983
isogroup45337,-0.325581049240352
isogroup52195,-0.256419512739656
isogroup115816,2.28174593343475
isogroup189977,0.100324153714859
isogroup198547,-0.419847790434996
isogroup242017,1.66108662885785
isogroup266641,0.0230160878396217
isogroup43388,3.43178037731267
isogroup49161,-1.4295993356171
isogroup183063,-0.277916650121047
isogroup196007,-3.2136650296494
isogroup204906,0.248848002752614
isogroup226876,-0.264898289114301
isogroup265523,-0.499000444634461
isogroup44015,-0.49506919982674
isogroup114173,0.0374906500095782
isogroup201819,-1.68103638266891
isogroup204653,0.554992011601136
isogroup217747,2.74099848625018
isogroup269314,1.41367864223695
isogroup41258,-0.197151959581891
isogroup47341,1.1493012054606
isogroup114568,-2.91240508081869
isogroup115491,0.435738302737176
isogroup115880,0.0175032526876968
isogroup117929,0.0362315945748321
isogroup172892,0.307728662802031
isogroup196252,0.27487033586965
isogroup215182,0.641370052192619
isogroup215941,0.421651382345557
isogroup219066,0.990628366200055
isogroup244505,0.842477330988117
isogroup265535,2.2861145496597
isogroup117083,-0.143167531548637
isogroup188124,-0.494628296846548
isogroup196146,0.820879261061342
isogroup238120,-3.16580453850238
isogroup262103,-0.0681508510192319
isogroup43625,-0.855483808754058
isogroup115138,0.748524214945231
isogroup117337,0.00106914915476501
isogroup152731,1.08663498408732
isogroup265544,0.878971928261678
isogroup266660,1.11575248696549
isogroup39737,0.395310047279536
isogroup40785,2.24367504269019
isogroup56766,-0.0285731379111096
isogroup123628,-0.141227064191669
isogroup159213,-1.58173782016843
isogroup179995,-1.38938054447961
isogroup200985,0.945684848208495
isogroup211358,2.18468309838955
isogroup46458,0.945537771622739
isogroup56462,1.09819779231985
isogroup58590,-3.66605480413369
isogroup82353,0.465254486154561
isogroup116948,-0.110259903377699
isogroup163984,-0.138128843182241
isogroup178340,0.0468632979680897
isogroup178444,1.08644986909929
isogroup247410,1.21272663813725
isogroup266342,1.14524072328524
isogroup266888,0.140503183828168
isogroup45871,-0.307984324217882
isogroup115872,0.314832478958983
isogroup190644,-0.329533757738726
isogroup195870,-0.578495636379424
isogroup267081,-0.432538737545133
isogroup267954,-1.11155110329179
isogroup40742,2.84348611372176
isogroup114087,-0.927680861785764
isogroup118576,2.47177002370814
isogroup162038,-0.168444584800051
isogroup204610,0.846712240571879
isogroup208841,0.249520429455619
isogroup266360,0.0415534656138825
isogroup267032,0.505799218529474
isogroup49176,-3.01758188048386
isogroup196638,-1.32505869145943
isogroup196817,0.815699421273385
isogroup267995,-1.34129700648766
isogroup39012,0.633371977014979
isogroup56657,1.15412752924382
isogroup114128,-1.38330775063031
isogroup116721,0.495554329662187
isogroup118581,-3.4873437905277
isogroup153645,-0.282826823814768
isogroup162976,1.12125377993851
isogroup197780,0.298541205772578
isogroup227401,0.322118431850219
isogroup252586,-0.225678213531149
isogroup263846,-0.485548862367173
isogroup43596,1.02748111437294
isogroup43748,-2.47000870113742
isogroup88520,-0.204930266996458
isogroup116095,2.05632319414469
isogroup212440,1.68769395933258
isogroup219034,0.0437235536717856
isogroup227984,-0.750946896139251
isogroup237071,0.694915687099814
isogroup44069,1.9915944937045
isogroup154253,0.0537882619263495
isogroup216760,0.0414206521230399
isogroup218029,-0.319051397776147
isogroup265075,0.129044545603239
isogroup55236,-0.624839654282058
isogroup114106,-2.01105691844148
isogroup180828,-0.0578010718003172
isogroup188689,0.722758299118167
isogroup53261,0.611235081978051
isogroup116404,-0.143099113729326
isogroup116848,-1.02907153202505
isogroup170962,0.425504008393693
isogroup164844,-0.22014321421403
isogroup211571,-0.208648020295769
isogroup222053,-0.72538078924728
isogroup226959,0.550776706456208
isogroup210882,0.484021457422132
isogroup227048,0.880812062144514
isogroup227649,0.0888706847818537
isogroup265613,0.122893030938206
isogroup266633,5.79947578682098
isogroup267152,-3.00781534501639
isogroup44550,2.81098878603151
isogroup81059,-1.51784279959809
isogroup114552,-0.421220976759669
isogroup160790,0.241903992014025
isogroup224071,-0.268000770201547
isogroup266238,1.6336769998808
isogroup39201,-1.84359421451317
isogroup163034,1.43209925622793
isogroup191173,0.732587919824871
isogroup204732,2.53046693031288
isogroup208564,-0.5992320567638
isogroup220037,-0.60407904056365
isogroup264248,-0.21282846701517
isogroup264750,0.369428202827879
isogroup267191,-1.22266835583742
isogroup43172,-0.555058712515877
isogroup58063,0.0754931152850643
isogroup87320,-1.28568563635576
isogroup161799,0.128925071987909
isogroup191304,0.0868041935494549
isogroup220025,0.147398687199788
isogroup228164,0.187775717227805
isogroup266250,1.25726510588223
isogroup45517,-1.4505426754772
isogroup54926,-0.270161295095195
isogroup115971,-0.238562100806
isogroup186609,-0.727293486941644
isogroup215757,0.638657802642651
isogroup226975,-1.42230561130921
isogroup54673,-0.926788327794538
isogroup161055,-0.430530326152175
isogroup175449,0.239615335484991
isogroup39258,-0.410242364138294
isogroup40106,0.201050796009912
isogroup45319,-0.601257937500915
isogroup46083,-0.736835894456668
isogroup153880,0.52492692057328
isogroup200475,-0.971653495622094
isogroup217081,0.0215203667838205
isogroup116065,0.665801232808521
isogroup116240,1.6590553450465
isogroup196082,0.0972988630400034
isogroup264813,0.81381905889847
isogroup265215,0.556675852522486
isogroup46099,-0.33553958655698
isogroup117382,0.872679793453034
isogroup169888,-0.265665937399357
isogroup208361,-2.32734024818654
isogroup218953,-0.357799444723553
isogroup264595,0.0758950094391969
isogroup48997,-1.16119637716994
isogroup115759,-2.07963803738046
isogroup117213,0.462238264614382
isogroup118525,-1.86818498243156
isogroup265311,3.75627233239075
isogroup267652,0.247922163457581
isogroup268435,1.11971499488263
isogroup40161,0.033020146775718
isogroup44134,-1.05754721857742
isogroup45471,-0.801603585969029
isogroup46582,-0.456570430415922
isogroup53861,2.706200395045
isogroup56655,-0.031003771373268
isogroup58878,0.37237220920148
isogroup116178,2.52704993374438
isogroup124756,-0.232145781524124
isogroup222536,1.27857385278074
isogroup264643,0.310869649323694
isogroup267578,-0.108709005602073
isogroup114359,-0.925759137810072
isogroup212954,-0.0798887327838311
isogroup243497,-0.219808561670119
isogroup249843,1.07883575090278
isogroup252193,-0.744425292073427
isogroup42919,-0.859575218555508
isogroup114428,-0.161056611936651
isogroup248535,-0.257509821033216
isogroup264383,-1.23301986230751
isogroup264670,-0.0487913970009515
isogroup268178,-0.0189610727822037
isogroup41137,-0.108824508984962
isogroup57309,-0.0228253438625969
isogroup114421,0.393419942542068
isogroup114760,-0.457142395025471
isogroup249818,1.45386264665996
isogroup266431,-0.408808764116043
isogroup39995,-0.000175312872101353
isogroup46185,-0.377638598249956
isogroup84881,-2.84276335372273
isogroup117061,0.751791257081999
isogroup185190,1.71164391989271
isogroup207391,0.822551265620747
isogroup39947,-2.44977628382379
isogroup55927,1.06075149964115
isogroup116437,0.178872932413856
isogroup117422,1.12601518222651
isogroup267406,-1.56639115603416
isogroup267499,-0.44801103995671
isogroup35890,3.69411483459354
isogroup53243,-0.128366170343877
isogroup116858,0.30549700947622
isogroup202678,1.11240391976725
isogroup265971,2.02961340763745
isogroup44653,-0.255896558613456
isogroup114047,0.157032519997466
isogroup176853,-0.594760666710804
isogroup188532,1.10864779800284
isogroup189870,1.56845850220933
isogroup266358,-1.48690896967299
isogroup42536,1.28797002454501
isogroup113655,1.07096701415377
isogroup229233,-1.25873656814199
isogroup232230,-3.09220696227574
isogroup268132,-1.3428233154695
isogroup39163,-0.412295661504958
isogroup55059,-0.970524121461687
isogroup116630,-0.0551113610028927
isogroup156879,0.00816059132157078
isogroup175338,1.26016385674091
isogroup189506,0.177474680082899
isogroup267627,0.524586898849188
isogroup41254,-0.148530915347833
isogroup116508,-0.63124507224846
isogroup175200,-0.608506625359278
isogroup266377,0.115965166054792
isogroup266577,-3.38687848925938
isogroup44840,1.21642090228219
isogroup125302,-0.888786882477036
isogroup157763,-0.100347473375358
isogroup161515,-0.376318908962974
isogroup178998,-0.0388532574969498
isogroup224358,-1.70235101653003
isogroup266090,0.488866600097205
isogroup289447,-10.0846413100656
isogroup40420,-0.240951697184623
isogroup47167,1.43056707095707
isogroup54379,0.659343484787437
isogroup115645,0.228532578199782
isogroup191078,0.99935030131011
isogroup208265,-0.202509734795628
isogroup211067,1.47259569881352
isogroup223546,0.527135109386302
isogroup225160,0.180968424809873
isogroup189723,1.44309777341674
isogroup221254,-0.252962057320098
isogroup232771,0.412083609097166
isogroup43423,0.793686997169308
isogroup47842,0.0541213806258425
isogroup49780,2.62027157682495
isogroup165090,-3.97510843600287
isogroup175643,-0.000343859869976873
isogroup232731,-2.07659023005932
isogroup39800,2.64386065427134
isogroup115712,0.0603333650922223
isogroup164233,1.1409106144651
isogroup189815,0.242713065230412
isogroup236521,0.497467232843114
isogroup266181,1.46778613392081
isogroup268447,0.116495941384062
isogroup39576,-0.621401969543638
isogroup40336,-0.380877918038115
isogroup40748,1.68284094155943
isogroup51629,0.650552790993093
isogroup115848,0.849731163960802
isogroup188069,-1.59766165779725
isogroup114203,-0.74110276081878
isogroup214756,-5.11447345041916
isogroup215629,-0.235876532145724
isogroup39635,0.00360713764998226
isogroup46104,0.247610704500764
isogroup46256,0.709514672574202
isogroup116642,-1.03599189158115
isogroup188500,-1.69722631986512
isogroup190899,1.03665374646128
isogroup265672,-1.37040274456399
isogroup46444,-0.198266865131073
isogroup153558,1.51450001546934
isogroup39888,0.946666056870472
isogroup40359,-0.103337304686485
isogroup46025,-0.632938485254572
isogroup161725,0.0313655849110837
isogroup193361,0.677738599642492
isogroup214285,-0.414598559317611
isogroup223752,1.03571311291062
isogroup228561,-0.800593130857736
isogroup264635,0.0744626769697866
isogroup53474,-0.0861001332399338
isogroup157004,-0.554141356116104
isogroup214209,-1.1117219808187
isogroup216619,0.165854645767934
isogroup225047,0.847974876798676
isogroup264578,1.25025188060242
isogroup266828,1.77380740590633
isogroup270056,0.115352380069982
isogroup266883,-1.07956872555136
isogroup269588,-1.07685080164477
isogroup39355,-1.24901429876673
isogroup42738,0.684034984159275
isogroup55305,0.0174544258181125
isogroup117055,0.105639257441258
isogroup178134,-1.37582358350215
isogroup231063,2.32177485724386
isogroup154737,-0.60434938897638
isogroup189252,0.471941595062513
isogroup194392,-4.22023951531069
isogroup205493,-3.21003103591155
isogroup211062,-3.28696343139255
isogroup266942,-0.147934172676236
isogroup44839,-0.894034331805126
isogroup54839,-0.171744926853094
isogroup117270,-0.486732946515389
isogroup155492,1.38342921581866
isogroup161917,0.701340203088578
isogroup166664,-1.68227019227551
isogroup215670,-1.96624797245227
isogroup42869,-0.013123730314483
isogroup117179,-0.389543837891218
isogroup161518,-0.885842674169773
isogroup184663,-0.0842803190877329
isogroup44980,-1.36228433277691
isogroup54793,-0.316020741366152
isogroup220556,-1.11742367547263
isogroup265516,0.594541062010167
isogroup266024,0.77834171174042
isogroup267332,-0.410470294365138
isogroup268158,0.518361086336675
isogroup53359,-0.274997955470938
isogroup208692,0.405426221615561
isogroup267600,-0.164710798562693
isogroup175259,-0.419890307751072
isogroup214314,-1.246640621864
isogroup265295,2.40184088753771
isogroup266947,1.53397043434893
isogroup48185,1.52328871688454
isogroup163634,-1.61065271939569
isogroup40464,0.422532093868219
isogroup44552,-0.87949723249379
isogroup53929,-0.502614714379071
isogroup116652,-0.789406194299829
isogroup201329,-0.0770608264061927
isogroup152617,0.241946220225132
isogroup160783,-1.29117626473987
isogroup214930,-0.645289484339803
isogroup267414,-0.300603112999466
isogroup40847,0.185642532471971
isogroup196950,1.68401360657809
isogroup244006,1.06908567900594
isogroup267927,-0.115627114607765
isogroup39533,-0.860743636673659
isogroup161711,-0.148706474547983
isogroup200221,1.64092020174734
isogroup267058,-1.00926081684768
isogroup49203,-0.0174314113972636
isogroup114026,-0.488920953397143
isogroup154130,-0.226799405116281
isogroup177877,2.11460022880297
isogroup192600,-2.08984639699561
isogroup208792,-2.06102761461865
isogroup220593,-0.218272907020738
isogroup232794,0.782215829589241
isogroup264835,1.70490977327882
isogroup265534,-0.112871629542289
isogroup55661,-0.225996226447062
isogroup115951,-0.456792509838058
isogroup116327,0.212914435710091
isogroup204248,-0.217137393244411
isogroup231885,-0.544926364890168
isogroup237660,-0.743000867142196
isogroup265330,-0.421900372735749
isogroup41236,-0.0628023399166925
isogroup157438,0.59097346399525
isogroup189318,-0.126863545710969
isogroup223189,0.914453596964425
isogroup264559,-1.91516454482629
isogroup266593,0.736145687778115
isogroup117508,0.614678030089907
isogroup244854,0.289145358423082
isogroup39509,1.71067185234049
isogroup190919,-0.0690065997590878
isogroup265865,1.9352345657515
isogroup57882,-0.893537674767802
isogroup265499,0.236478500478436
isogroup268794,1.26519933160853
isogroup39216,1.22570694282367
isogroup41115,-0.280513079113403
isogroup176056,-1.18636069934998
isogroup203655,0.317490999839345
isogroup213208,3.42806883448281
isogroup267144,-0.937839269498524
isogroup178174,-1.63576769802938
isogroup57518,0.489857099822082
isogroup265223,-0.381647637102206
isogroup45639,1.50928148176448
isogroup197090,-0.485976401940088
isogroup220791,0.354398664127337
isogroup223351,0.668112115658183
isogroup226004,-0.548713811426163
isogroup267952,2.26634626280626
isogroup39303,-0.636687884229193
isogroup166341,-1.43838111548525
isogroup39007,-0.379550230990902
isogroup39848,0.674915604245767
isogroup187784,-0.000331417960841721
isogroup190078,0.077526384401182
isogroup268900,0.265299577686944
isogroup116913,-0.594360078273174
isogroup219385,-1.37887084283243
isogroup266217,-1.99519638442705
isogroup266961,-0.489375473168646
isogroup241267,-0.579656017430996
isogroup265072,0.364597534606738
isogroup265142,1.59628867279038
isogroup42314,-0.7894592863484
isogroup44391,0.0440361598547609
isogroup113855,-0.51841411447841
isogroup193516,0.650788410522031
isogroup268301,-6.19457772902858
isogroup269918,0.637540940809282
isogroup41165,-1.01229074344365
isogroup167949,0.182401982839206
isogroup182267,3.61947937401744
isogroup185401,-4.62881900071775
isogroup267845,-0.949001830313962
isogroup162932,-0.799760355455238
isogroup216192,-0.501066167438009
isogroup267151,-1.6433321980553
isogroup42313,-0.0832911731245587
isogroup155953,1.39278337703023
isogroup188451,0.239804377854105
isogroup212607,-0.204148933004015
isogroup266450,-2.36945238507413
isogroup115635,1.51096804620519
isogroup172880,0.786335256844641
isogroup264490,0.16442413053873
isogroup39729,-0.557163915050413
isogroup119887,-0.263371714217493
isogroup266687,-1.05552289970436
isogroup56903,-0.330196021229363
isogroup154041,-4.76631783706275
isogroup267719,-0.14010819168117
isogroup267926,-4.07615704028307
isogroup115380,-0.798869455816947
isogroup213657,-0.999586156408794
isogroup40630,-1.46796582082681
isogroup253114,-1.8933450041491
isogroup264513,0.245442898103592
isogroup44332,0.388240156509376
isogroup114780,-0.616621636063446
isogroup163702,0.425045614246356
isogroup265364,-0.264019534348617
isogroup116935,0.668209355819468
isogroup117472,-1.90746443277023
isogroup169116,0.838851178609649
isogroup223112,-0.789977724244146
isogroup266230,2.02449895864633
isogroup40580,-0.644290572353147
isogroup57318,0.299404966450445
isogroup58865,0.680483696454107
isogroup117193,2.43571630301335
isogroup176460,-0.10879840896137
isogroup187763,0.793720887245665
isogroup188140,-1.59856576907828
isogroup204237,0.940008657949537
isogroup204282,1.31817281119084
isogroup226110,0.482573919965914
isogroup41648,-1.8235067227794
isogroup45655,1.8370618836315
isogroup58065,2.12021955242674
isogroup116583,-0.606646749285794
isogroup117190,-0.115615724273797
isogroup195652,0.0702176703527031
isogroup231541,-1.50299340234716
isogroup265593,-1.30321274231546
isogroup39565,-0.207283775053872
isogroup46564,-0.439548357777683
isogroup115910,0.204499398187397
isogroup210837,-0.276288394351124
isogroup228479,-0.231981866874975
isogroup269116,-2.34736549577285
isogroup52118,0.663684263011219
isogroup117002,-0.135300237232434
isogroup153858,0.509805640703245
isogroup170964,-1.16639567828698
isogroup198099,2.67224888874426
isogroup264764,0.619381849675924
isogroup45689,1.05339348300144
isogroup115617,-0.690762843825025
isogroup117505,0.89227322235824
isogroup152378,-0.0925681473966152
isogroup162344,-0.939801016926196
isogroup40878,-0.586606124392812
isogroup116443,0.54311404341058
isogroup167408,0.26448862902565
isogroup191391,-0.369836543447319
isogroup196992,0.405296221904887
isogroup264197,-0.0632738970827507
isogroup264712,4.48341457371839
isogroup266658,-1.29282635616897
isogroup161697,-1.2552826605063
isogroup265683,0.155398501694401
isogroup268391,-1.38947982246103
isogroup39861,-0.363807033503533
isogroup117178,-0.448385371504
isogroup180405,0.74672879193351
isogroup190288,1.08498438982867
isogroup194231,-1.42357202837562
isogroup220366,-0.651549169767267
isogroup41485,-0.0898425019972914
isogroup264815,-1.03364424535112
isogroup42622,-0.588172921902079
isogroup43929,-0.933064117835811
isogroup55222,0.840156748230254
isogroup124754,0.586062141048317
isogroup265431,0.230913617045233
isogroup265902,-0.438662684867018
isogroup270231,-0.909803777108195
isogroup55531,-0.55684324115997
isogroup215501,-1.03930827013439
isogroup215882,-0.893548761342778
isogroup232529,0.021201540351153
isogroup156282,1.27853603665317
isogroup194487,0.257284540191236
isogroup159143,0.515310252002548
isogroup262633,-1.20462639729556
isogroup265069,0.924518406721234
isogroup39862,1.05559919495701
isogroup43026,-0.931640620488082
isogroup115740,0.915113983674994
isogroup160351,0.351786198991666
isogroup208612,1.31320044027339
isogroup252024,0.911168136081956
isogroup264399,-0.51857893117389
isogroup266263,0.644936974439216
isogroup187928,-0.113661916354753
isogroup209321,-0.593844015185945
isogroup261298,0.435483852027618
isogroup267016,1.93300424333172
isogroup266902,-0.897117056543635
isogroup39109,0.822279827072173
isogroup224528,0.132751817420202
isogroup264562,0.172444348179454
isogroup265409,1.14362554039721
isogroup264556,-1.63764458219051
isogroup39624,0.624476302279637
isogroup39948,0.150063923303134
isogroup114191,-1.60917603913297
isogroup116956,0.788117714581208
isogroup159563,0.829232813122517
isogroup189081,-0.105314660365084
isogroup264683,-0.907101700973004
isogroup54944,0.318449483443355
isogroup216509,0.00468976753331734
isogroup267875,0.752713427705983
isogroup115660,0.670290370517986
isogroup218066,-6.13984347455962
isogroup226247,-0.563941150663269
isogroup44278,0.311641640501147
isogroup177404,0.2634501374544
isogroup45281,0.533674139983978
isogroup45952,0.303050831016278
isogroup113860,-0.693039134053049
isogroup153965,1.36474546109413
isogroup175859,-1.41455258859918
isogroup182607,0.741695905466324
isogroup268607,-0.263017807758702
isogroup40954,-0.018051299601445
isogroup177340,0.301226000709091
isogroup191932,0.271692669317721
isogroup230203,-0.17370198958477
isogroup264207,0.0959426699112116
isogroup40470,-0.899607836222364
isogroup174989,-1.3470029878952
isogroup265762,0.419768105090276
isogroup45040,-2.49593282953595
isogroup229067,-1.821873009667
isogroup117135,1.54829277394957
isogroup210769,-0.114475009261129
isogroup229748,-0.0658845606245697
isogroup265081,0.173987409288134
isogroup49481,-1.23588243902784
isogroup116372,-0.0898916745686402
isogroup225288,-0.63475978804647
isogroup54970,-0.914224608385661
isogroup55740,-0.848265306668516
isogroup115963,-1.19753271672907
isogroup198033,-0.596060954765662
isogroup116455,1.45280436152118
