gene,pval
isogroup49481,-0.324542132418332
isogroup116372,0.723579305095535
isogroup225288,-0.42158916237274
isogroup54970,-0.725582065587345
isogroup55740,-0.887976520949579
isogroup115963,-2.64998168655933
isogroup198033,0.547812010374096
isogroup116455,-2.80973071441328
isogroup117320,-4.41824133334553
isogroup217877,1.51956486265604
isogroup266896,0.560652563051497
isogroup203255,3.17506810480294
isogroup220783,-0.479437023036582
isogroup264932,2.35525140930769
isogroup268242,0.0990890994464768
isogroup265515,1.85697722416833
isogroup42881,0.300801546266596
isogroup115714,0.422129550701518
isogroup199504,-1.73581517317257
isogroup260699,1.50572223625192
isogroup38931,1.27567060346371
isogroup38940,1.93354877665809
isogroup41064,0.644669784510703
isogroup174284,-0.40316935734684
isogroup174903,-1.31814359184915
isogroup266814,-1.9544060985438
isogroup265868,1.189645167627
isogroup116385,0.199782931669564
isogroup265733,0.597256142510733
isogroup43525,1.31085440245194
isogroup197094,0.414520294654211
isogroup215017,0.0485176983415753
isogroup264758,0.585096184433034
isogroup46003,0.557811525578951
isogroup49422,-1.06438173480317
isogroup111711,1.39727955797946
isogroup116401,-0.991869148704714
isogroup117321,3.37935422330974
isogroup199794,-1.30339463505303
isogroup266340,0.228577566269165
isogroup43999,0.877004128127731
isogroup53158,1.75268139133638
isogroup115804,-0.951125893226273
isogroup191607,1.62464594573475
isogroup39491,0.45935744515879
isogroup174647,-0.118690607465627
isogroup195635,1.98066971816437
isogroup265114,-0.168611939885716
isogroup265781,0.242186315700173
isogroup43315,0.876978340357309
isogroup198154,3.03726943010065
isogroup117063,-1.06130126462169
isogroup162408,0.799077147560039
isogroup212154,-1.19653083626755
isogroup215871,0.721129454511079
isogroup65646,-1.12339425598247
isogroup153176,-0.730672042032776
isogroup196103,0.336856496900235
isogroup225671,-0.0262864399225755
isogroup226339,-0.502047067738554
isogroup264914,0.976313930421102
isogroup265368,0.0322126884033397
isogroup39103,-4.34114374611574
isogroup177597,-1.18268446264146
isogroup217742,-0.497648311518907
isogroup43073,-0.143690117727855
isogroup115059,-0.0473011441232246
isogroup42849,-1.7560238794185
isogroup119291,0.275957902160896
isogroup266576,-2.11066727256924
isogroup162988,-1.29320092651923
isogroup243998,-0.402974479002404
isogroup265198,0.132815995736965
isogroup117539,-1.05546128240724
isogroup158387,-0.0757699423769103
isogroup243247,0.170946742168272
isogroup55916,-0.343590138589064
isogroup114450,0.28475461249793
isogroup264240,-4.39978160810256
isogroup265698,1.71836154051393
isogroup40905,0.180827770823988
isogroup40107,0.616168880972346
isogroup114299,0.0719047549975127
isogroup114544,0.13502989012955
isogroup115985,-1.41128096348341
isogroup189317,-0.0607594401699355
isogroup266386,-0.123533433718123
isogroup39211,0.809253783519946
isogroup209594,1.09334804622063
isogroup230506,5.34577262156903
isogroup179900,-2.31913791113851
isogroup265168,0.0460157094054184
isogroup265294,-0.406468577952034
isogroup195961,-0.0698224612289948
isogroup265113,-0.125026634460716
isogroup266992,-0.163580638281191
isogroup38905,-0.797117437595038
isogroup116016,-0.39868571288567
isogroup116030,0.424621773554857
isogroup264768,0.231291213877908
isogroup55355,-3.1804954850511
isogroup116093,-1.716436397771
isogroup223226,-0.297091668264232
isogroup41753,-0.335612359559473
isogroup51810,0.268425401123057
isogroup189716,0.632028119637738
isogroup235957,-0.380437304530064
isogroup265636,0.0892348955856546
isogroup40014,3.7949909916684
isogroup184303,0.151471180905196
isogroup201439,-1.90746524611944
isogroup264320,-1.65614658882223
isogroup219830,0.672566542440201
isogroup115773,0.680820587512873
isogroup266091,0.00381915125069188
isogroup267158,-0.0908428446891737
isogroup43874,2.11149662977765
isogroup117482,-0.575318041048621
isogroup175561,-0.782257295272698
isogroup214145,-1.04682042594157
isogroup38856,-0.19949945092931
isogroup264538,0.800159860087943
isogroup54105,0.432767402633815
isogroup193859,-0.594291851231716
isogroup213502,-2.21666942829734
isogroup221319,1.38052727477064
isogroup265507,0.64019167920445
isogroup53985,-0.367803969242976
isogroup116334,1.32469968537941
isogroup199616,0.0539703471308477
isogroup232362,1.64492360812739
isogroup96921,-0.108045665629658
isogroup115811,-2.04963349490416
isogroup153495,-0.599358530095785
isogroup188360,-0.384464299911543
isogroup218429,0.44491344882185
isogroup77633,-1.19205154679926
isogroup114055,-2.73560107948609
isogroup163253,0.452420180862383
isogroup182932,-3.4727581888918
isogroup219898,0.542572913858569
isogroup223766,3.27179030118138
isogroup264912,-2.06943641653145
isogroup42435,0.0581732945014175
isogroup264329,0.575182329289504
isogroup264607,-1.82155491428945
isogroup269447,0.919432681569793
isogroup39327,1.95251332363918
isogroup214632,0.186047081202211
isogroup44502,-1.19206389230513
isogroup45834,-0.482376209601206
isogroup115923,-0.676029185082959
isogroup199510,0.87995811320118
isogroup231275,1.953399158278
isogroup264570,1.00726035328787
isogroup265525,2.21817718370638
isogroup117354,-1.27439201106022
isogroup265405,-2.1148043879408
isogroup39121,-3.26050437259384
isogroup53899,-0.10900612876408
isogroup54704,0.281372491210893
isogroup116039,1.00952655373245
isogroup117054,0.949162899282541
isogroup264656,-0.281405505747953
isogroup116876,-0.132823449349884
isogroup162101,-0.688654422931973
isogroup200931,0.20080510449326
isogroup248516,3.36705121632488
isogroup114414,-1.82902000100375
isogroup180671,-1.22302068323625
isogroup39930,1.90133151808121
isogroup117253,1.05167476379778
isogroup156838,0.94093676095057
isogroup177775,-1.24257995135903
isogroup254606,0.396250856067817
isogroup264534,-0.311228353758764
isogroup177124,-1.90110956616808
isogroup203700,1.00958129942441
isogroup264059,-1.94670643234066
isogroup115642,-1.98330024937892
isogroup116013,-0.377313192520583
isogroup116035,1.85136983250742
isogroup116222,-0.263909024624945
isogroup175867,0.244458509830608
isogroup39374,-1.01750033405659
isogroup117266,-1.36315414097595
isogroup157411,-1.08698464200615
isogroup211700,-0.139348015923753
isogroup265646,-0.375279998452936
isogroup265195,-0.407911838728386
isogroup39008,-2.08198990581771
isogroup45441,-1.30621326908806
isogroup119909,0.557756374730486
isogroup117017,-0.100933557446799
isogroup219483,-0.763578544278337
isogroup262793,0.947949979331319
isogroup265682,0.213554621375665
isogroup117154,-0.255551547262648
isogroup190410,0.848545322313061
isogroup39712,-0.127714434420441
isogroup41119,-1.871193261835
isogroup42551,-0.0244029983258938
isogroup156176,1.0971589524648
isogroup267712,-1.7475323902035
isogroup230146,0.500504253901877
isogroup264863,0.343016894182618
isogroup115240,0.264718926221565
isogroup179469,0.347710380210421
isogroup232490,1.45433444263755
isogroup265331,0.525129485048772
isogroup117044,0.0150968317424052
isogroup269882,-0.628552171893484
isogroup264347,3.06093701217637
isogroup267405,0.812411278858269
isogroup39506,-0.895036293224029
isogroup39543,-0.882750186919586
isogroup250972,0.233112927814208
isogroup182207,0.691888427636515
isogroup236015,0.395665120849891
isogroup264331,-0.461031004388179
isogroup266200,-0.10935186597867
isogroup266275,-2.88152956339694
isogroup42200,-0.00753312503074684
isogroup86840,-1.47600290634837
isogroup115667,0.203214005374255
isogroup247798,-0.421139366564272
isogroup179897,-2.88976294476865
isogroup47344,-0.030009800691795
isogroup194063,0.800144452700746
isogroup210054,1.79602853194478
isogroup267138,-0.580733897056621
isogroup39601,-0.0523951639430958
isogroup188385,0.787152184423427
isogroup39925,-1.73122673174039
isogroup53603,-0.366189150864851
isogroup58360,0.503280068101194
isogroup202331,-0.467043638371035
isogroup246490,-0.819598622928633
isogroup263919,-1.08503112639099
isogroup117235,-0.994297909540001
isogroup39794,-1.16392283101874
isogroup188192,0.558998578857133
isogroup250231,-2.91854205366256
isogroup232755,-1.73966581127557
isogroup215506,-0.225645195421603
isogroup230827,0.454058292583147
isogroup44046,0.530060753931746
isogroup44272,1.66152605955842
isogroup242203,2.15661152992362
isogroup113911,0.710865413802635
isogroup264923,-0.838076718113776
isogroup39934,-1.00492973951656
isogroup264852,-0.823099997185095
isogroup186920,2.24573789547842
isogroup247211,-0.173166255349274
isogroup264860,-0.45839690136106
isogroup265315,-1.39465694079077
isogroup116107,0.332018060983328
isogroup207064,2.69930529525895
isogroup266249,4.38640144289733
isogroup43897,-0.499229825083758
isogroup265801,0.562844096506467
isogroup60229,-1.89347332668762
isogroup39108,-0.713612855223793
isogroup39552,0.344474884211274
isogroup39736,-0.467856865238181
isogroup116623,-0.934793117099545
isogroup117000,-0.104305059952042
isogroup237101,-2.54379614062668
isogroup215085,-0.435531993258429
isogroup265278,-2.14615964132399
isogroup58877,1.60745324793452
isogroup152369,-0.674066397355313
isogroup163538,-0.562113585053277
isogroup177742,-0.850024168142194
isogroup40480,-3.19183117262935
isogroup116762,3.74196349014472
isogroup216221,-0.305160866490556
isogroup42758,2.98819333823957
isogroup115881,-1.05798103213521
isogroup42413,0.064557156049868
isogroup191551,-0.250275628896358
isogroup256863,0.428759754480325
isogroup264642,-1.35072929750556
isogroup211833,0.650847547845452
isogroup265120,-0.616223751489359
isogroup265197,-1.67836005336704
isogroup268172,0.0103800887711999
isogroup154202,-0.257662589600459
isogroup200884,-3.78427970162247
isogroup39051,0.599033631808511
isogroup117070,0.0810151749638105
isogroup266130,0.814613647545617
isogroup47033,0.933045999255399
isogroup216397,-0.624753529873838
isogroup265403,-0.592497137275815
isogroup45131,-0.217493112864564
isogroup172539,2.5500530269994
isogroup216378,1.04762442775447
isogroup265852,-0.279555701306737
isogroup47438,0.0396633201531231
isogroup162619,0.0335400047500003
isogroup249685,0.882302854995321
isogroup265628,-0.359815216849064
isogroup38932,-3.41768281259638
isogroup264226,-0.266337815176291
isogroup264634,-0.823250939605913
isogroup46362,1.95359852860097
isogroup53871,-0.420641853318179
isogroup116436,0.612008539782295
isogroup116464,-1.18566602643463
isogroup117500,1.80475031990014
isogroup115849,-2.58079019609413
isogroup162436,0.167924456342388
isogroup178239,-3.69003497863735
isogroup216055,1.80844337908782
isogroup268729,1.28355524041236
isogroup232279,-1.17293850148165
isogroup117194,-0.135277800322738
isogroup41038,-1.01257432360882
isogroup53518,1.53863985025175
isogroup118051,-0.246762870200567
isogroup265109,1.43645044565068
isogroup42956,0.529900867836858
isogroup176518,-0.456027546843123
isogroup193891,-1.43805984931556
isogroup264290,-1.86885062345382
isogroup266164,-0.275979758933505
isogroup116037,-0.846932915124367
isogroup114332,-3.16604154087654
isogroup264224,-0.701186052989519
isogroup213471,-0.00536100933088272
isogroup265922,0.803426194444343
isogroup53447,0.838557538366991
isogroup156582,-1.21130199642452
isogroup50770,-1.6632344984304
isogroup154100,0.328486223371749
isogroup230658,-1.53586247765584
isogroup117464,0.595887614393686
isogroup117361,2.20978746759568
isogroup194857,-1.14571942653595
isogroup244021,1.33999342474369
isogroup264501,-1.48059801885575
isogroup153540,0.0694231502675627
isogroup174932,-0.331263987903335
isogroup272815,0.614443876838
isogroup219611,-0.681489063302142
isogroup42241,0.539460929025561
isogroup253215,1.746335625184
isogroup264306,1.75436031225382
isogroup117370,1.28401735674177
isogroup231769,-1.06035884833498
isogroup264266,0.280939774607471
isogroup264722,-1.40987033012009
isogroup40030,0.439630588774745
isogroup41447,1.45499379844198
isogroup57057,0.0908037392404162
isogroup189963,0.538797456343767
isogroup266853,1.12918283211638
isogroup167835,-0.78043205493741
isogroup265414,-0.410056599647524
isogroup162379,-0.735854340648258
isogroup165688,-1.60135892874113
isogroup188538,0.938087271177469
isogroup39143,0.798214332585552
isogroup39220,-0.104334654182942
isogroup115670,1.31052000367313
isogroup188098,0.346956736603731
isogroup46937,2.53659034693979
isogroup264993,0.948246951347223
isogroup266943,0.657476956044274
isogroup265981,-1.46234032932517
isogroup117234,-1.02460598326718
isogroup39876,-2.41064464723636
isogroup191514,0.5566052466109
isogroup265065,-0.12891744543695
isogroup46565,0.443465731746122
isogroup241518,-0.116428603512975
isogroup264589,1.81523321966686
isogroup265727,-0.427750664147048
isogroup195357,0.192033961294848
isogroup225771,-1.14452025235697
isogroup115649,2.43506843728476
isogroup116301,-1.63200005672406
isogroup153350,-0.0501005294403222
isogroup254358,4.33705164413295
isogroup39035,-0.187480287071548
isogroup178803,1.41983493590215
isogroup210221,-1.73975092108092
isogroup265272,-0.882070248171639
isogroup43772,0.716976931857365
isogroup45948,3.3458106445506
isogroup44485,1.81667441025449
isogroup55436,0.0502226673111254
isogroup213048,1.23211998967012
isogroup213402,-0.551614404674162
isogroup115997,0.357035110989288
isogroup117024,-0.145484926908332
isogroup197774,0.061046800967139
isogroup39595,1.81426618354361
isogroup161819,0.417138661346906
isogroup201157,-0.286129194308885
isogroup215794,-0.828818560690253
isogroup264284,-0.271332499436681
isogroup168271,-0.173365066625275
isogroup230069,0.806157609798251
isogroup116311,-0.882903893392271
isogroup40527,1.14437819614674
isogroup52933,4.286920676589
isogroup116293,0.776540115379237
isogroup117157,1.02630905241792
isogroup194260,-2.45106829132643
isogroup189185,-0.0776922665460349
isogroup114381,1.80336096619072
isogroup116290,-0.354061228222072
isogroup264524,-1.38716544546697
isogroup116822,0.968251721234599
isogroup189519,-0.38390471778995
isogroup194165,1.75103262379861
isogroup244446,0.0798448626554419
isogroup264175,0.263142416040447
isogroup265281,-0.500674320789236
isogroup220141,0.798764239913355
isogroup228256,-0.145043003990676
isogroup264938,-0.909744111937867
isogroup264946,-1.20732353756685
isogroup116045,-0.516524544424725
isogroup263998,0.369573485994356
isogroup268642,-0.555881977873786
isogroup265548,-3.52649040306803
isogroup39919,-1.34615448573774
isogroup116981,-0.771778725255302
isogroup117429,0.636150393540534
isogroup51495,-0.114910875468378
isogroup264159,0.42603842635653
isogroup267285,-3.99697388541234
isogroup115603,0.504055891984516
isogroup224482,0.566719450721033
isogroup115671,-0.82667853351976
isogroup42894,-1.12643263691784
isogroup115598,-0.688027410888578
isogroup115908,0.784126759242694
isogroup117132,0.569999535624818
isogroup242349,-0.210764761752034
isogroup264496,1.28172478975974
isogroup265649,-0.921936368381098
isogroup42239,0.611565551434503
isogroup189654,1.33961535115207
isogroup213548,-0.187790356290974
isogroup265943,2.3905113473418
isogroup264295,-1.24116983274627
isogroup157212,-1.71975136519753
isogroup176073,0.484510072281319
isogroup201027,0.135334138665973
isogroup226229,2.36632849234479
isogroup219032,-1.84437686282907
isogroup57879,-0.841156297530198
isogroup39894,-0.479535412012695
isogroup166048,0.180524588134398
isogroup259032,0.990103613662051
isogroup268579,-0.083592493593395
isogroup214228,1.58396175129522
isogroup117511,1.37108085803542
isogroup188905,-0.210924077820603
isogroup116088,-0.346255072359289
isogroup197831,-2.38730735967964
isogroup174720,-1.19637836380564
isogroup258093,-2.5761972448359
isogroup172750,3.30222208548649
isogroup234213,-0.74495054293676
isogroup264308,-1.18458350722907
isogroup264337,2.3139649825252
isogroup115800,-1.48739119081117
isogroup117211,-0.83440294008847
isogroup264906,-0.110158668063859
isogroup44594,1.66734992422062
isogroup54807,0.0264942351369668
isogroup115814,-0.677519339621538
isogroup159087,0.342549040784376
isogroup227225,-0.235617024944169
isogroup265031,0.976051036105526
isogroup238608,1.11168364116342
isogroup245674,-0.0824324460339721
isogroup264829,0.347248429560075
isogroup117437,-0.15315080705919
isogroup264050,3.13400969805138
isogroup176553,0.225427742439241
isogroup183510,0.0852738767073973
isogroup225863,0.532999268659803
isogroup39436,1.50999412583137
isogroup117192,-1.50595015200724
isogroup175228,-0.0215421347148767
isogroup202539,0.121709839994965
isogroup255639,0.0890826940241451
isogroup115584,0.670891762412296
isogroup199618,3.65162297654144
isogroup208445,0.291922288051142
isogroup116131,0.854715196052819
isogroup264687,-0.384317227091552
isogroup265234,0.271435194414812
isogroup40725,-1.47024647868217
isogroup264500,-0.208681382131611
isogroup41616,-1.82906817817207
isogroup50944,-0.409940935549989
isogroup232436,0.48219044238769
isogroup244486,3.98915416671764
isogroup115834,1.18834883419818
isogroup163121,0.188483620390147
isogroup264116,-0.30601608858744
isogroup54756,0.151120411545628
isogroup115623,1.76246067136099
isogroup246932,3.66404298121256
isogroup115927,1.27614229312929
isogroup117260,2.71309607672465
isogroup42378,3.39862883102537
isogroup46737,0.0782930319147711
isogroup117436,-0.805116035354361
isogroup264250,0.151583239350185
isogroup243676,0.476138882880065
isogroup264584,0.0895869457428246
isogroup165692,0.338166512553432
isogroup178269,-0.173677696569781
isogroup160587,-0.311967519687509
isogroup39107,-0.354442554047432
isogroup235117,1.53689452900473
isogroup197474,-1.81193641354761
isogroup216294,-0.142576153457442
isogroup175733,-0.496770359819725
isogroup190724,2.36894476346644
isogroup254412,2.44457723187723
isogroup264415,0.945660636584773
isogroup43009,-1.03707285191877
isogroup52934,0.634040721939398
isogroup213311,-1.32105297237833
isogroup117424,-0.0287773850415184
isogroup222921,-1.85663861204576
isogroup264775,1.47186668331208
isogroup264874,-0.790593957800286
isogroup42933,-1.07518359491112
isogroup45290,-2.57675003990047
isogroup264140,1.6202434914
isogroup39874,1.32295648851388
isogroup55625,0.466678576580461
isogroup120690,0.525939791294721
isogroup169125,0.0942774834846049
isogroup161672,0.0519935345942016
isogroup53418,1.82035856030813
isogroup263994,-0.154519082491046
isogroup115746,-0.937659174855107
isogroup195077,-0.397561456980453
isogroup227867,-0.984809477195932
isogroup268504,3.09607890805746
isogroup240703,0.100592639538141
isogroup46455,0.547606473184936
isogroup57888,0.120830599486424
isogroup264733,0.983927526744034
isogroup264684,-1.75013399983388
isogroup116361,-1.20276434605239
isogroup174571,0.3954320161254
isogroup213347,-2.85924562377854
isogroup202386,0.47791568986046
isogroup238861,0.574059403650478
isogroup265378,-0.296339468867419
isogroup39653,0.00355882601167812
isogroup53550,0.415935617808775
isogroup194356,-1.79555921210518
isogroup264890,-0.43449139897317
isogroup83405,0.801538253998942
isogroup115631,1.11318890118523
isogroup261623,2.19451309913957
isogroup215634,-0.795194645238891
isogroup263987,-0.675491347339124
isogroup219046,0.214319983260435
isogroup173220,1.68531239383253
isogroup182707,0.174746828280294
isogroup39829,2.95437865950557
isogroup114324,1.38559953092321
isogroup223563,0.326949845361117
isogroup265277,1.19294534859304
isogroup194676,-0.0726148782820594
isogroup243270,0.876937113950415
isogroup265103,-0.0833033549710627
isogroup115766,-0.169744937039505
isogroup264268,0.138855088861385
isogroup56051,0.408955463374518
isogroup266270,0.964527392823581
isogroup256210,0.663473170045962
isogroup264666,-0.65090512771599
isogroup179350,-0.58214013630277
isogroup45223,0.851071988840549
isogroup270632,6.82673886225618
isogroup232654,-0.212146444056629
isogroup42604,1.10565040629232
isogroup42922,0.154377917846228
isogroup235373,0.854804941174542
isogroup117295,-0.871528720900842
isogroup237336,0.892532546454441
isogroup179675,-0.779169499011596
isogroup47238,-0.747380445800348
isogroup117470,0.325260657110646
isogroup45714,-0.681075262015069
isogroup117094,-0.857173453116827
isogroup41639,-2.20167500952104
isogroup207225,2.9425972862681
isogroup46845,0.882551818192973
isogroup175373,-1.99463933733723
isogroup116117,-0.320224099776503
isogroup264714,1.3397942808424
isogroup83468,-1.42757762862797
isogroup116592,0.8654295647034
isogroup232471,-0.0938659406410069
isogroup194625,-1.06514887419483
isogroup264060,-0.469221590481855
isogroup214176,3.32678360121253
isogroup163861,-1.62124332589512
isogroup48362,0.0994567841065248
isogroup188483,2.07413594167584
isogroup203086,-0.199111716121328
isogroup232809,0.959375858608779
isogroup165719,0.767571751263222
isogroup214787,-1.89690370479049
isogroup41617,-0.926142676528311
isogroup218285,-0.157653498280672
isogroup264385,0.852581501504808
isogroup176442,-0.356156816211009
isogroup116063,-0.0226969325568685
isogroup117507,0.356710760525713
isogroup188716,-1.77210832200383
isogroup226554,1.15057279271266
isogroup264192,0.932820556985864
isogroup43436,1.49898070365759
isogroup169397,4.18076226210074
isogroup156434,0.0734907981905246
isogroup163733,1.20990039063588
isogroup42868,-0.641792413614399
isogroup42902,0.0498327517200235
isogroup264303,-1.25036771203963
isogroup193980,-0.591798147945205
isogroup194117,0.013055109271677
isogroup208416,0.880795436567998
isogroup216458,-0.725086181399936
isogroup179685,-2.96776802715589
isogroup264391,-1.05950102095939
isogroup41419,-2.29890175477092
isogroup116815,1.81310740612568
isogroup115648,2.20830418230064
isogroup42888,-0.76621995643689
isogroup42866,-0.723894973605025
isogroup44087,-0.211391456896016
isogroup202479,-1.37491124591419
isogroup115650,-0.135834732387193
isogroup213450,0.461101363726281
isogroup264178,0.160424281383568
isogroup198379,-0.714766628433912
isogroup200360,-0.177521792107991
isogroup257014,9.1866152127556
isogroup115613,2.07601193225669
isogroup46469,0.506825994544861
isogroup231058,-0.476133434221757
isogroup264146,0.303880662685698
isogroup172130,1.4977947785699
isogroup179580,0.759909459733758
isogroup42211,0.286028820325439
isogroup258935,0.348578897075073
isogroup42233,0.308762108864041
isogroup180941,-0.643802752445235
isogroup41498,-0.167112149030647
isogroup264857,0.354670165022804
isogroup40998,-0.333240503405581
isogroup116194,-2.68584262730459
isogroup261670,-0.279380808013942
isogroup116233,-1.12717118305882
isogroup115693,-0.45370918171975
isogroup115785,2.31282135030079
isogroup257153,-0.117028046203474
isogroup115886,-0.534591046162427
isogroup123908,-0.0601169291823048
isogroup168471,-0.905003251243341
isogroup203143,-0.409691761440951
isogroup244770,0.753841352316921
isogroup212533,-1.35034761591137
isogroup211542,-0.658549599337196
isogroup197347,2.36457595113198
isogroup115596,-1.97082816056491
isogroup116312,-0.0687518618109261
isogroup115862,0.496678353880554
isogroup229955,-1.35803240422274
isogroup115803,-1.31425258536031
isogroup222526,2.20596906146328
isogroup45072,0.163648716157404
isogroup264625,-0.799634145023995
isogroup40185,-0.362326398525939
isogroup264105,-0.195244120000331
isogroup116323,-0.281842939579477
isogroup265354,1.10867874335
isogroup45696,-0.74989666828842
isogroup254186,1.01589373365796
isogroup174782,-0.747319857184907
isogroup194397,1.22890310166182
isogroup117087,-0.269373017089971
isogroup202270,0.54634297120201
isogroup241870,2.1330781241455
isogroup163788,1.17961485300106
isogroup115725,1.84427269077846
isogroup182358,-0.149949582168448
isogroup259493,0.766704525692598
isogroup42461,-0.160263676144996
isogroup41594,-4.43572172024055
isogroup264036,-0.268773086529099
isogroup256750,5.66678120761003
isogroup179736,-0.190425735109093
isogroup215139,5.03245781146588
isogroup116328,-0.0869933988737723
isogroup252300,0.163902333703702
isogroup260441,0.323039645084703
isogroup264374,-0.790368438945886
isogroup115651,-0.0220117863386993
isogroup176787,-2.35967293262181
isogroup200239,1.09966763990273
isogroup252814,0.529392809894545
isogroup264002,0.350789500643914
isogroup264169,-0.683774160204304
isogroup167862,0.182037594435464
isogroup264318,0.938851446633319
isogroup264560,-2.89501008629464
isogroup168750,0.217497085911029
isogroup236975,3.04642533001348
isogroup115815,-0.862643804898213
isogroup213293,-0.274374268354308
isogroup232577,-0.933275523652911
isogroup264158,0.942257936724238
isogroup259391,1.30919873548572
isogroup264944,0.567283702207348
isogroup265264,0.0433282401688139
isogroup264042,-1.67910290708364
isogroup116265,-0.149213481005129
isogroup166621,-1.58383215569151
isogroup264128,0.485208697798896
isogroup174573,1.95013826613057
isogroup116241,1.17891649237939
isogroup180554,-0.196478028507308
isogroup115704,0.598493645548812
isogroup264324,-2.43464502798806
isogroup158298,-4.03620211779177
isogroup246218,1.8860223290435
isogroup166040,1.16577370320727
isogroup265818,-1.49874152852019
isogroup232376,1.5028267184328
isogroup264068,1.6722842429801
isogroup47346,1.39614300408938
isogroup222437,-2.17129683361771
isogroup216058,-0.171917582345617
isogroup263907,1.1925954258076
isogroup116149,-1.55120793084174
isogroup173274,0.255208522617316
isogroup239227,-0.692120130337204
isogroup263947,-1.05454998064723
isogroup44516,0.434565579938739
isogroup156670,0.626953799307016
isogroup113729,-0.701884692031427
isogroup257219,3.72554412586875
isogroup185416,0.222434271598521
isogroup224738,-0.939516470067039
isogroup178777,-0.144094666451954
isogroup264114,0.823806761056426
isogroup45070,3.64892380061222
isogroup259170,-0.267724404775592
isogroup222269,-0.070028255300237
isogroup194877,-0.94734751551888
isogroup264247,-3.16624615339255
isogroup115945,-0.61412639366131
isogroup154626,-2.12476011952486
isogroup179726,1.46258483236427
isogroup116273,0.248407321837852
isogroup225708,-0.41388473299455
isogroup263983,-0.924638963035798
isogroup179657,1.33863695799982
isogroup172315,-1.83051400767785
isogroup212124,-0.0168884656730413
isogroup50112,-0.263518143108342
isogroup115592,-1.11686060059156
isogroup189462,0.409529642375324
isogroup208754,-0.146581775414371
isogroup264075,0.0773173781405132
isogroup43046,0.408137919603193
isogroup118189,-0.00274850987489814
isogroup264135,1.11687189240483
isogroup42522,0.454455094898629
isogroup43043,0.857516641611599
isogroup264179,0.684841032370916
isogroup253519,0.538169591254473
isogroup115717,0.32376512516757
isogroup116329,-2.04181702083678
isogroup257490,3.10102796620452
isogroup195443,1.72668513291814
isogroup263929,1.33660030627857
isogroup228633,0.488371990172109
isogroup264792,1.1737262804962
isogroup245479,-0.312810587618179
isogroup189181,0.462031552666505
isogroup264019,0.585674673620177
isogroup244498,1.1792095751423
isogroup41738,-0.0545916197404214
isogroup210225,0.635906149952563
isogroup115690,0.543583903536765
isogroup116364,-0.36132274842354
isogroup168903,-3.26867128883993
isogroup42617,0.411356533094205
isogroup242971,0.468694730518203
isogroup45384,2.07098446750928
isogroup116230,-0.542732327723295
isogroup247001,-1.60009479668201
isogroup44688,-0.0712257695098669
isogroup265500,-2.5384198705585
isogroup264139,-0.709269031306199
isogroup229775,-0.711276523879155
isogroup115760,1.27259252672768
isogroup113925,3.06000170021397
isogroup203790,-0.290354682578379
isogroup45273,-0.30397898943942
isogroup266877,0.619529478555421
isogroup242095,2.81673923215236
isogroup200244,-0.577434478245697
isogroup44804,-0.0906058043168277
isogroup193273,0.426064569681386
isogroup43045,-0.533108034099943
isogroup115904,-2.06336475869702
isogroup188418,-0.824362528685251
isogroup274766,1.78701937829837
isogroup264472,-0.350345967518409
isogroup42879,0.639011406044621
isogroup229761,-0.591037431020685
isogroup232692,-0.558736646402692
isogroup194767,0.788062967659656
isogroup202634,1.13993921139001
isogroup223675,-1.67690884646336
isogroup236177,0.383397775508431
isogroup44082,0.104635740215393
isogroup240250,-0.405063782204001
isogroup263937,0.0392179660602599
isogroup281402,-0.0177142435620228
isogroup116357,-0.134101405263484
isogroup169005,-1.21746754939653
isogroup174379,0.0239042218079955
isogroup55523,-0.904617541583358
isogroup242141,0.591355847516717
isogroup115964,3.93662643330379
isogroup271410,0.155114547769902
isogroup115618,-0.249853824612993
isogroup81504,2.4667218290068
isogroup204322,-0.19383021986526
isogroup200453,-0.130228962932471
isogroup116271,-0.170571644840199
isogroup39524,-0.0416310599869718
isogroup39520,1.36262740026714
isogroup116238,0.224178580664242
isogroup264074,0.39357100791863
isogroup116252,-0.115118313686076
isogroup41337,0.0510519635402379
isogroup192368,0.201248004786503
isogroup179687,-0.349294285868464
isogroup172358,0.408246426370349
isogroup116133,-2.10637962386086
isogroup246055,-3.08335865274865
isogroup210937,-1.57929184192475
isogroup234288,0.3321425310119
isogroup41559,-0.125029142313748
isogroup178512,0.813642655762616
isogroup237991,0.0601670155839143
isogroup264058,-0.0961510580320605
isogroup264807,1.68654888797297
isogroup227554,-1.33261343182334
isogroup189273,-1.00304337361181
isogroup229801,-1.01256501560231
isogroup39583,0.246094876497466
isogroup46782,-2.10248958871009
isogroup116152,0.242251092643419
isogroup252490,-4.51702061563678
isogroup117397,-1.18188460975514
isogroup52154,-0.812064358308963
isogroup113246,0.947716566360692
isogroup257228,0.249707419334559
isogroup264171,0.994278921731902
isogroup238277,1.22027998074567
isogroup250584,-0.258156982533771
isogroup188434,0.246364380189787
isogroup43878,1.03194657617702
isogroup116143,-0.0783438548653489
isogroup173815,0.0922317722066846
isogroup44783,0.474209755907261
isogroup41360,0.647825533462996
isogroup41540,-0.558145329926699
isogroup115826,-0.612954090853023
isogroup172177,-0.683869869726614
isogroup117027,0.129786660288353
isogroup263993,-1.11084514685427
isogroup263292,5.82629058481977
isogroup116245,-0.0411729896548077
