gene,pval
isogroup254157,-0.278357762352598
isogroup263694,0.853434435992807
isogroup238371,0.436417401639258
isogroup255799,0.587649045840805
isogroup256159,-1.66759171208073
isogroup256906,-0.294387916257773
isogroup247994,2.06386887865875
isogroup256588,-2.41663783771949
isogroup232453,-1.32228840286181
isogroup242309,-0.634296870022191
isogroup258013,-0.26477323195889
isogroup260867,0.469839384116712
isogroup250971,-0.432204247053566
isogroup251546,-0.201957603763178
isogroup259511,-1.68449011703439
isogroup263259,0.506836987309387
isogroup245410,-3.88409376240349
isogroup251922,-2.64722557513289
isogroup258280,4.80480028997474
isogroup263084,-2.87958298458145
isogroup252163,0.00134511998089088
isogroup261051,-1.03760430709798
isogroup257032,2.38971410884982
isogroup255940,-0.333655680876896
isogroup259552,-1.92618930491352
isogroup256663,3.13621102036893
isogroup254376,-0.140797365165664
isogroup246591,2.9217613291674
isogroup259775,-0.930560148160689
isogroup261526,-2.25372451122785
isogroup258378,0.721638721213878
isogroup248445,-0.787697550552787
isogroup255485,1.5024863002409
isogroup256182,0.064064983244486
isogroup263270,0.655378461664626
isogroup255783,-1.05385687637921
isogroup210954,-1.26730100671288
isogroup249328,0.910593800376313
isogroup246471,-0.893364290734195
isogroup257647,-5.83240073364538
isogroup240742,-4.92685791201576
isogroup243612,-13.0085170799973
isogroup259099,0.0536720788582901
isogroup257366,0.289374507514139
isogroup244346,-1.003045026939
isogroup254342,0.686766844520541
isogroup238617,-19.8121016659708
isogroup261019,0.513065740803817
isogroup262107,4.49702356734915
isogroup248795,-0.371301660914367
isogroup256368,-6.0810814148272
isogroup243572,-0.597715728426729
isogroup258264,-0.896618228326374
isogroup245209,2.16409166316455
isogroup263603,-0.0816724291958181
isogroup239255,0.0905495767058834
isogroup261426,-1.17018203039214
isogroup258003,-0.826541208646129
isogroup256976,0.0853964912442865
isogroup258909,3.07279260644615
isogroup262734,0.35841521031296
isogroup260278,-0.475613062295057
isogroup254738,-0.809668617897858
isogroup261379,-2.2842166265359
isogroup253728,-1.01133123756609
isogroup257418,-2.38838576221772
isogroup248698,-11.9274423042402
isogroup251351,0.0661297689504753
isogroup255638,-1.31844698317618
isogroup259856,-1.20119575295922
isogroup261312,-2.16458584160136
isogroup244358,-2.33246077418734
isogroup262240,-5.55340900149279
isogroup255252,0.545748116823791
isogroup262201,-0.237256093673139
isogroup241773,-0.887089856789174
isogroup250289,2.26214859135963
isogroup258203,18.4350928048684
isogroup255649,0.588531577815756
isogroup242090,0.570452148061965
isogroup263257,-0.338572891176778
isogroup255739,-0.380817213767373
isogroup230362,-0.377095247802345
isogroup251840,0.828866392053493
isogroup245650,-1.25207963149915
isogroup256793,-1.0509329384372
isogroup231810,-0.0379412963926112
isogroup259449,0.0653857265960746
isogroup251416,-1.13112617759014
isogroup258123,0.496217292611163
isogroup240526,0.522869737252879
isogroup249536,-1.67016308705223
isogroup237981,-2.2339752453605
isogroup253661,-1.39255453628853
isogroup260536,-0.536680253753465
isogroup260725,-2.42785956208493
isogroup256073,-2.92212857584811
isogroup216186,-0.63576469017618
isogroup191133,-1.21163972326321
isogroup247332,-0.0758881803875066
isogroup260142,-0.828274182176678
isogroup249274,0.0345526243566662
isogroup260418,-2.29831216912216
isogroup254492,2.22502225485769
isogroup258577,1.75936300074007
isogroup261022,-0.214080655904448
isogroup253748,0.111341431189172
isogroup251669,0.093170984972675
isogroup258939,1.80051248732722
isogroup250548,0.760634143615055
isogroup257403,0.832886966634896
isogroup252938,0.432676532865094
isogroup262044,-0.495075779313276
isogroup252027,-0.516768700997484
isogroup239538,-1.08772682261896
isogroup258791,0.243601032604951
isogroup246291,-2.46022680933971
isogroup262356,-2.65731960359427
isogroup201858,0.443923098150202
isogroup251721,-1.48236289312459
isogroup249865,-0.718771103836982
isogroup256440,1.09771827228683
isogroup239823,-0.549967173818835
isogroup258809,6.20912958623493
isogroup262937,1.96703666992716
isogroup256044,0.976872221773049
isogroup217143,0.106320725574416
isogroup230647,6.92415162405481
isogroup239890,-23.0094967278642
isogroup251636,-3.87240797556371
isogroup260612,0.982108218421506
isogroup252516,1.0591063339575
isogroup255233,-4.11458280668571
isogroup204440,-4.52936614562948
isogroup228253,2.89141119473061
isogroup251530,-0.160467590556836
isogroup262472,-1.04145619082947
isogroup259990,0.463172984441843
isogroup262374,-2.03680008942413
isogroup249925,0.175730753007367
isogroup258674,-1.55775006000235
isogroup243988,-1.37959012222075
isogroup255480,-0.039128118255482
isogroup238246,-1.04100209111751
isogroup253525,-0.884491034829139
isogroup260703,1.0217452221526
isogroup242070,0.607941485350851
isogroup262297,0.141681063443584
isogroup262708,1.59541091373372
isogroup262071,2.64920919495991
isogroup187673,-0.262471702834228
isogroup199052,0.706358242079476
isogroup225883,-0.418659519642508
isogroup248347,0.119798307426386
isogroup251324,0.0268254779276321
isogroup262478,3.88787758960133
isogroup242012,-0.43710724197277
isogroup245021,-0.70814459057055
isogroup257968,-0.482307440668422
isogroup258888,-1.23507335414885
isogroup258970,-1.07104254742117
isogroup262131,0.720830483269645
isogroup252955,0.320590171691871
isogroup259260,-1.28648516833003
isogroup253878,-0.75025160170314
isogroup263763,-1.27831085334024
isogroup257797,0.0130934104285682
isogroup262016,0.134310740797625
isogroup263635,-0.916024998817026
isogroup263427,0.871945812554812
isogroup258491,-5.62083087905085
isogroup259386,-1.80356707976512
isogroup260509,-0.833365431461777
isogroup259823,0.946959284214369
isogroup241190,0.0448121466448364
isogroup258570,0.896444419545318
isogroup258836,-0.381935850893073
isogroup215100,3.06331516061876
isogroup262747,-0.519116152062068
isogroup248591,0.00841973537256236
isogroup256213,-2.65086800404325
isogroup260790,-4.10652928456399
isogroup262431,1.14516874370959
isogroup253952,3.69372708199998
isogroup260854,-2.01953948476831
isogroup262719,-1.05431243034205
isogroup255268,2.84040539642232
isogroup255246,-0.0841586942214342
isogroup261818,-2.02793853739389
isogroup245479,1.16559752565099
isogroup252114,0.925917995473465
isogroup255558,-0.0323203637021028
isogroup260677,-0.259019139005577
isogroup252634,-1.99869023006969
isogroup263213,-0.0497239411363072
isogroup257143,3.14794010668432
isogroup261291,0.384403605742443
isogroup261548,0.642325698325976
isogroup263271,1.25564779785175
isogroup208294,0.481327591277947
isogroup261007,1.74248062340603
isogroup262389,-1.39290265510996
isogroup259401,6.71767476689113
isogroup241066,-1.83944984410924
isogroup251897,-0.0509157212650374
isogroup261936,-4.20413808092079
isogroup238265,-0.505262318657514
isogroup257000,-8.8050523437238
isogroup257400,0.0588214858578767
isogroup260574,-2.26586422799611
isogroup257661,-0.272368435992418
isogroup256469,-0.00535809699333374
isogroup256139,0.669117039956683
isogroup256253,-1.81070896876239
isogroup262486,0.339368335112498
isogroup232726,-0.101887492971787
isogroup262317,-0.818020416371802
isogroup254132,0.606160907949534
isogroup258335,1.32311332035622
isogroup262571,-3.46540614544929
isogroup259993,0.610049907495459
isogroup262633,0.295953662821773
isogroup261251,-0.133143225103501
isogroup263573,-0.468421622021125
isogroup261900,-0.716695260034835
isogroup254504,1.25661164436554
isogroup246887,2.65750951453021
isogroup258704,-1.68607091340642
isogroup260218,0.188056772898475
isogroup251934,-1.45024873064069
isogroup258424,3.45715911301637
isogroup259637,-0.975574696634603
isogroup254731,-1.50895964722422
isogroup261854,-0.831687673879135
isogroup263473,0.833276624742462
isogroup253141,-2.46522498141817
isogroup248246,-0.0803438141932367
isogroup263527,-0.0629994137906237
isogroup251387,0.0487241529649161
isogroup226475,0.444423764804607
isogroup258583,0.583827680462389
isogroup244437,-3.45325879895822
isogroup226851,0.344381704406275
isogroup260811,-3.45174603498494
isogroup262475,-0.724038863469311
isogroup263038,0.130792361892699
isogroup263064,2.28311127632066
isogroup254418,1.05210048953275
isogroup252179,0.249010998549742
isogroup261347,-1.33350312452526
isogroup232798,0.295715306159735
isogroup249933,-2.522160808923
isogroup259080,-0.311391012172531
isogroup252456,2.78413525694602
isogroup255005,-2.24154676893068
isogroup251077,-0.431948440168118
isogroup238937,-0.342047644993403
isogroup232178,1.00797450680436
isogroup258387,0.465040069894561
isogroup259148,-0.429916140096691
isogroup260235,0.208473162546517
isogroup217580,-0.396585844686032
isogroup254684,0.640075231881856
isogroup261708,-0.780026625245305
isogroup253067,0.348997433361809
isogroup262895,0.646503220823814
isogroup259311,2.27840841722882
isogroup263122,-1.24863935310232
isogroup246805,-2.32572661094758
isogroup254088,0.13999575375948
isogroup260412,0.756346885548838
isogroup253040,-0.548431065066531
isogroup255936,0.0673344666896452
isogroup241592,-2.62577946892061
isogroup262387,-1.20993585809008
isogroup207281,0.201101165215272
isogroup261912,-2.13130056881597
isogroup247448,-1.29882243178981
isogroup251753,0.308363308253672
isogroup262813,-0.536718683609001
isogroup250282,-1.73792369969558
isogroup261717,3.06412185143565
isogroup255979,0.236488953747985
isogroup181824,-3.93573820312997
isogroup258999,1.96914724568001
isogroup251935,0.0190150058177176
isogroup202816,-0.535342758420969
isogroup248271,3.83468921113901
isogroup258357,0.994229071875777
isogroup260642,-0.316081038846852
isogroup263331,-1.08196453078918
isogroup262531,0.634839996847267
isogroup260315,-6.69797322206726
isogroup248022,-0.834084606545337
isogroup247486,0.734417384402465
isogroup257777,0.223982900865195
isogroup227857,1.70876966186994
isogroup212924,0.523762538645469
isogroup261746,0.591776148059121
isogroup263048,-0.482120324621476
isogroup218745,1.26242681157331
isogroup254052,0.144076751115429
isogroup232137,-0.521923118778078
isogroup232369,-0.223837112234839
isogroup263709,1.26005049866999
isogroup170439,0.336599509776907
isogroup253345,-1.19648403256639
isogroup232183,-3.73288704458632
isogroup251197,0.242408647876009
isogroup262954,1.59935875196668
isogroup253475,-0.906546948493143
isogroup227678,4.30963053483507
isogroup249117,3.3096900828261
isogroup252846,-0.786300629258836
isogroup236790,-4.51527127650267
isogroup259021,-8.18503498285487
isogroup263039,-0.00664369289380029
isogroup262682,1.57072251845136
isogroup228807,-0.674670981080444
isogroup246323,-1.55132858753228
isogroup247055,-0.253046329195734
isogroup261288,-1.47363932188737
isogroup245476,-1.20478553928173
isogroup248019,-1.8375076455699
isogroup260175,-1.75524756050322
isogroup249832,-1.63530954865964
isogroup250750,1.57272180956301
isogroup263545,0.197841747938214
isogroup248400,0.995223960233092
isogroup238844,-0.386162790239389
isogroup251676,1.2592111955468
isogroup255495,-0.878953349474996
isogroup240932,0.910128983747598
isogroup256288,-6.41894781662093
isogroup254205,-0.350365389571416
isogroup212710,-1.05670023864492
isogroup256696,1.19976285867377
isogroup250280,-0.0648351097756093
isogroup251579,4.76799984753191
isogroup253554,-1.84445077613838
isogroup262721,-0.591767125029123
isogroup251335,-2.02924862383112
isogroup261657,-3.8568227565743
isogroup263247,-0.369551556388725
isogroup258880,1.10948621239403
isogroup243211,0.458578974052409
isogroup250308,-0.866345945672728
isogroup256047,-1.88066365000254
isogroup262600,-0.406843993668711
isogroup249685,-1.34830220609684
isogroup262914,3.05675044142645
isogroup246744,0.389878414854738
isogroup250606,-0.996517594112362
isogroup245269,-1.83835315353841
isogroup254515,1.21989734084898
isogroup246564,-0.70057400519872
isogroup250415,-1.73703044193486
isogroup256567,-0.831413792523435
isogroup256808,0.581892690202379
isogroup230267,-0.0837752078265962
isogroup258959,-0.0498210767478064
isogroup240017,-0.492644759174053
isogroup164008,0.582482381231423
isogroup263498,0.587692941865463
isogroup234886,0.116155364728091
isogroup256061,1.98335777179327
isogroup254761,3.80932924551115
isogroup257093,1.65996277916982
isogroup259917,0.805260187156621
isogroup259299,0.0314626679222886
isogroup252633,0.877498583229664
isogroup260564,3.60577846272635
isogroup251357,0.380824693959545
isogroup263097,2.06479341549661
isogroup245526,-3.6590509087663
isogroup226366,0.154507555456396
isogroup261159,1.67994179602959
isogroup228495,0.104681934036039
isogroup250813,0.655126343659011
isogroup255256,-1.24285437852494
isogroup248631,1.14488194740672
isogroup256313,2.78401670456948
isogroup232517,0.681444957870337
isogroup258296,2.23818330024733
isogroup262871,1.75040795182886
isogroup263137,-1.99764118181678
isogroup263774,-0.265596777828046
isogroup243619,0.142786178080359
isogroup255355,-0.0598044822006891
isogroup260954,-2.07450476564473
isogroup255665,2.2517165785335
isogroup257077,0.00570951489359647
isogroup262774,-1.38880177508835
isogroup241319,0.136803832502716
isogroup246416,1.70570716773051
isogroup262128,0.218390892695097
isogroup213699,-3.94056219785609
isogroup221772,-0.295708002601653
isogroup251614,-0.187542094175483
isogroup262920,-3.7096695539054
isogroup235821,0.0880806010792199
isogroup243011,-1.16175571135413
isogroup260575,-2.24685990464912
isogroup259154,0.475729642402776
isogroup254750,1.77924784475914
isogroup263680,1.52113551561142
isogroup257518,-0.0520891573009543
isogroup258198,1.12047307765374
isogroup259933,0.438542851126071
isogroup260363,-0.189676758055861
isogroup260494,1.93596861885316
isogroup262255,-0.419073977068793
isogroup245455,-8.15952517754683
isogroup256410,-0.61558254861541
isogroup256591,0.130515021166917
isogroup251929,2.31434888328816
isogroup257880,1.14310231482868
isogroup251133,1.16035944206305
isogroup256642,-1.1630037533334
isogroup257901,0.355924346379541
isogroup217735,3.33126064307569
isogroup253560,-1.51732358332383
isogroup249893,-2.19608500777307
isogroup256766,0.193148033924602
isogroup242500,1.20712974732713
isogroup258851,-1.49215959357841
isogroup252973,-1.18257718045353
isogroup236186,2.03831958398764
isogroup254461,-2.53356081322188
isogroup252667,0.00636424353998696
isogroup237237,-0.219318322854281
isogroup232636,1.1334652073646
isogroup246049,0.728110524353113
isogroup254662,-0.475103725504452
isogroup253957,1.48050644848605
isogroup257394,0.819527780998225
isogroup257801,-0.870994324880397
isogroup262002,-0.0360175613365478
isogroup262359,0.615125166150926
isogroup258133,-1.26075731554531
isogroup262643,-0.00468878012919522
isogroup242990,-0.704296775760101
isogroup257020,0.521836580467579
isogroup256191,0.237496377981733
isogroup262207,-2.2846139683877
isogroup235573,-5.3714372666333
isogroup260538,0.0202046585380423
isogroup256080,-2.50348345585954
isogroup246039,0.952660657756267
isogroup251645,0.83304473609367
isogroup259486,-0.588557608098087
isogroup262576,-0.422207113548032
isogroup206997,0.518734052872936
isogroup246809,-2.38173712569734
isogroup254305,-0.118659492747588
isogroup215439,-0.479633623661356
isogroup246251,-1.54937070710604
isogroup256053,-4.99805861859148
isogroup263690,-0.585642999804225
isogroup243822,-2.69149636783691
isogroup261381,4.31628876571954
isogroup247905,-0.249314179762566
isogroup231983,-0.869121683646557
isogroup251352,-2.02844705111906
isogroup261344,-0.635286222255846
isogroup254996,-3.58027194521766
isogroup243549,-0.0906661327086186
isogroup262145,0.635336043737885
isogroup260921,-0.754516283726029
isogroup262205,1.0956339606474
isogroup261440,0.056455282261414
isogroup115050,-0.164930980959805
isogroup248531,-0.163938772056654
isogroup256840,-0.238234456147097
isogroup257249,0.278386384529282
isogroup239254,-1.324405239046
isogroup246556,-0.742420029950197
isogroup240268,-0.408445176681293
isogroup242745,-0.563097187648287
isogroup257482,0.384556002191704
isogroup262171,-0.131611511900777
isogroup242837,-0.27761589440826
isogroup236713,1.58171518901458
isogroup263557,0.709916100348714
isogroup259721,0.716175466659946
isogroup261864,1.94830362733686
isogroup252827,-0.380934587572098
isogroup263701,-0.481929550596544
isogroup259182,1.61881809774954
isogroup253241,-3.00949585974285
isogroup260226,-0.098559458717788
isogroup257673,-0.956627235258336
isogroup261324,0.912297204080722
isogroup262482,-1.80091392451965
isogroup261892,1.5774303850058
isogroup246152,-1.37202967343337
isogroup225034,0.680063569607175
isogroup256693,1.24545538143761
isogroup247679,-0.138949492423264
isogroup253811,6.01170630504506
isogroup261783,-0.549809154824
isogroup259906,22.5524234175927
isogroup249192,0.14873645795055
isogroup253137,0.562899287453494
isogroup224424,0.413187343951204
isogroup261516,-0.93914912770661
isogroup186909,1.6523766748459
isogroup242184,-1.85122416546801
isogroup239588,0.520476314952499
isogroup259600,-0.928690465839957
isogroup247999,0.725796125870192
isogroup252065,6.78585924849535
isogroup256614,-0.124342189718283
isogroup259714,1.4730568110703
isogroup243212,0.850683190323382
isogroup257867,0.181296620227853
isogroup231265,-1.5766097590919
isogroup260537,-4.36896108852316
isogroup261993,-0.712876223054458
isogroup262329,-1.41342775970211
isogroup258371,0.037616323299675
isogroup253845,-1.06402994198253
isogroup255466,0.680285189193891
isogroup260525,0.47563293586521
isogroup255153,0.54395055046726
isogroup255487,-0.752653304204296
isogroup259550,9.46135897235942
isogroup263515,-0.0740452421479004
isogroup263775,0.304282217814911
isogroup256386,0.0548580502282592
isogroup261658,0.930150419521615
isogroup259767,-0.442564749785072
isogroup260746,1.34760719740323
isogroup252866,-0.91474640230103
isogroup206492,-4.78945715870887
isogroup239791,-1.26490573442981
isogroup248125,-0.239553230332044
isogroup246326,-0.792599278846761
isogroup262736,-0.499933342093326
isogroup252954,-0.0200241292755598
isogroup159809,-0.756400496850956
isogroup258834,3.44709461346938
isogroup259106,0.0866142656808676
isogroup248027,-0.445170233522708
isogroup246575,0.38200120605659
isogroup223722,-1.067201588298
isogroup260364,-0.624747664729862
isogroup247371,0.0685973540683824
isogroup255969,1.37679486232286
isogroup260122,-0.643120734244461
isogroup232660,2.09196202677921
isogroup251966,-2.22812803393286
isogroup230214,-0.649295035678671
isogroup251083,-0.177998014077654
isogroup250303,-2.44967962037042
isogroup262070,-2.14833515226179
isogroup229823,1.38467109575187
isogroup251451,-1.08127601102087
isogroup255844,1.00848584360158
isogroup257363,-0.320928747944137
isogroup260168,-0.0622983776446983
isogroup256905,1.750685569307
isogroup215983,0.4010923759454
isogroup255057,-0.192665876863201
isogroup261294,-2.63925516140662
isogroup259462,-1.8706893369725
isogroup258799,-0.440071847656267
isogroup260709,-0.541233955145522
isogroup241748,-2.90752898600277
isogroup252088,-0.263393432194165
isogroup254590,0.482660182262973
isogroup261820,-1.24871084050301
isogroup262828,0.652329464701545
isogroup256738,3.65966583096868
isogroup263764,-0.224335782666776
isogroup254284,0.867232922276485
isogroup257496,0.134281051491442
isogroup211585,0.940755972940804
isogroup248051,-1.24871695411644
isogroup263399,-0.545091543424206
isogroup258694,1.28708937732712
isogroup231917,2.11788268390902
isogroup262404,-2.78046355030131
isogroup231966,-2.36221419499344
isogroup262850,2.45720086161406
isogroup242722,0.0611855479892847
isogroup258588,-0.323633468381057
isogroup249912,4.77483275181292
isogroup262167,0.0563303002448426
isogroup243534,0.0849605242175822
isogroup258276,1.41920073668479
isogroup263207,-2.24521613740626
isogroup245984,-6.02741211451407
isogroup240603,0.731238401710278
isogroup232600,0.132610793624056
isogroup262407,0.405568433555956
isogroup230215,0.0745501556709371
isogroup258248,0.508740051234082
isogroup261995,-1.3990364453455
isogroup258341,-1.39019690592832
isogroup254073,-2.26572297312134
isogroup200495,-0.735553208282327
isogroup210680,1.03126072333707
isogroup253146,-8.92131463549883
isogroup249393,1.64773702715621
isogroup249802,1.16025565976599
isogroup260193,-0.278493985061064
isogroup263621,-0.492717330931815
isogroup254880,5.18085670135554
isogroup252557,-0.606163000068277
isogroup263080,0.616852815692634
isogroup263425,-0.0667194479672986
isogroup257312,0.227611105200237
isogroup227188,-0.509621287450693
isogroup260787,-1.75609096811936
isogroup243146,-4.62386394824393
isogroup250130,-1.23035914220541
isogroup263688,0.0933916604200997
isogroup255754,-2.27933178267733
isogroup262112,-0.752771689956605
isogroup256726,0.479146723869041
isogroup259573,-0.0733317624381406
isogroup246837,0.116662798941643
isogroup260933,-0.514326697661547
isogroup234754,-2.40214603575061
isogroup237440,-11.3465098814115
isogroup261918,-4.89199940495925
isogroup251129,-1.71878117233593
isogroup256583,0.327516523093831
isogroup260474,-0.922239453048507
isogroup259157,-1.96382567079655
isogroup262727,3.3310167881829
isogroup264103,-2.16377381404855
isogroup263501,0.722249800656441
isogroup257636,-2.65793524273974
isogroup260229,-2.12796639673917
isogroup257554,5.73819577623669
isogroup263374,0.297360005165386
isogroup263195,5.10403628074633
isogroup256142,1.77526637744808
isogroup260253,0.747655274801524
isogroup260733,-3.14135445045492
isogroup256443,-2.4985693400441
isogroup261035,-0.258842060722021
isogroup232785,-5.27444431862489
isogroup249807,0.0898096708628881
isogroup258877,-0.418506769693388
isogroup232558,0.0318022231588946
isogroup257411,-0.48745817101492
isogroup263370,0.610171188781722
isogroup260001,1.03233228593759
isogroup252896,0.593600900552955
isogroup251281,-1.56578973487949
isogroup120422,0.869655680025745
isogroup247789,-3.03677613145445
isogroup249018,-9.36975730401468
isogroup249975,0.0399881116160811
isogroup234184,0.17722365167895
isogroup255037,-2.20991441781393
isogroup175455,-0.340785338340517
isogroup261056,-0.0189310208160974
isogroup42719,0.307242264537746
isogroup258548,-0.0351482842509099
isogroup262987,0.347701340994352
isogroup257157,0.194277673685019
isogroup234122,0.633103228286055
isogroup261021,0.343536799316998
isogroup259821,-0.686512767495179
isogroup260860,0.326830074040192
isogroup262780,-0.139539037025348
isogroup263807,2.10840599070347
isogroup245527,-0.241095366456381
isogroup247885,1.72961529264679
isogroup262749,-1.34168355602482
isogroup261136,-1.44650230212367
isogroup260963,-0.579663990825958
isogroup258020,0.0704684114098492
isogroup255088,0.64377066556988
isogroup260874,-0.135682200593719
isogroup252539,0.575712233216455
isogroup255471,4.55755279390452
isogroup250329,0.0847250717551553
isogroup241915,-2.40993668114979
isogroup259813,-0.150869709213734
isogroup248237,0.938350652647673
isogroup239591,0.5139252261562
isogroup262036,-3.05642695673741
isogroup262665,-2.06908843742401
isogroup255323,0.656848487856467
isogroup262371,-0.399279390248657
isogroup263735,-0.595348123966046
isogroup228928,1.17019030756113
isogroup253924,0.940280616738915
isogroup255593,-5.32040902250015
isogroup259562,1.27342667052733
isogroup251236,-2.44659411511071
isogroup260513,1.97419298021476
isogroup255775,-1.62321936736444
isogroup260768,-1.06637675573264
isogroup236123,0.565128475470225
isogroup226026,-0.498363438755934
isogroup263263,5.0251874440177
isogroup263067,-0.541695606708728
isogroup262523,-0.677523441286073
isogroup262896,-1.15188662559677
isogroup250343,0.451799766783453
isogroup263600,-3.37786758324556
isogroup260974,1.23145311016702
isogroup225267,0.539780355904507
isogroup261502,1.04037525118669
isogroup238524,0.6090884660898
isogroup250185,1.57550220620261
isogroup241912,0.0428425137907921
isogroup242217,-9.70686770252894
isogroup253100,-1.17817052095285
isogroup255407,0.62310127704131
isogroup249091,-3.34917034695742
isogroup260353,-1.40360005599653
isogroup260924,1.43879212875459
isogroup260454,-0.67760829442807
isogroup248633,-1.01981609573765
isogroup259944,0.28884205788837
isogroup261219,-3.52294740922819
isogroup262854,-0.00286530173013481
isogroup249965,-7.5090785893404
isogroup257840,1.49035348405481
isogroup254438,0.976259271478843
isogroup255491,0.440167360256789
isogroup258436,0.150151194682188
isogroup262868,0.558057671253861
isogroup256837,0.726770320400405
isogroup250085,-1.00581599311278
isogroup238907,-2.74615431583227
isogroup259857,5.46491283616328
isogroup260319,-0.0756423948012248
isogroup262383,-0.143093576801822
isogroup260258,-0.454337370833899
isogroup243521,-1.62668852772493
isogroup247881,-0.0207069432414321
isogroup263413,-3.19910456989637
isogroup250608,-0.0998063700626093
isogroup255223,-0.0847265251951674
isogroup213858,-2.43409177667001
isogroup253501,-0.47142165953709
isogroup261375,1.46027373075697
isogroup255611,-0.641739789884495
isogroup256739,2.60653459830276
isogroup241531,-0.038385084124308
isogroup246632,-0.839373382313628
isogroup261529,-5.28469935003264
isogroup210222,-0.690078689121607
isogroup260246,5.69527889137941
isogroup239952,3.79574694477594
isogroup241732,-1.94322489133084
isogroup253685,7.95254904623597
isogroup257169,-0.531401541623215
isogroup259656,0.341731379724229
isogroup262038,-0.725322995413416
isogroup259792,-1.46924442768394
isogroup262020,0.878409588514054
isogroup261309,-0.895608150556104
isogroup253929,0.697293775324938
isogroup257030,1.57814321142464
isogroup262842,-0.696177191389873
isogroup255439,-0.473005130872935
isogroup262342,-0.972580615743509
isogroup228342,1.32062099383578
isogroup248425,-1.94409818051127
isogroup253385,0.877364699320884
isogroup261925,0.356554010277881
isogroup242776,0.0862839737035065
isogroup255300,5.27940606721697
isogroup259065,-0.0674585229350521
isogroup232754,1.55280143780169
isogroup238177,0.91936662798587
isogroup246128,-0.891840476732646
isogroup225879,-0.166616292121544
isogroup261290,-1.65733488086319
isogroup262759,-0.359984483272182
isogroup263820,2.37498817052103
isogroup245233,-3.55653315752705
isogroup243734,3.02182523992831
isogroup251178,-2.92420876569816
isogroup246663,-2.14168456775777
isogroup263693,1.09678733871111
isogroup256041,0.214301146122368
isogroup263494,-0.0499907524013523
isogroup253027,-1.21987933946192
isogroup257697,-0.620279272116892
isogroup243514,-1.24732591148842
isogroup251481,0.708389236962079
isogroup254404,0.352191336267641
isogroup263001,-0.484140038864506
isogroup232711,-0.188373399942792
isogroup256346,-0.704371270413146
isogroup260145,1.94955030826634
isogroup262235,-0.511524463113624
isogroup255315,-2.08813460765343
isogroup256641,0.975502966996373
isogroup255787,-0.882743999202513
isogroup252659,0.789359956724247
isogroup245994,-0.860747036205615
isogroup259686,-0.0934325801685021
isogroup260728,0.994113649197042
isogroup262796,0.593193048509438
isogroup261326,0.172882992560192
isogroup237230,0.0676053582996324
isogroup259118,-0.00439923646329077
isogroup262406,-2.76574312800023
isogroup260876,-0.818967746984194
isogroup255424,-1.33113976030582
isogroup248185,-3.43409850493639
isogroup51519,0.816462340589039
isogroup249805,-0.40543041113292
isogroup243443,-0.707329691667232
isogroup258537,1.94375530684767
isogroup262448,0.0785911676683123
isogroup251343,0.165948671838748
isogroup257402,0.346244144314828
isogroup249501,-4.28082164616539
isogroup263426,0.10453799358666
isogroup240556,0.838769568649592
isogroup146709,0.412372505626243
isogroup256020,5.66067886327769
isogroup239775,2.73519087096454
isogroup252440,0.525687199717713
isogroup180582,0.110519833693559
isogroup249272,-2.6624142757803
isogroup252302,1.35784297641913
isogroup263228,-0.0184958911603252
isogroup263352,-1.21156402049338
isogroup261989,1.02306659219609
isogroup256209,0.309521606259509
isogroup263723,-0.872812886423668
isogroup260710,-2.51417900030573
isogroup247001,-1.16923679011235
isogroup263405,0.208426025219363
isogroup254756,1.23754524836932
isogroup260446,-2.53085958399376
isogroup212376,0.404422055344588
isogroup231641,-0.343159173935823
isogroup232738,-4.46777857499818
isogroup219121,0.271891943870965
isogroup262366,1.17136584681505
isogroup263794,0.75614015650344
isogroup250626,2.56796660832531
isogroup243491,-0.390039387630979
isogroup255860,2.34887382329948
isogroup254792,1.79899213110207
isogroup262369,-0.627666265931535
isogroup263071,1.21301919698917
isogroup244356,1.54348084824288
isogroup246714,-0.1471674769595
isogroup257999,0.936088605864984
isogroup227848,-0.169037385388881
isogroup262816,-2.45861143380353
isogroup220150,-1.6720249735293
isogroup247707,-0.452511539484543
isogroup251871,0.909737507745762
isogroup207299,-0.0197193001295966
isogroup261417,2.06284096858978
isogroup255798,-2.61055276688822
isogroup256367,3.06255455258336
isogroup261967,-0.0311167715621264
isogroup263162,-0.0153224563596822
isogroup262999,-7.8778206778234
isogroup247356,-0.833642551605146
isogroup252012,-0.276752035468131
isogroup258087,-0.452537933800459
isogroup254335,2.06356076482143
isogroup193889,0.56876271363109
isogroup263255,-0.44849035710768
isogroup244926,-0.148661229524639
isogroup253376,-0.408979594439692
isogroup258309,-0.628288736719927
isogroup257343,2.95338700374018
isogroup242445,-0.0052934131212283
isogroup244977,-6.25501050125715
isogroup263589,-2.70732794453774
isogroup262882,0.0483135877434428
isogroup259863,-0.47539303722143
isogroup263045,-0.238422666992799
isogroup263753,0.109828933773514
isogroup255127,-0.896830586636926
isogroup262077,-0.998814970848791
isogroup260955,-1.33735325161725
isogroup255653,-0.700733007134273
isogroup256240,0.324008678365848
isogroup254349,-0.539576099659984
isogroup227254,-3.2913576594886
isogroup231082,-1.43860126339576
isogroup224575,-0.00528036190064561
isogroup256520,3.18305802333417
isogroup255756,0.297542391289183
isogroup256465,-4.11767145739425
