gene,pval
isogroup243988,0.773362266759833
isogroup255480,-2.02739034958556
isogroup238246,-0.15484487136859
isogroup253525,1.0438628663216
isogroup260703,-0.715880380168286
isogroup242070,-0.511650478391796
isogroup262297,-1.77970115471374
isogroup262708,1.73086752256485
isogroup262071,0.804516723786931
isogroup187673,2.60509891516447
isogroup199052,0.6970688467876
isogroup225883,-1.33086603240203
isogroup248347,0.247446539484295
isogroup251324,0.0900018871038449
isogroup262478,0.662510858062607
isogroup242012,-0.0286334362799246
isogroup245021,-0.166088113134718
isogroup257968,2.77712046173966
isogroup258888,1.26294344143378
isogroup258970,-0.923990310674014
isogroup262131,0.34364609953943
isogroup252955,0.711134617696349
isogroup259260,-1.0084777649507
isogroup253878,-0.460510687524776
isogroup263763,-0.0633640986670424
isogroup257797,0.234122275363629
isogroup262016,-0.727624527298646
isogroup263635,0.777903902196339
isogroup263427,-0.313953279220271
isogroup258491,-2.11486970556726
isogroup259386,1.26519182988713
isogroup260509,4.48905047786508
isogroup259823,-1.85022840982103
isogroup241190,4.00299647961384
isogroup258570,0.127543352928814
isogroup258836,-1.03880382914959
isogroup215100,0.547566587196853
isogroup262747,3.25548543183754
isogroup248591,-1.84084484647371
isogroup256213,1.97901614632919
isogroup260790,-0.553970463820825
isogroup262431,2.59375393156114
isogroup253952,-1.23103681622658
isogroup260854,-1.15938356902286
isogroup262719,0.3615107823384
isogroup255268,0.356561600200699
isogroup255246,0.419379243753238
isogroup261818,-0.986281053975471
isogroup245479,0.718609511662931
isogroup252114,2.03729375761846
isogroup255558,-1.91854082330767
isogroup260677,-0.0517112506252224
isogroup252634,-0.837466149092571
isogroup263213,-0.129136184788429
isogroup257143,1.14045395503683
isogroup261291,-0.888984138455133
isogroup261548,-1.36091513464679
isogroup263271,-0.515051154468675
isogroup208294,-0.382560188371553
isogroup261007,0.58419874713507
isogroup262389,0.197121294892785
isogroup259401,-0.0191288476418497
isogroup241066,0.166633920139335
isogroup251897,-0.881219692955298
isogroup261936,0.435115897842773
isogroup238265,-1.82866433091378
isogroup257000,1.16946727912419
isogroup257400,-0.159873814148274
isogroup260574,0.573389277158867
isogroup257661,-0.0614262223541922
isogroup256469,-1.62673983894308
isogroup256139,1.49740630886666
isogroup256253,-0.470765961599909
isogroup262486,-0.940767421882089
isogroup232726,1.36560341479426
isogroup262317,1.99431695762106
isogroup254132,0.0209382313842185
isogroup258335,0.738005431530764
isogroup262571,0.470828815168287
isogroup259993,-0.338402778028306
isogroup262633,0.0961018254425317
isogroup261251,0.553887754973173
isogroup263573,-0.734574483018889
isogroup261900,1.00319473432968
isogroup254504,-0.383016543998709
isogroup246887,-0.223122758858626
isogroup258704,-0.572327969262483
isogroup260218,2.44663745244939
isogroup251934,1.49705635675717
isogroup258424,0.064303595888127
isogroup259637,-1.39582406180809
isogroup254731,-2.85758397745621
isogroup261854,-0.353705873759808
isogroup263473,-0.322751898871201
isogroup253141,0.280534509525243
isogroup248246,-0.341176141673466
isogroup263527,1.84950913520941
isogroup251387,1.01758683507126
isogroup226475,0.479262231991454
isogroup258583,-0.00410664998037362
isogroup244437,-1.7043568646471
isogroup226851,-0.0135959406102915
isogroup260811,-1.13893150184582
isogroup262475,0.346982742738329
isogroup263038,-0.165482993145761
isogroup263064,0.54338079557087
isogroup254418,2.42180729867206
isogroup252179,-2.39741348657756
isogroup261347,0.149702680575633
isogroup232798,1.36320021212712
isogroup249933,0.240553425256048
isogroup259080,-1.03388501814143
isogroup252456,-0.266431386628947
isogroup255005,0.108858574963199
isogroup251077,0.0212930264623315
isogroup238937,1.09016018774846
isogroup232178,0.544328113589494
isogroup258387,0.327281967800013
isogroup259148,1.13492588251268
isogroup260235,-0.461129926552314
isogroup217580,1.14659092944899
isogroup254684,-0.694293254571779
isogroup261708,0.278896456901323
isogroup253067,-2.39040873545141
isogroup262895,-0.021360738407233
isogroup259311,0.0183084801399604
isogroup263122,0.77192001366324
isogroup246805,-0.866232583900135
isogroup254088,-0.170742544912057
isogroup260412,0.124445137236412
isogroup253040,-3.18869020909999
isogroup255936,-1.04825150053371
isogroup241592,-1.59174339957083
isogroup262387,-1.28326503313108
isogroup207281,-0.358692059980576
isogroup261912,-0.259450438107976
isogroup247448,-1.05588127841155
isogroup251753,0.0991244050104378
isogroup262813,0.0818281334897981
isogroup250282,3.3513025743865
isogroup261717,-1.01060998596339
isogroup255979,-1.81849077272764
isogroup181824,-0.260315866189564
isogroup258999,-0.278816037170905
isogroup251935,-0.361422739904779
isogroup202816,0.831508906095634
isogroup248271,0.562063556489432
isogroup258357,0.0240513166689574
isogroup260642,-0.170532354851152
isogroup263331,-0.175479892892569
isogroup262531,0.410583459405075
isogroup260315,-2.13583821141005
isogroup248022,-0.110374442588565
isogroup247486,-4.19296031012713
isogroup257777,-1.32041977965197
isogroup227857,-1.46154856751306
isogroup212924,0.447648135065676
isogroup261746,-0.463664153468949
isogroup263048,-0.10864326293305
isogroup218745,0.785083582747263
isogroup254052,2.86489045597677
isogroup232137,2.21106750365227
isogroup232369,1.88441094006277
isogroup263709,0.399351172786378
isogroup170439,-2.20215694284989
isogroup253345,-0.879200587133338
isogroup232183,-0.108656354253671
isogroup251197,0.0798989182515441
isogroup262954,0.0812840524869389
isogroup253475,0.296765163577689
isogroup227678,0.234565598361538
isogroup249117,-1.24969597879192
isogroup252846,-0.800087034514132
isogroup236790,0.565115426759128
isogroup259021,-0.624760616033554
isogroup263039,0.240203138349977
isogroup262682,0.00148932981281263
isogroup228807,-2.22060938030996
isogroup246323,-0.396787325271508
isogroup247055,0.390273281468761
isogroup261288,2.60187356018541
isogroup245476,-0.2306414454023
isogroup248019,-0.951808972306763
isogroup260175,0.824109143038422
isogroup249832,1.14667966875697
isogroup250750,0.32623650590224
isogroup263545,1.49294516209292
isogroup248400,-0.244423639529983
isogroup238844,-0.04613678686636
isogroup251676,-0.249653835344566
isogroup255495,1.34343864300034
isogroup240932,0.667086609272561
isogroup256288,-0.291076794408968
isogroup254205,0.556422501363598
isogroup212710,3.27204872440511
isogroup256696,0.524400193476795
isogroup250280,1.05613556241903
isogroup251579,0.153528161901913
isogroup253554,-0.334583212977423
isogroup262721,1.13904472994685
isogroup251335,0.984520942878011
isogroup261657,-0.310073362608407
isogroup263247,-0.86840473136167
isogroup258880,1.89594770079027
isogroup243211,0.769293222859962
isogroup250308,-0.0818521896680677
isogroup256047,-0.535644003026023
isogroup262600,1.82705208656885
isogroup249685,0.258759675848872
isogroup262914,-1.10588838548254
isogroup246744,0.422818660818281
isogroup250606,-0.238466883846174
isogroup245269,1.39006044431721
isogroup254515,0.249822539481598
isogroup246564,0.908973942088719
isogroup250415,0.317875516928247
isogroup256567,-0.842650837145503
isogroup256808,-0.588428976974628
isogroup230267,-0.555280788937963
isogroup258959,-1.0672793706413
isogroup240017,-3.41121570535996
isogroup164008,-2.8466768322078
isogroup263498,3.98064245359192
isogroup234886,0.865834242947372
isogroup256061,0.177992448734755
isogroup254761,-0.332443235041488
isogroup257093,1.48735411837112
isogroup259917,-1.16322036560668
isogroup259299,0.83049212780987
isogroup252633,0.995198853227784
isogroup260564,-0.210495184544607
isogroup251357,-1.19261391731206
isogroup263097,0.24212845925786
isogroup245526,-0.058251617618382
isogroup226366,0.563476573128579
isogroup261159,1.20642799464451
isogroup228495,-1.85603677614879
isogroup250813,-0.528949409352123
isogroup255256,-1.40842511618063
isogroup248631,0.847925107693758
isogroup256313,0.234030250996924
isogroup232517,0.195891136136796
isogroup258296,-0.661117884922832
isogroup262871,1.15409106041562
isogroup263137,-0.286877470769957
isogroup263774,-0.747027773357035
isogroup243619,0.906626058302888
isogroup255355,1.41201843363681
isogroup260954,-0.890900993798038
isogroup255665,-0.166012974454844
isogroup257077,0.101925583938946
isogroup262774,-0.0183157917331625
isogroup241319,0.0694628669086056
isogroup246416,0.398831226325096
isogroup262128,-0.913705278420595
isogroup213699,-0.378795355367306
isogroup221772,-0.0175192359762533
isogroup251614,0.650831628867218
isogroup262920,0.44221785990368
isogroup235821,-0.71752203247293
isogroup243011,0.841379201442517
isogroup260575,-0.0416903846159132
isogroup259154,3.94712487524474
isogroup254750,0.759202188922263
isogroup263680,0.748755471204077
isogroup257518,1.89959053756346
isogroup258198,-0.000118683983019571
isogroup259933,-0.106437057939275
isogroup260363,-0.175653023169072
isogroup260494,-1.31591427229231
isogroup262255,-0.304823468933181
isogroup245455,0.249059301084704
isogroup256410,-3.93176270529817
isogroup256591,1.4684963123014
isogroup251929,-1.60136313815102
isogroup257880,-1.87847559783568
isogroup251133,-5.45892421343114
isogroup256642,0.845517371105211
isogroup257901,-1.41932182609881
isogroup217735,1.0851319210146
isogroup253560,0.737792269961028
isogroup249893,-1.5510586633285
isogroup256766,0.894229799543756
isogroup242500,0.481826641819058
isogroup258851,-0.0291790073661451
isogroup252973,2.31406188057414
isogroup236186,0.317429165165257
isogroup254461,-0.94417356170543
isogroup252667,4.27185562932524
isogroup237237,0.167102613095837
isogroup232636,0.103246810213269
isogroup246049,1.41894224165342
isogroup254662,-0.465307657398348
isogroup253957,1.24730257719613
isogroup257394,0.302881219154053
isogroup257801,0.00942175250226709
isogroup262002,1.53742699134501
isogroup262359,0.174009552367314
isogroup258133,0.261667389137513
isogroup262643,-4.51930567400456
isogroup242990,0.699195816435064
isogroup257020,1.10343656917509
isogroup256191,-0.891226549726697
isogroup262207,-0.938117303836827
isogroup235573,1.7809601688625
isogroup260538,0.723392431212714
isogroup256080,-0.362658864292951
isogroup246039,-0.189290205881281
isogroup251645,-0.101166446425781
isogroup259486,-1.56146536592396
isogroup262576,0.316969189038235
isogroup206997,-1.07376072393392
isogroup246809,1.04801846900284
isogroup254305,-0.352999906467747
isogroup215439,-0.84838932365709
isogroup246251,-2.0480901775775
isogroup256053,0.794478343510661
isogroup263690,-0.53027091455277
isogroup243822,2.15399667765476
isogroup261381,1.68768199607394
isogroup247905,1.50831065092702
isogroup231983,-0.0763087109506533
isogroup251352,0.798527626491527
isogroup261344,0.978779899824333
isogroup254996,0.332931805412844
isogroup243549,-1.24626060294003
isogroup262145,0.832348504454509
isogroup260921,-0.576918440232645
isogroup262205,-0.0783637440638676
isogroup261440,1.79375982295982
isogroup115050,-0.188747183242882
isogroup248531,0.313205850020617
isogroup256840,2.19905459791943
isogroup257249,0.557959390282056
isogroup239254,0.373672928665071
isogroup246556,1.61373777463223
isogroup240268,0.477142397682494
isogroup242745,0.188242643335221
isogroup257482,1.16424405711634
isogroup262171,0.393942174933876
isogroup242837,-1.04344394197653
isogroup236713,1.43606096908866
isogroup263557,1.60259701556238
isogroup259721,0.26123294553953
isogroup261864,3.17457618852898
isogroup252827,1.31715372663935
isogroup263701,-0.0131246995112808
isogroup259182,2.51265237672227
isogroup253241,0.682685805346875
isogroup260226,-0.0695580481854055
isogroup257673,5.05589638945363
isogroup261324,0.125953333780425
isogroup262482,-0.0471091487281632
isogroup261892,-0.173206664438745
isogroup246152,0.051922622120941
isogroup225034,0.162892190306769
isogroup256693,-1.16021889295582
isogroup247679,-1.12682646193638
isogroup253811,1.00623416979338
isogroup261783,1.42946564616771
isogroup259906,0.479587098428834
isogroup249192,0.317287582404436
isogroup253137,2.03414749047432
isogroup224424,0.335161123338966
isogroup261516,-0.0397348973514483
isogroup186909,-1.09881917197208
isogroup242184,-1.41299179644161
isogroup239588,-2.93763080205733
isogroup259600,-0.0726597190912779
isogroup247999,0.18682788952573
isogroup252065,0.100119964502425
isogroup256614,0.0191980910726397
isogroup259714,-0.403038537840813
isogroup243212,0.0926367673467713
isogroup257867,-0.0078657656208347
isogroup231265,-3.45404295173476
isogroup260537,-0.0780800745645047
isogroup261993,-0.624121222404358
isogroup262329,-0.441899429300783
isogroup258371,-2.15557955538029
isogroup253845,-0.47078225379994
isogroup255466,0.611284185145373
isogroup260525,1.83153639123546
isogroup255153,1.46044565242713
isogroup255487,1.73596014838729
isogroup259550,2.45897188444105
isogroup263515,-0.435135637732325
isogroup263775,0.482004103565626
isogroup256386,-2.26553443155191
isogroup261658,0.0851589339504366
isogroup259767,1.13712128577044
isogroup260746,0.295935317015203
isogroup252866,-0.856734606994775
isogroup206492,-3.56283511683657
isogroup239791,3.23843620985782
isogroup248125,0.685419017403896
isogroup246326,0.196679476252009
isogroup262736,0.951611241898253
isogroup252954,0.968498533366159
isogroup159809,0.265718585349209
isogroup258834,-0.0766002584903105
isogroup259106,1.12420095236584
isogroup248027,1.22618326195818
isogroup246575,0.400796802270967
isogroup223722,3.28018915576467
isogroup260364,-0.654822106826398
isogroup247371,0.197235873260424
isogroup255969,-0.308058912960164
isogroup260122,-0.367950365715835
isogroup232660,-0.0790115148659732
isogroup251966,0.922628998531657
isogroup230214,-0.188767023878597
isogroup251083,-0.61128100915491
isogroup250303,0.493141024176886
isogroup262070,-1.68738450489851
isogroup229823,-2.04144705164148
isogroup251451,2.39732132238134
isogroup255844,-0.557979076946527
isogroup257363,1.13061552721058
isogroup260168,-0.184255873876286
isogroup256905,0.409900731090081
isogroup215983,1.72502663949731
isogroup255057,-1.356722910806
isogroup261294,0.402769754864569
isogroup259462,1.54969245274481
isogroup258799,0.929872968082722
isogroup260709,-0.308955137986978
isogroup241748,2.8222455985618
isogroup252088,0.581708039440292
isogroup254590,0.914379393634173
isogroup261820,-0.240235841584687
isogroup262828,1.03085808488757
isogroup256738,0.642694731223363
isogroup263764,1.59668560246397
isogroup254284,-0.52823941880072
isogroup257496,1.53275877282992
isogroup211585,2.11585965393133
isogroup248051,2.83295053389835
isogroup263399,-0.810450210612642
isogroup258694,1.02917970029873
isogroup231917,-0.361577865001449
isogroup262404,1.43347990240676
isogroup231966,0.847197953734245
isogroup262850,-0.0960170163887118
isogroup242722,-0.977442815596311
isogroup258588,-2.4471258151252
isogroup249912,-2.22004784440674
isogroup262167,-0.899949426093668
isogroup243534,-0.0618676305643937
isogroup258276,-1.98008758855714
isogroup263207,0.988490203848578
isogroup245984,-0.601450844924552
isogroup240603,-0.725647450804959
isogroup232600,-2.46768148371632
isogroup262407,0.0812549000319898
isogroup230215,-0.551839411759624
isogroup258248,0.0931699398908798
isogroup261995,0.449491743164124
isogroup258341,-0.398632049582954
isogroup254073,0.456447998880126
isogroup200495,-1.45217362073516
isogroup210680,0.424154115424134
isogroup253146,0.635771051283668
isogroup249393,4.55031387726812
isogroup249802,0.0362134058601143
isogroup260193,0.775796819918628
isogroup263621,1.20986411651063
isogroup254880,0.11886557420373
isogroup252557,-0.262951994952539
isogroup263080,1.79817820855734
isogroup263425,0.42009206863799
isogroup257312,0.0742792982066081
isogroup227188,0.929801653467894
isogroup260787,0.611258138560749
isogroup243146,1.33337720270631
isogroup250130,-0.292138747910526
isogroup263688,4.66635022018933
isogroup255754,-0.69697541581322
isogroup262112,0.295561362290533
isogroup256726,-0.140218400027157
isogroup259573,6.34011529392828
isogroup246837,1.89934309009553
isogroup260933,0.594254676885184
isogroup234754,-1.63549736222477
isogroup237440,0.986849287118673
isogroup261918,-0.620159379224123
isogroup251129,0.096421139831039
isogroup256583,0.846997413862572
isogroup260474,0.70947887103388
isogroup259157,-1.74416386898609
isogroup262727,0.718556917594228
isogroup264103,-0.0925790023979055
isogroup263501,-1.02404095978422
isogroup257636,-1.03034740058202
isogroup260229,0.253694263574736
isogroup257554,-0.647965803496328
isogroup263374,0.0676038442185242
isogroup263195,2.09746339795039
isogroup256142,2.31368670848836
isogroup260253,-0.527587418798862
isogroup260733,-1.65205675804905
isogroup256443,2.4017382525092
isogroup261035,-0.879405542085362
isogroup232785,-0.152193895865347
isogroup249807,1.13837192794806
isogroup258877,-0.0346024346065613
isogroup232558,-0.0990864045771668
isogroup257411,-0.0512765788727687
isogroup263370,-0.932190173135217
isogroup260001,-0.491253450887779
isogroup252896,0.0554244265652924
isogroup251281,0.751016222436456
isogroup120422,-0.779316294939925
isogroup247789,-1.09672557774211
isogroup249018,0.571953218058192
isogroup249975,-1.08765114004144
isogroup234184,-0.909877806154204
isogroup255037,0.296821078172822
isogroup175455,-1.23808805222797
isogroup261056,0.0139582443915874
isogroup42719,0.318511414715718
isogroup258548,-0.340548188384759
isogroup262987,-2.37389402305796
isogroup257157,-0.259169030601592
isogroup234122,-0.42944581578052
isogroup261021,-0.910332024210462
isogroup259821,1.01793021049696
isogroup260860,1.33173666449633
isogroup262780,-1.58842075086086
isogroup263807,1.18192416496427
isogroup245527,1.29740378269042
isogroup247885,-0.0789155615481012
isogroup262749,0.0408521582434007
isogroup261136,2.44949578137861
isogroup260963,-0.933216242203246
isogroup258020,-1.29473443733558
isogroup255088,0.270233803935138
isogroup260874,-2.18586054177998
isogroup252539,-0.83645242305945
isogroup255471,-0.0856277892916254
isogroup250329,0.326015701220933
isogroup241915,0.321696658017721
isogroup259813,-2.52375957121768
isogroup248237,-3.38598140108889
isogroup239591,1.47879316574642
isogroup262036,0.653777564976915
isogroup262665,1.37455246338777
isogroup255323,-0.225476985229175
isogroup262371,0.814180985121681
isogroup263735,0.306470642374251
isogroup228928,0.197519276560491
isogroup253924,3.18028041235483
isogroup255593,-1.52657408581764
isogroup259562,1.4594282095265
isogroup251236,-0.408785672081339
isogroup260513,0.626948249696065
isogroup255775,-0.00599856309437081
isogroup260768,-1.69408410936908
isogroup236123,-0.37205518694176
isogroup226026,1.17622962815666
isogroup263263,-0.532380224833443
isogroup263067,1.73568711782423
isogroup262523,0.883999381431867
isogroup262896,-0.0874295957183025
isogroup250343,0.557200974115427
isogroup263600,-0.248519222128371
isogroup260974,0.81637342062877
isogroup225267,0.984553891634816
isogroup261502,-0.0653175341187398
isogroup238524,-1.26933983344287
isogroup250185,0.716946465327202
isogroup241912,0.604743228549519
isogroup242217,1.89779848454203
isogroup253100,-1.48566510471504
isogroup255407,0.103640997970375
isogroup249091,1.27887706458669
isogroup260353,3.13145462995145
isogroup260924,-1.3052460562521
isogroup260454,-0.855252972550016
isogroup248633,-1.08987114408728
isogroup259944,0.173441662370467
isogroup261219,1.09297683448421
isogroup262854,0.323289391688315
isogroup249965,-5.8973760842907
isogroup257840,-1.07493677822638
isogroup254438,1.44599618505975
isogroup255491,1.82499278182838
isogroup258436,-0.0873218869609289
isogroup262868,6.21464509249334
isogroup256837,-0.331092443283658
isogroup250085,0.489469088593115
isogroup238907,1.07496194363108
isogroup259857,1.13555545233592
isogroup260319,-1.51950736949314
isogroup262383,1.75143353084806
isogroup260258,3.95776645181207
isogroup243521,1.48471430035529
isogroup247881,-0.995080353845785
isogroup263413,-0.274644097758733
isogroup250608,-0.943349836235369
isogroup255223,3.63569418314757
isogroup213858,-3.3193425306011
isogroup253501,-0.510163657573042
isogroup261375,1.83695736232523
isogroup255611,0.936609899504831
isogroup256739,0.494827400901987
isogroup241531,0.340500019496339
isogroup246632,0.239824283495997
isogroup261529,-2.02832979858927
isogroup210222,-0.191103976420264
isogroup260246,0.773328423738867
isogroup239952,-0.256358881863052
isogroup241732,-0.273804213189742
isogroup253685,-0.556537109161869
isogroup257169,0.069659845102957
isogroup259656,-1.42970922826447
isogroup262038,0.241223721239871
isogroup259792,0.289551167186026
isogroup262020,0.11008378031511
isogroup261309,-0.105760156372311
isogroup253929,-0.145196592225923
isogroup257030,0.318093845393924
isogroup262842,-1.15722843863974
isogroup255439,-0.746472366721301
isogroup262342,-0.203076542237839
isogroup228342,-2.87197812828935
isogroup248425,1.12988337226295
isogroup253385,-0.489870762944643
isogroup261925,1.89068044273458
isogroup242776,-0.417338944870985
isogroup255300,1.70209241618346
isogroup259065,-0.291107672771572
isogroup232754,1.14926677758424
isogroup238177,1.99208573263333
isogroup246128,-0.00456965368220057
isogroup225879,0.422080998842252
isogroup261290,0.955027012919192
isogroup262759,1.62867730808821
isogroup263820,-0.844019595394209
isogroup245233,0.272745163756866
isogroup243734,-0.494875996567385
isogroup251178,0.429856752479805
isogroup246663,3.67546619780084
isogroup263693,-1.32265772499809
isogroup256041,-0.0699392215556336
isogroup263494,0.356797754915954
isogroup253027,-0.419145866640807
isogroup257697,-0.430745446752759
isogroup243514,0.00607143705475336
isogroup251481,-1.06813963177469
isogroup254404,2.35893366576135
isogroup263001,-0.544927522198316
isogroup232711,2.39144552371352
isogroup256346,-3.26173974946581
isogroup260145,1.79932484730988
isogroup262235,-0.108932033368891
isogroup255315,-0.191027609253561
isogroup256641,1.47749783522771
isogroup255787,-0.827883647153191
isogroup252659,1.10290538200729
isogroup245994,0.463071534840895
isogroup259686,-0.539352835070987
isogroup260728,-0.601071201717797
isogroup262796,0.683430238541116
isogroup261326,1.07627499001239
isogroup237230,0.839987471931435
isogroup259118,1.74071897868726
isogroup262406,-0.576020019889684
isogroup260876,1.68178902825865
isogroup255424,0.210173718890933
isogroup248185,0.0781727870404011
isogroup51519,0.230345243141937
isogroup249805,-7.73451998291569
isogroup243443,-1.7831334723014
isogroup258537,0.0503980941219129
isogroup262448,1.18308990579052
isogroup251343,-0.581312325434506
isogroup257402,-1.73787572514186
isogroup249501,0.458922016507575
isogroup263426,0.659380173529542
isogroup240556,0.339526259970381
isogroup146709,-0.453711828720356
isogroup256020,0.458238044526597
isogroup239775,-0.458305477414046
isogroup252440,1.00548239525504
isogroup180582,-0.134767714990393
isogroup249272,0.014759367551219
isogroup252302,0.671496552400324
isogroup263228,-0.398338161470081
isogroup263352,0.437682203410198
isogroup261989,-0.553395685696447
isogroup256209,-0.52420806469847
isogroup263723,0.336195171417109
isogroup260710,1.82534219066495
isogroup247001,-0.607875349291112
isogroup263405,1.5027097781982
isogroup254756,-0.427795288849991
isogroup260446,2.34288145103178
isogroup212376,2.11566625604069
isogroup231641,-1.06496502362197
isogroup232738,-1.53082834697109
isogroup219121,-0.310127072058223
isogroup262366,-0.955262298019993
isogroup263794,0.508630356117151
isogroup250626,-0.193277057800051
isogroup243491,-3.17034230410193
isogroup255860,0.310656102374098
isogroup254792,1.65951388188853
isogroup262369,-3.2369243701186
isogroup263071,2.25735197422771
isogroup244356,-0.247177671551993
isogroup246714,1.28603564571565
isogroup257999,1.68220223686632
isogroup227848,1.35499431926561
isogroup262816,1.48733489324047
isogroup220150,-3.65666979301176
isogroup247707,-2.51445833780111
isogroup251871,0.641233771110121
isogroup207299,0.654971906343119
isogroup261417,1.75696568696055
isogroup255798,-0.511949631915226
isogroup256367,-0.0422423706538094
isogroup261967,1.87850096933651
isogroup263162,1.61458030606791
isogroup262999,0.10507873833191
isogroup247356,-0.37233817729699
isogroup252012,0.218478770009178
isogroup258087,0.0976593239046768
isogroup254335,1.59614242673532
isogroup193889,0.911372639232883
isogroup263255,-0.148565451933896
isogroup244926,-1.2792696050947
isogroup253376,-0.22640086950326
isogroup258309,1.46181784193725
isogroup257343,-1.61604147671099
isogroup242445,-0.396792792511163
isogroup244977,0.195368431088078
isogroup263589,-1.03627607289142
isogroup262882,-0.473701391990651
isogroup259863,0.889665525971811
isogroup263045,-1.60643828221784
isogroup263753,-0.937075407348706
isogroup255127,0.522229188189268
isogroup262077,0.164020505714517
isogroup260955,2.81622764691822
isogroup255653,0.0967820785018387
isogroup256240,2.07474470680562
isogroup254349,-0.385279886927178
isogroup227254,0.51052452226298
isogroup231082,-1.21180911653951
isogroup224575,0.127947215009278
isogroup256520,0.626098171363101
isogroup255756,0.0674320033003637
isogroup256465,-1.46461264853306
isogroup255815,-0.814850304955661
isogroup256233,-1.22388975879384
isogroup256767,-0.196316973519224
isogroup253706,1.30423944634024
isogroup259535,0.114920163725342
isogroup256867,-0.776602398987749
isogroup225046,3.14607338113042
isogroup258525,0.104573338071158
isogroup212425,-1.97866946799614
isogroup252582,2.36098978614365
isogroup262413,2.38375303513743
isogroup227374,1.03495903135856
isogroup258565,-0.384726804047563
isogroup209184,-0.13660077934103
isogroup254663,1.18481193445553
isogroup258572,-0.38494286233793
isogroup255175,0.486856364187231
isogroup261480,0.467630658138779
isogroup258058,-0.0714688711081336
isogroup252020,0.1350041743042
isogroup255378,-0.68520437362122
isogroup211701,-1.61309383350771
isogroup261265,1.50867901103984
isogroup242048,-1.01634267695836
isogroup261398,-1.63329834347303
isogroup233038,-3.30726127519823
isogroup248611,-0.520748219523529
isogroup254373,-1.68701243345517
isogroup219640,0.106008565632999
isogroup261504,-1.06221203296008
isogroup250850,-1.72682999549589
isogroup256267,1.77810560946389
isogroup232712,0.333180198580188
isogroup256195,-0.137891260974407
isogroup260129,-0.672599626669123
isogroup250917,-1.13804619246537
isogroup254721,-0.830715314975806
isogroup238243,2.14396180997814
isogroup236482,-0.297130323537635
isogroup190063,1.37379094759026
isogroup259328,0.189832156370074
isogroup257748,-3.43690436847394
isogroup254857,0.360202815188363
isogroup261828,-1.05141562005705
isogroup256742,-0.578621697304104
isogroup254715,-0.767541217784589
isogroup258771,0.229809430413842
isogroup260381,-0.412829088026428
isogroup250096,-2.92774545398143
isogroup261703,0.0161166185795011
isogroup257817,0.203487651263416
isogroup263174,3.15519461247441
isogroup209421,2.1544051419354
isogroup230307,-0.181347298601989
isogroup241432,-1.36045440519203
isogroup232752,0.47662530903173
isogroup235770,-0.380963501664854
isogroup259997,-0.469798043785853
isogroup261423,0.383393663364091
isogroup262485,-0.292188236145556
isogroup263830,0.875964483464686
isogroup254607,0.0524029581254846
isogroup261687,-0.0220996561086812
isogroup260967,-0.326986803417707
isogroup261413,0.844436003665874
isogroup254484,0.707404711656719
isogroup251172,0.302016840395616
isogroup250604,-0.523207623344068
isogroup216587,-0.842212654685734
isogroup262888,-2.44650278852308
isogroup252050,-0.561230500441427
isogroup252646,-0.500016019813687
isogroup261604,-1.46617187061511
isogroup216770,2.15294887905468
isogroup247202,2.25418844859578
isogroup262568,1.3968378471837
isogroup249525,0.122042937735705
isogroup261937,2.05583906150857
isogroup260670,0.296916549904234
isogroup243585,1.02936786325542
isogroup232632,-1.99248651971553
isogroup248559,-0.15607408950305
isogroup230893,1.36358993598107
isogroup238166,0.374740539348317
isogroup263464,-1.43084774233454
isogroup262710,2.29921421661873
isogroup262546,1.09392739923745
isogroup263602,2.59980538440911
isogroup259120,2.49020113271844
isogroup216891,1.70320393964804
isogroup246867,-0.515069989060482
isogroup261518,2.05283322684941
isogroup260800,0.328093768685915
isogroup249326,-0.440332407072433
isogroup227619,2.39496789947063
isogroup259541,-1.56456461653546
isogroup248365,0.659140283010392
isogroup261681,-0.916116238977749
isogroup255991,-0.890488359068004
isogroup257112,-3.24836925859914
isogroup263163,-1.95306627558631
isogroup263773,-1.33305721604505
isogroup249469,-0.442180743842575
isogroup260149,0.722243455611583
isogroup257628,1.26998698967498
isogroup252252,1.10974187690822
isogroup225082,0.517075372926908
isogroup254120,0.42844673344729
isogroup221198,-0.563454758638225
isogroup232375,-1.70762689627663
isogroup262179,-1.72012136557318
isogroup230149,2.05368005657946
isogroup259770,-0.391291580399611
isogroup260718,0.534214624870845
isogroup255628,-0.151037209980407
isogroup256958,0.189118454953047
isogroup262885,-0.0317197683660702
isogroup238952,1.15360378094561
isogroup259729,2.47142347143391
isogroup243983,-0.467281011997008
isogroup260402,-1.08384138725734
isogroup232635,-0.801834038854031
isogroup257678,1.21210906296119
isogroup253119,-0.794561032321938
isogroup251786,0.836714597829852
isogroup258524,0.074866537464528
isogroup249946,1.50426835532115
isogroup252911,-1.29360917070525
isogroup248423,-2.80140511458413
isogroup247547,0.93662598440737
isogroup263261,-0.601230805047749
isogroup263528,-0.149251960487856
isogroup259643,-0.129713011636578
isogroup262567,-0.799332965715659
isogroup263152,-0.383348473678715
isogroup258688,0.104232057873705
isogroup260088,1.0970615323181
isogroup260587,0.705585293703752
isogroup261130,2.43516993090353
isogroup245193,0.484176397239742
isogroup254967,4.7945308993015
isogroup255761,-0.671012376275439
isogroup263168,-0.0580802545125031
isogroup260186,-1.30013724892721
isogroup237545,1.60031364004521
