gene,pval
isogroup243619,-2.67134033971016
isogroup255355,-0.298266423400771
isogroup260954,0.67431981035737
isogroup255665,-2.10292702816614
isogroup257077,-0.161826966797122
isogroup262774,4.68607666454701
isogroup241319,-1.76078745208385
isogroup246416,-0.298576576485259
isogroup262128,0.624763261572056
isogroup213699,6.88961156472708
isogroup221772,3.30486943378824
isogroup251614,-0.505815523129268
isogroup262920,2.27010886306299
isogroup235821,0.386787817336049
isogroup243011,1.41010251569723
isogroup260575,-0.0153304792385681
isogroup259154,-0.2067521451708
isogroup254750,-2.56629274210274
isogroup263680,0.201292778014845
isogroup257518,-0.760449532070108
isogroup258198,-2.29311315490926
isogroup259933,1.0511869955433
isogroup260363,-0.710902057351526
isogroup260494,-0.0902428195201056
isogroup262255,-0.937561599176323
isogroup245455,5.6184352522763
isogroup256410,1.6110330478711
isogroup256591,-2.70098061375432
isogroup251929,0.479857225609227
isogroup257880,0.024809146267414
isogroup251133,-2.35846246707679
isogroup256642,1.57938504960975
isogroup257901,1.86941422566313
isogroup217735,-13.4791073466324
isogroup253560,1.64236291019542
isogroup249893,3.19172930632671
isogroup256766,2.33381871103753
isogroup242500,-2.05153773467678
isogroup258851,0.462588857917444
isogroup252973,-1.02728901266393
isogroup236186,-2.47483286697034
isogroup254461,1.71508717365572
isogroup252667,0.740851978199888
isogroup237237,7.16344756613169
isogroup232636,0.513740654395116
isogroup246049,-0.0957843324544899
isogroup254662,1.50609087685477
isogroup253957,-2.54012495144434
isogroup257394,0.196909156468676
isogroup257801,-0.656712605768512
isogroup262002,0.751909160240246
isogroup262359,-3.24189144423611
isogroup258133,0.476572145366652
isogroup262643,-0.22838238947325
isogroup242990,1.18424330223383
isogroup257020,-3.62708966963053
isogroup256191,-1.95971240808233
isogroup262207,4.24750063376715
isogroup235573,10.7555666021068
isogroup260538,-0.0167408049067907
isogroup256080,1.551546260238
isogroup246039,-0.507481478583461
isogroup251645,-2.42245474348528
isogroup259486,-0.104323340398777
isogroup262576,0.420647775533053
isogroup206997,-0.243584394113185
isogroup246809,1.48162619291785
isogroup254305,2.08757435909149
isogroup215439,-0.102519883422444
isogroup246251,4.08270890727525
isogroup256053,1.08544353808537
isogroup263690,0.253272949949458
isogroup243822,1.09659774895293
isogroup261381,-4.40707713892573
isogroup247905,0.582191767493479
isogroup231983,-0.518510976569793
isogroup251352,2.65654192510652
isogroup261344,0.964156415045123
isogroup254996,1.72763621923488
isogroup243549,-0.328562572994395
isogroup262145,2.22287976919587
isogroup260921,0.163472132726673
isogroup262205,-3.56197976171761
isogroup261440,3.42233719376915
isogroup115050,3.43579388089433
isogroup248531,0.611142740356606
isogroup256840,1.88021206621742
isogroup257249,0.410300230706407
isogroup239254,0.800574608228235
isogroup246556,0.574886595672343
isogroup240268,0.440413126897101
isogroup242745,0.382221891912946
isogroup257482,0.43946830833525
isogroup262171,0.61581700370149
isogroup242837,0.354971332580822
isogroup236713,-1.96992631327609
isogroup263557,-0.4960873537111
isogroup259721,-1.40538919679057
isogroup261864,-1.43767612810081
isogroup252827,-0.0472283390583011
isogroup263701,-1.62006922036705
isogroup259182,-6.1392937406302
isogroup253241,3.90391177506308
isogroup260226,-0.363732963685751
isogroup257673,1.09124489932907
isogroup261324,-0.787418689162003
isogroup262482,0.449463102121422
isogroup261892,-1.22672184014485
isogroup246152,0.77844640976225
isogroup225034,-1.54018348612173
isogroup256693,0.92585340833732
isogroup247679,0.155029375329337
isogroup253811,-2.34066579289173
isogroup261783,0.709099187779976
isogroup259906,-28.5261748982445
isogroup249192,0.847718008911811
isogroup253137,-0.688897473074449
isogroup224424,0.729050686019393
isogroup261516,2.08866894405098
isogroup186909,-2.77517319375217
isogroup242184,-1.60755532967751
isogroup239588,0.971387823120131
isogroup259600,-0.0638644260106286
isogroup247999,1.60937781971589
isogroup252065,0.826237338776291
isogroup256614,0.354011595973708
isogroup259714,0.272008175721574
isogroup243212,-0.143032061120344
isogroup257867,0.185250345134345
isogroup231265,0.92230847957721
isogroup260537,5.07132123019772
isogroup261993,1.28175810249615
isogroup262329,6.37795603484371
isogroup258371,-2.92769820359373
isogroup253845,0.238379615357053
isogroup255466,-0.0338847705212753
isogroup260525,0.122660887062746
isogroup255153,-0.375667010092371
isogroup255487,1.37394285637696
isogroup259550,-6.99782309055409
isogroup263515,-1.08239625953796
isogroup263775,-0.198659139574339
isogroup256386,2.79239535198794
isogroup261658,3.15807248637413
isogroup259767,2.28899158543173
isogroup260746,0.249025570628491
isogroup252866,0.560263676816228
isogroup206492,-4.76623062425151
isogroup239791,1.77342768957981
isogroup248125,3.07535088026374
isogroup246326,3.0019110698498
isogroup262736,1.74760664947466
isogroup252954,3.15696181181149
isogroup159809,1.38114656530968
isogroup258834,-4.88763938947204
isogroup259106,-0.282240457905768
isogroup248027,-0.00443325088365039
isogroup246575,-0.295222690696305
isogroup223722,0.939747727756487
isogroup260364,2.09374334506401
isogroup247371,0.43624308775446
isogroup255969,-1.96452284851434
isogroup260122,2.26451351906858
isogroup232660,-4.04969473486903
isogroup251966,0.782905631848064
isogroup230214,1.47116653202963
isogroup251083,2.21690884681978
isogroup250303,4.79123823012742
isogroup262070,3.27724763108685
isogroup229823,2.62282087289324
isogroup251451,0.778945849837626
isogroup255844,-3.70156211067655
isogroup257363,0.403422733058377
isogroup260168,-1.00998029535855
isogroup256905,-6.26381554579076
isogroup215983,-2.71092935181557
isogroup255057,-1.12001470922318
isogroup261294,5.10724486160014
isogroup259462,1.68465239470766
isogroup258799,-0.516768819032184
isogroup260709,1.43174583657487
isogroup241748,0.962536534298886
isogroup252088,-2.40945954883499
isogroup254590,0.502677189119624
isogroup261820,0.343827903617244
isogroup262828,1.09400663689419
isogroup256738,-0.736717753413259
isogroup263764,-0.206098063671799
isogroup254284,-1.3029554998489
isogroup257496,-0.0760280990879257
isogroup211585,-0.458628889271684
isogroup248051,0.863365330874207
isogroup263399,0.613588732231952
isogroup258694,-0.602555690689984
isogroup231917,-2.60556258162312
isogroup262404,6.17732812464167
isogroup231966,0.0933381209891131
isogroup262850,-0.847648583438177
isogroup242722,-1.5388586639792
isogroup258588,-3.37964929040285
isogroup249912,-11.6193618714716
isogroup262167,1.32014906369413
isogroup243534,0.168350957336596
isogroup258276,-4.63368815024606
isogroup263207,1.53683873001993
isogroup245984,6.19947411038882
isogroup240603,-0.652422359988439
isogroup232600,6.31800201964206
isogroup262407,-1.12536986516351
isogroup230215,2.03976476740465
isogroup258248,-0.594671030137925
isogroup261995,-0.299431139593481
isogroup258341,1.19250393064995
isogroup254073,3.00853354281821
isogroup200495,0.754259198201316
isogroup210680,0.10200215969105
isogroup253146,1.27259932144985
isogroup249393,-0.461341285931016
isogroup249802,0.279096705689772
isogroup260193,0.158288626610325
isogroup263621,0.107377989996673
isogroup254880,-3.66928179827654
isogroup252557,3.65177232048817
isogroup263080,0.20499622237386
isogroup263425,0.440645746062785
isogroup257312,0.658434480608466
isogroup227188,-0.146789708064709
isogroup260787,0.631501474968432
isogroup243146,4.06107723737627
isogroup250130,0.918055148703773
isogroup263688,3.58484181411699
isogroup255754,4.61421232445503
isogroup262112,0.132479197488346
isogroup256726,0.805355771772536
isogroup259573,0.0201926620003685
isogroup246837,-0.141143121651191
isogroup260933,-0.267003196193648
isogroup234754,4.70983846804752
isogroup237440,3.2403164377837
isogroup261918,0.167283354261621
isogroup251129,4.27385185531139
isogroup256583,0.711576338826397
isogroup260474,0.102996108267243
isogroup259157,0.717805640044359
isogroup262727,-3.04319324502884
isogroup264103,1.01469121685446
isogroup263501,-3.3664703613794
isogroup257636,2.577106615232
isogroup260229,2.38372248336385
isogroup257554,-6.5376198468896
isogroup263374,-0.760644909036817
isogroup263195,-2.52497390366624
isogroup256142,-1.52595925455824
isogroup260253,-5.10272090598084
isogroup260733,-0.518334114134767
isogroup256443,2.25809629968298
isogroup261035,0.297182038766909
isogroup232785,4.84970709043712
isogroup249807,0.809897960899178
isogroup258877,0.208221883150407
isogroup232558,-1.57174457914547
isogroup257411,-0.55876982485138
isogroup263370,-1.98996935222385
isogroup260001,0.251258206589623
isogroup252896,-0.665098921109332
isogroup251281,0.229687992248325
isogroup120422,0.273718683245918
isogroup247789,3.41323526723692
isogroup249018,1.89997317809688
isogroup249975,0.62514012950225
isogroup234184,-2.53656787294288
isogroup255037,-0.0586716535957776
isogroup175455,-1.10787834456613
isogroup261056,3.30023750425395
isogroup42719,-0.42935360403994
isogroup258548,0.0868520787885392
isogroup262987,-0.890421767823856
isogroup257157,-1.19381355325121
isogroup234122,0.0143557222420528
isogroup261021,-0.108796463087426
isogroup259821,1.54959852029591
isogroup260860,0.194490190439625
isogroup262780,-0.732129074397587
isogroup263807,-0.966132189777932
isogroup245527,0.0586689010112893
isogroup247885,-0.825049681156007
isogroup262749,0.317826924959572
isogroup261136,-0.0618605934201293
isogroup260963,0.863088197585942
isogroup258020,-0.10200427665172
isogroup255088,-0.41918942199103
isogroup260874,1.74055252782974
isogroup252539,0.251560535912771
isogroup255471,-7.20217651755201
isogroup250329,0.264604768167163
isogroup241915,-0.215620945456216
isogroup259813,0.544810524227505
isogroup248237,0.327387272474965
isogroup239591,-1.57398654874542
isogroup262036,0.476933879706589
isogroup262665,0.167788129555989
isogroup255323,-0.227139135835764
isogroup262371,1.14530812701558
isogroup263735,-0.913414134167097
isogroup228928,-0.443305910198053
isogroup253924,2.07990294913298
isogroup255593,6.66286476197834
isogroup259562,1.16844406732653
isogroup251236,0.978448674166369
isogroup260513,-1.35435383536334
isogroup255775,0.253799944512008
isogroup260768,3.32680638673782
isogroup236123,0.321799023293245
isogroup226026,-1.9258990495199
isogroup263263,-9.80463428540878
isogroup263067,-0.362442516154541
isogroup262523,-0.233514395479481
isogroup262896,1.11103493356533
isogroup250343,-0.373899266547176
isogroup263600,3.55387052025496
isogroup260974,-0.112385891236797
isogroup225267,-0.738447622462888
isogroup261502,-1.80769607655006
isogroup238524,1.16919776806028
isogroup250185,-0.792102328972519
isogroup241912,0.0514158818643653
isogroup242217,6.25530363047442
isogroup253100,-0.113270297036783
isogroup255407,-6.89316863991767
isogroup249091,-2.05435009476852
isogroup260353,-0.0335794179055048
isogroup260924,3.41837065826347
isogroup260454,1.86294055537182
isogroup248633,0.394876466838297
isogroup259944,0.0983540061153006
isogroup261219,8.45225727379977
isogroup262854,1.6145724706948
isogroup249965,0.000404779510001714
isogroup257840,-1.40423842816912
isogroup254438,-1.2734319038078
isogroup255491,-0.174392295709324
isogroup258436,-0.312008832542845
isogroup262868,2.15012600609441
isogroup256837,-2.6739657357875
isogroup250085,-1.15320224277446
isogroup238907,1.77121885838488
isogroup259857,-0.00127254178546068
isogroup260319,0.495536610043524
isogroup262383,3.86107127291727
isogroup260258,0.348978282966956
isogroup243521,6.70856158893584
isogroup247881,-0.0551522578501004
isogroup263413,2.21621239699159
isogroup250608,-0.423813705584687
isogroup255223,-0.898232961315959
isogroup213858,0.977216565723851
isogroup253501,-0.600536240959551
isogroup261375,0.558398993425287
isogroup255611,-1.19040062283769
isogroup256739,-2.31791832614502
isogroup241531,0.741429518814176
isogroup246632,1.2215783170525
isogroup261529,-1.49345706506333
isogroup210222,1.77458764072323
isogroup260246,0.261754495498357
isogroup239952,-1.51397162727715
isogroup241732,0.31710586576749
isogroup253685,-10.1508203053647
isogroup257169,0.323433609655833
isogroup259656,0.423124696352734
isogroup262038,-1.03659200690334
isogroup259792,0.0883014757644272
isogroup262020,0.466104240891048
isogroup261309,1.74185418447921
isogroup253929,0.160934455795117
isogroup257030,-0.879051240172552
isogroup262842,0.518393748882677
isogroup255439,-1.63500118319242
isogroup262342,-0.48193599419241
isogroup228342,0.647182542103526
isogroup248425,4.02369213682984
isogroup253385,-0.15101963009458
isogroup261925,1.10459061507343
isogroup242776,-3.21396410779421
isogroup255300,-0.987382450247478
isogroup259065,1.21090982592525
isogroup232754,-0.57927804647737
isogroup238177,-0.440306297854456
isogroup246128,1.62202953683544
isogroup225879,-0.150263210391374
isogroup261290,1.5146718728345
isogroup262759,0.446432598185772
isogroup263820,4.91566442136749
isogroup245233,0.0744138886944162
isogroup243734,-4.40267799539
isogroup251178,3.71640843618895
isogroup246663,3.56032451228031
isogroup263693,-0.884251886766885
isogroup256041,2.21099227133778
isogroup263494,2.13520357031468
isogroup253027,2.60877428687446
isogroup257697,-0.07164671421383
isogroup243514,-0.667934693783658
isogroup251481,-2.14799378910412
isogroup254404,-1.47764229577173
isogroup263001,-0.403708808996887
isogroup232711,1.53315521634598
isogroup256346,0.782365708035813
isogroup260145,0.730429110565584
isogroup262235,-0.236615543805847
isogroup255315,3.01094421707486
isogroup256641,-0.821577360381087
isogroup255787,-0.0480555849695509
isogroup252659,1.22384791430924
isogroup245994,0.168938341293271
isogroup259686,0.834016672163764
isogroup260728,-0.0344453925864024
isogroup262796,1.53861459723709
isogroup261326,1.12915370370595
isogroup237230,0.679942931012521
isogroup259118,0.163014002428637
isogroup262406,5.85328229720976
isogroup260876,1.91320105336103
isogroup255424,2.43586089474399
isogroup248185,3.550805628451
isogroup51519,-0.00292518046221068
isogroup249805,1.38229296055528
isogroup243443,1.17993250089101
isogroup258537,-1.03353275827118
isogroup262448,0.706208719086698
isogroup251343,1.54903118508186
isogroup257402,-0.566485393973248
isogroup249501,3.15611020113242
isogroup263426,0.808497430568444
isogroup240556,-0.0825494889801376
isogroup146709,-1.26661203561121
isogroup256020,-25.0135876018796
isogroup239775,-3.04630918240529
isogroup252440,0.433036896027735
isogroup180582,0.234832216322656
isogroup249272,4.22340918340646
isogroup252302,-3.01832681194838
isogroup263228,0.3198845429011
isogroup263352,1.48115190516043
isogroup261989,-3.04577784179622
isogroup256209,1.92122307709455
isogroup263723,0.24774570780319
isogroup260710,4.68875589142813
isogroup247001,0.877959193492047
isogroup263405,0.741775090432976
isogroup254756,0.096752606578298
isogroup260446,3.68371762430537
isogroup212376,-0.426431821799688
isogroup231641,0.384584403919346
isogroup232738,0.944485456585832
isogroup219121,1.37207152042347
isogroup262366,0.332970594927251
isogroup263794,-0.107936404369689
isogroup250626,-5.584187440056
isogroup243491,5.33808097931795
isogroup255860,-2.34154559263089
isogroup254792,-1.56700432959414
isogroup262369,1.54015160818928
isogroup263071,0.77713265341211
isogroup244356,0.660114674650814
isogroup246714,-0.065330416676451
isogroup257999,-1.46986388082938
isogroup227848,0.601442461197624
isogroup262816,0.347925773327582
isogroup220150,1.12083457025305
isogroup247707,0.496570076181884
isogroup251871,-0.743642624010926
isogroup207299,1.09685502961503
isogroup261417,-1.69814310696032
isogroup255798,2.13092272900003
isogroup256367,-1.87367201766311
isogroup261967,0.428190463897188
isogroup263162,-2.27419047687493
isogroup262999,12.819682675142
isogroup247356,1.88776044942981
isogroup252012,0.1568300651676
isogroup258087,-0.0622628475185571
isogroup254335,0.624659188894484
isogroup193889,0.196248199875035
isogroup263255,0.155705827199239
isogroup244926,-0.0381296331976314
isogroup253376,-2.38827803427839
isogroup258309,2.00866714012732
isogroup257343,-2.13873482899848
isogroup242445,-1.15346418222944
isogroup244977,5.26957574436737
isogroup263589,0.298193856198581
isogroup262882,0.134840540288795
isogroup259863,0.947003526172632
isogroup263045,0.0096377686841766
isogroup263753,-0.407563633367508
isogroup255127,-0.733101132342713
isogroup262077,0.673300419528544
isogroup260955,-0.340152754935705
isogroup255653,1.10529387691013
isogroup256240,0.617174083287898
isogroup254349,0.70999410540919
isogroup227254,0.332956005610618
isogroup231082,1.58804641151187
isogroup224575,0.494557315713437
isogroup256520,-1.59582082785764
isogroup255756,1.13350470483948
isogroup256465,3.36853481171118
isogroup255815,0.505121757653726
isogroup256233,-0.776112275047963
isogroup256767,-3.04314831796926
isogroup253706,0.990176219527675
isogroup259535,-1.40097291574452
isogroup256867,0.0144405422253117
isogroup225046,2.34867455894097
isogroup258525,-1.09289346419956
isogroup212425,-5.18201318217411
isogroup252582,0.0203862366693928
isogroup262413,0.567056322168224
isogroup227374,-0.126899051618433
isogroup258565,1.19090040698488
isogroup209184,-0.805521188962861
isogroup254663,-0.494755829074166
isogroup258572,-1.60103965962395
isogroup255175,-0.414589266820777
isogroup261480,0.45007467788362
isogroup258058,-3.5600020623484
isogroup252020,-0.396437500598417
isogroup255378,2.9941585484981
isogroup211701,0.642324405276883
isogroup261265,-2.33727536077725
isogroup242048,1.42829829224768
isogroup261398,-0.180156367849348
isogroup233038,0.00868241539985472
isogroup248611,-0.389005220418115
isogroup254373,1.79261735504593
isogroup219640,0.75250527103362
isogroup261504,-0.341012856584702
isogroup250850,0.776019541655911
isogroup256267,-0.956742279127895
isogroup232712,1.29507270635282
isogroup256195,1.00034482159494
isogroup260129,1.13191895676531
isogroup250917,3.11120430107306
isogroup254721,3.36709858745686
isogroup238243,0.729238459444907
isogroup236482,-4.62216001622277
isogroup190063,-1.45302307062381
isogroup259328,0.732372170466119
isogroup257748,0.168610355429208
isogroup254857,1.20172919438654
isogroup261828,0.297680227620376
isogroup256742,5.79026217418545
isogroup254715,0.0843538597859301
isogroup258771,-7.23979783124853
isogroup260381,0.446366992748265
isogroup250096,-0.342046436671901
isogroup261703,1.32340320721296
isogroup257817,2.16664941910019
isogroup263174,0.684635979586029
isogroup209421,-1.16804830200862
isogroup230307,0.262692147654834
isogroup241432,1.54388436193539
isogroup232752,1.28227921885203
isogroup235770,0.0637673891233135
isogroup259997,2.8880052856722
isogroup261423,2.0083968844814
isogroup262485,0.647304097671345
isogroup263830,3.55793691535127
isogroup254607,2.69353300634381
isogroup261687,-1.86087318562957
isogroup260967,0.187175096053463
isogroup261413,-3.55679104483225
isogroup254484,-2.65694758896892
isogroup251172,-12.8735111225004
isogroup250604,4.61090163173262
isogroup216587,-0.169629014800158
isogroup262888,0.240766471613516
isogroup252050,0.258573305935861
isogroup252646,-0.328041859877533
isogroup261604,-5.56795581850006
isogroup216770,-0.185675059505298
isogroup247202,-2.81709133164965
isogroup262568,0.690511060093439
isogroup249525,-0.381215849266161
isogroup261937,-0.299953163209297
isogroup260670,1.96528773773201
isogroup243585,0.377159816409945
isogroup232632,3.62947220850107
isogroup248559,-1.19120292229796
isogroup230893,-0.205336275434808
isogroup238166,-0.0988875704672511
isogroup263464,1.16098157433103
isogroup262710,-0.609181342230405
isogroup262546,6.08657552970766
isogroup263602,-0.889432996767497
isogroup259120,2.57082695045589
isogroup216891,3.53993915083414
isogroup246867,0.349893386973219
isogroup261518,-4.28741939560521
isogroup260800,1.50884410162589
isogroup249326,0.728964465385842
isogroup227619,-1.03010474306469
isogroup259541,-0.0853830070036135
isogroup248365,-1.29043409352375
isogroup261681,0.119068339542461
isogroup255991,0.272603063874365
isogroup257112,0.253826161669621
isogroup263163,2.70596949527301
isogroup263773,6.77112118401372
isogroup249469,-1.37415506760534
isogroup260149,2.5619113095607
isogroup257628,0.358656168708668
isogroup252252,-0.56230228652187
isogroup225082,0.539183901516104
isogroup254120,0.322077614847227
isogroup221198,0.0994473135302046
isogroup232375,-0.0180462526632204
isogroup262179,0.288591804834637
isogroup230149,-1.10546048895662
isogroup259770,2.46783529719076
isogroup260718,-14.8044818208399
isogroup255628,1.13584488831643
isogroup256958,0.126329249807421
isogroup262885,1.62037678608473
isogroup238952,0.156636878162816
isogroup259729,0.536677449245643
isogroup243983,0.0370880936329237
isogroup260402,1.30474274091727
isogroup232635,0.354364650791871
isogroup257678,-0.388959462015485
isogroup253119,-14.6252825756309
isogroup251786,-1.88836953941591
isogroup258524,0.320197052310037
isogroup249946,1.85733997593701
isogroup252911,0.322714807528491
isogroup248423,4.77641190550104
isogroup247547,-1.08763298507893
isogroup263261,-0.126285201197422
isogroup263528,-0.732896967429288
isogroup259643,-3.47210522576465
isogroup262567,-1.40973842231654
isogroup263152,1.21704458150577
isogroup258688,1.60748507459326
isogroup260088,2.06364467254576
isogroup260587,0.975410029856662
isogroup261130,-8.89418139873875
isogroup245193,1.53807562804829
isogroup254967,3.96174885992073
isogroup255761,-0.652852277604637
isogroup263168,-2.15142917569295
isogroup260186,-5.07703914603799
isogroup237545,2.21517614499175
isogroup262312,0.581168529628745
isogroup248635,1.35024295671995
isogroup253203,-0.451359732225932
isogroup244296,0.633020578178348
isogroup258290,-0.158202930991219
isogroup262847,0.778061458538964
isogroup223320,0.954056674742705
isogroup252189,3.85692755020471
isogroup260548,-0.506905541728553
isogroup253440,-1.28618160056523
isogroup237769,-0.651459593279288
isogroup240182,2.96088699992064
isogroup251885,1.44156313187471
isogroup260323,3.07255615220794
isogroup251418,-1.10832799687219
isogroup256334,0.292832443275888
isogroup263462,-3.76186771372847
isogroup258026,-0.229028285573089
isogroup253330,3.13805406968017
isogroup253703,0.118014353585202
isogroup263246,0.354969807575558
isogroup263176,1.44849562671673
isogroup252953,0.290050296265892
isogroup263453,-1.90912802222444
isogroup250966,1.9479668827238
isogroup255918,0.247559498461526
isogroup253053,2.92125887330303
isogroup259306,0.309941173589274
isogroup261351,-0.287695637803065
isogroup250572,-0.670443500050263
isogroup242636,-1.10502096595395
isogroup243954,0.135106740935083
isogroup263508,-0.42332578103096
isogroup257216,0.533693721763317
isogroup263068,-1.65219057318418
isogroup259536,-3.16132409848254
isogroup261468,0.0437128081344941
isogroup244424,-1.7452987121902
isogroup262048,2.2127207197169
isogroup232709,0.851672178416882
isogroup259372,1.37207152198965
isogroup250252,-0.221320598000388
isogroup242709,-0.384834922977338
isogroup250253,-0.310526314510657
isogroup250542,1.08381097023203
isogroup257261,8.89654731786986
isogroup262456,0.224562049976619
isogroup204883,3.74749617032103
isogroup207889,-0.981492776026795
isogroup209916,6.03036733145769
isogroup243362,0.985644137635435
isogroup263205,2.03370979661328
isogroup260696,-0.512468359128499
isogroup240948,-0.0555503770747214
isogroup261564,0.033975984492431
isogroup246728,1.57841297476564
isogroup238688,0.855090356743385
isogroup258469,2.80183222693656
isogroup245215,-2.15875383733175
isogroup251603,2.82261242324163
isogroup258284,1.08993713517339
isogroup260838,1.37887560688141
isogroup263215,1.09076763543908
isogroup261655,-0.615358143977396
isogroup246659,3.07316304173393
isogroup262505,-4.67010477164963
isogroup257225,11.8107211834705
isogroup228293,0.45657853275671
isogroup243348,3.62303874701954
isogroup263199,0.0649279527571239
isogroup232776,3.47487847963843
isogroup241289,0.886912718442969
isogroup257268,-0.740891541239117
isogroup235612,-2.48493068805892
isogroup256341,4.37161234772553
isogroup263755,0.465284111333755
isogroup243743,-0.526035790281506
isogroup250257,1.91631168768675
isogroup220164,0.524036646341251
isogroup249961,0.0262553429761885
isogroup263768,1.95988003218723
isogroup259982,1.27748771356187
isogroup257660,0.4924330339357
isogroup263476,4.36090245608429
isogroup236062,1.07043834707298
isogroup246507,4.17737595504019
isogroup260545,-0.440139169622651
isogroup250180,8.89857997942423
isogroup258968,0.453633270479524
isogroup244314,-0.946192543287422
isogroup256508,0.750303977559069
isogroup247374,0.19271326640615
isogroup260170,2.79548568379044
isogroup222720,-0.847946762883345
isogroup247815,-0.182183098049796
isogroup262420,-0.550747295127813
isogroup261030,-1.21433219503784
isogroup213331,0.290605535537528
isogroup261823,3.90207947336767
isogroup236792,-0.300862991502553
isogroup251532,-0.529419824384823
isogroup235103,0.631902376690387
isogroup261053,-0.097329390050161
isogroup255168,-0.132102238099988
isogroup230714,-0.210038744134035
isogroup262221,1.92630937617556
isogroup253935,2.22049779947717
isogroup259206,-12.9877986864262
isogroup237156,0.731680075088034
isogroup243227,0.548227382464738
isogroup233503,-1.06636821039902
isogroup261003,2.24710844522362
isogroup262924,0.696752510189326
isogroup262762,-2.62430547101092
isogroup255857,2.5239680294442
isogroup248160,0.232516034442619
isogroup238147,-0.0412546300119168
isogroup249364,-0.592965117946687
isogroup255598,0.912920876909678
isogroup262946,-0.460238205482492
isogroup261692,1.76912592340555
isogroup249113,0.0372458568431701
isogroup210855,3.80402840982683
isogroup236707,3.68383425628948
isogroup256475,0.746851157396116
isogroup249993,0.0628042996749899
isogroup260689,0.371952457421833
isogroup263285,0.417880799704777
isogroup261284,2.31302422450554
isogroup260472,4.91178588385976
isogroup262517,1.51245142566427
isogroup262233,-5.03767489892838
isogroup263006,0.0283092981111953
isogroup221344,-0.122127843069172
isogroup261733,-0.674307213092132
isogroup246438,11.1571291685904
isogroup262539,3.86623362352878
isogroup262737,-3.52047340953133
isogroup262818,0.483365290363128
isogroup261618,0.692081918777514
isogroup262784,-1.09512743773728
isogroup243338,0.0307734843531187
isogroup261275,1.31526843712403
isogroup236669,0.587552677358677
isogroup242900,-1.24432271190286
isogroup263294,0.345830850173998
isogroup248907,-1.08128458910038
isogroup254793,0.864458524217997
isogroup262711,0.904993579702629
isogroup259850,1.71089317254714
isogroup262795,2.18443749581352
isogroup258828,3.44586101928591
isogroup257954,3.21343280014925
isogroup226628,-16.5859460182871
isogroup251338,-0.275313144774765
isogroup198226,2.90575265922351
isogroup254685,-2.64931281349463
isogroup259251,3.14079670525302
isogroup263816,-1.5882324889516
isogroup247844,0.638840266223809
isogroup261808,-0.938016040925964
isogroup262858,5.15713080462071
isogroup246819,0.837586830245411
isogroup252181,0.120051201947221
isogroup251290,-1.43201670907401
isogroup260692,-0.144129013975632
isogroup255136,-0.044177655483265
isogroup254556,5.51225501884317
isogroup261982,0.35700436916651
isogroup261567,-0.202577643656262
isogroup227303,-1.38866984471187
isogroup252733,-4.78106840511363
isogroup228919,0.548114784731513
isogroup254059,2.08342536089506
isogroup223584,0.0231267565375505
isogroup251029,1.01710361483138
isogroup261928,-1.90622722388198
isogroup257005,0.864642434846072
isogroup254558,1.83516500446708
isogroup259455,-0.16680649299309
isogroup259196,-5.09610448815419
isogroup232567,1.33853651281866
isogroup248248,-0.990307725552311
isogroup258957,0.241892402036461
isogroup242189,1.49286874785233
isogroup258323,-0.214734272889668
isogroup263312,6.05010441913972
isogroup258364,3.49570701035044
isogroup262302,-2.68101546358028
isogroup257877,0.340682580808261
isogroup249392,1.92272878078518
isogroup253831,3.09289633470595
isogroup258375,-2.17863930335016
isogroup248159,-4.89906484766403
isogroup261598,0.871092620036956
isogroup263757,0.406158608588639
isogroup263718,0.0791798483956408
isogroup247765,-0.0930903941383069
isogroup260609,0.917200425574039
isogroup250320,3.5978994966627
isogroup257623,2.36950421527414
isogroup255957,6.34482803349131
isogroup260646,0.111309781283258
isogroup260395,1.58581904335355
isogroup256115,5.77410288630953
isogroup245141,-9.70357171001867
isogroup253178,2.36691216961554
isogroup256461,2.08924885376865
isogroup244383,0.297949266811192
isogroup254033,0.138210634412127
isogroup262811,1.71751066659892
isogroup259551,-0.403710756933672
isogroup262059,-1.66615755066589
isogroup245605,-0.714660000401201
isogroup248929,-0.161786053996033
isogroup245929,-0.260116772399799
isogroup258033,-0.256328396773702
isogroup260528,1.28401695360176
isogroup245617,3.03902708049454
isogroup238232,0.0717578550245917
isogroup261916,-0.532097479890732
isogroup260331,0.257666367434893
isogroup257383,-0.229030989078556
isogroup250220,1.05468490386365
isogroup246845,0.967054962551294
isogroup259712,1.14143880523136
isogroup261369,-0.508700840835177
isogroup260293,3.30807839577239
isogroup257298,2.19296865849092
isogroup261489,3.09759385037262
isogroup241178,-2.72376330835275
isogroup251147,-4.61978384645889
isogroup180782,-0.749357215359638
isogroup258149,3.26398251262391
isogroup253334,4.18713936941622
isogroup261260,-3.34709241876392
isogroup244558,-0.757323916139887
isogroup254367,1.51095277100492
isogroup259902,7.27262311879669
isogroup245202,1.52207600625605
isogroup262640,-0.507698158279883
isogroup263032,-0.710259971833561
isogroup261333,-0.117100591283351
isogroup218604,-0.728759301562835
isogroup240531,-1.3741521502948
isogroup261000,-0.0438030452973991
isogroup262501,-6.83777684099312
isogroup249917,9.12325316323603
isogroup262327,8.13602595153921
isogroup259837,-0.739447228942329
isogroup262457,1.03741023370652
isogroup211819,-1.6427518028937
