gene,pval
isogroup221194,0.928129459242142
isogroup267704,-0.00547097611523984
isogroup270151,0.728381183595794
isogroup40770,0.232807172435949
isogroup44172,-0.577095671172278
isogroup45632,-2.51953301355025
isogroup46202,0.691483073970003
isogroup49660,-0.733537133933647
isogroup164340,-0.699167229850652
isogroup202201,-1.30747427812558
isogroup267433,-1.53996428776407
isogroup269581,-0.886966427858321
isogroup39733,0.337202214052325
isogroup41066,1.00872808229804
isogroup53998,-0.152306843786968
isogroup67475,-0.732399838571831
isogroup116501,4.53304632327251
isogroup187713,1.81755021309837
isogroup208691,0.672260979462905
isogroup268562,-1.32960946095269
isogroup49811,-0.137188207624963
isogroup56273,-0.882431842806195
isogroup113551,-1.04879575268087
isogroup115924,-0.548988565265995
isogroup154018,-0.622807451177969
isogroup158109,-0.310062181744083
isogroup197067,-0.213048578547127
isogroup241444,-1.1650785933323
isogroup265203,2.60267207020052
isogroup266811,0.895813052728446
isogroup267324,0.18001560367447
isogroup38937,-1.19671730234056
isogroup39589,0.112095365695201
isogroup86474,0.148317331214903
isogroup114075,-0.192740445892721
isogroup115389,0.558401913855259
isogroup116930,0.381159603523791
isogroup183334,0.318537606253214
isogroup202397,-0.581652162616378
isogroup267438,-0.548600835968824
isogroup273046,0.305093876882215
isogroup273180,-0.277144344117041
isogroup43943,-0.101741398722604
isogroup46305,0.962543141399796
isogroup113847,0.370012264585611
isogroup116667,1.50829397810618
isogroup178075,-1.93430026515245
isogroup216813,-0.20994727519714
isogroup45660,-0.939442306544749
isogroup49494,0.311067901576318
isogroup113558,-0.621552752667935
isogroup113813,0.57259391054958
isogroup115912,-0.82124548854302
isogroup164398,2.80831387029546
isogroup265335,2.99564385782386
isogroup44231,1.18078794504873
isogroup114514,-2.57827146162228
isogroup117389,-2.9486932165994
isogroup204834,0.201699039256579
isogroup212304,-2.11590531786327
isogroup223305,-1.43183798897898
isogroup226268,-0.235225913727305
isogroup264455,1.52375400557253
isogroup267090,-3.19434949301078
isogroup116791,0.367434160029128
isogroup117339,-2.07055150441755
isogroup117484,0.958223111232507
isogroup156544,-0.217919633530474
isogroup158995,-2.70371563252894
isogroup188676,0.313430638102279
isogroup258584,-0.10321670057164
isogroup270763,-1.24914239298623
isogroup43791,-0.626958267072649
isogroup46939,0.724150106360897
isogroup54813,0.748136974073658
isogroup172400,1.91345302875391
isogroup191363,1.30237761867824
isogroup191657,-0.22793795901257
isogroup228022,-1.37802543512709
isogroup266889,0.528639415629344
isogroup266979,-0.749305293898467
isogroup268520,-1.42251488642195
isogroup268684,-1.66963377210407
isogroup52982,0.780049041336877
isogroup156821,-1.60309280339735
isogroup163836,0.36741517155256
isogroup168059,0.459974306344764
isogroup180128,-0.847071770714472
isogroup187780,0.180718813894579
isogroup189921,-2.49572475401773
isogroup213808,1.03307306931371
isogroup246290,-0.317745652972111
isogroup265180,-1.75909094580684
isogroup39365,0.613458446952866
isogroup41666,3.17647856190994
isogroup45812,1.17227357647206
isogroup45866,-0.198850275773968
isogroup46518,-0.0966088887455744
isogroup47550,0.165220793463657
isogroup115926,-2.30547834682145
isogroup116604,0.282474956266823
isogroup202133,-1.04277178291375
isogroup266279,-0.725675459122405
isogroup40142,0.0814719053885283
isogroup43901,-0.40886965635941
isogroup44471,1.19551304963872
isogroup113637,-1.39881225002487
isogroup114095,2.41266169729956
isogroup164049,-3.25978405455611
isogroup190094,-3.75419959061513
isogroup228956,0.452763606989535
isogroup231741,0.656172406469349
isogroup247565,-1.34715033959888
isogroup266842,-0.140604039175237
isogroup268800,1.75230984629286
isogroup269274,1.5674632134163
isogroup40555,0.953964900301237
isogroup52726,-0.451808210895893
isogroup113523,-0.208184383080645
isogroup117168,-0.125808344091434
isogroup117327,-1.29472999949938
isogroup156264,-0.804163393201191
isogroup170355,-1.91885257061661
isogroup193652,-0.125219926142147
isogroup270089,0.567194749190971
isogroup182618,0.379132998163981
isogroup265151,-1.54584274031511
isogroup266289,0.321183659635048
isogroup39214,-2.3718652602429
isogroup42654,-0.245915953691683
isogroup49332,-0.0574645075588181
isogroup57919,1.16168827642455
isogroup114035,-0.11783601266702
isogroup114616,-0.233030478278026
isogroup163137,1.73399995054397
isogroup182117,1.4817721226881
isogroup185567,-1.1682053954204
isogroup268116,-1.40951247326745
isogroup270439,-0.157487339713805
isogroup40509,-0.238571543109672
isogroup116471,-0.0510090550732487
isogroup159600,-0.230032264538034
isogroup200205,0.348698891475896
isogroup258534,-0.223017056192732
isogroup42996,0.00687110529577096
isogroup47008,-1.29765818590615
isogroup55480,-0.0680846659035945
isogroup113951,-1.04412917854663
isogroup197433,0.463716579750161
isogroup265232,-0.20941610454624
isogroup271428,-0.0443623091933969
isogroup46148,0.537668402552536
isogroup158799,0.218281967894146
isogroup203948,1.24805956063074
isogroup214144,-0.0929098589449889
isogroup220071,0.159131404059742
isogroup222117,0.248851510888981
isogroup266923,1.893988339015
isogroup268333,0.0284889604176165
isogroup83979,0.784242429106792
isogroup115809,0.0715876015711221
isogroup117806,4.86280003897128
isogroup159906,-0.187778127459489
isogroup159953,0.0405057501431913
isogroup181326,1.02257303917777
isogroup183816,-2.31594655053374
isogroup207845,-0.275615328540861
isogroup271020,0.319775537475472
isogroup114747,1.36373684855905
isogroup195865,-1.47531512127506
isogroup267497,0.0871685045646973
isogroup39612,-3.72010878187787
isogroup46409,-1.37450641262427
isogroup48282,0.430721847564438
isogroup55478,-0.958132437646987
isogroup159112,0.437515270279134
isogroup258868,0.626404313311474
isogroup264766,2.81788592988361
isogroup266165,0.380849675180514
isogroup266897,-3.14739598023109
isogroup267287,0.240086376067987
isogroup39180,0.442311966215122
isogroup44306,0.0659871859137217
isogroup115279,-0.811677836252678
isogroup115369,0.328736590644775
isogroup115420,-0.81883896411515
isogroup265261,1.14466277271565
isogroup265637,-1.16986440179629
isogroup40160,0.852838449285992
isogroup116496,-0.423541926185508
isogroup116951,-0.624833061262398
isogroup182645,-5.45607510467672
isogroup265594,0.168857064533488
isogroup267868,-0.042698777308102
isogroup114581,-3.06210582581777
isogroup117445,-0.0868337879793915
isogroup152454,0.85702405580925
isogroup186446,0.711527027031733
isogroup204396,-1.10832730523723
isogroup265737,6.27782127820225
isogroup266335,0.990977990672157
isogroup270734,-0.556245068907175
isogroup40006,-0.241125816630106
isogroup45211,0.175343707692103
isogroup114480,-0.465563070901714
isogroup117214,0.675248659469911
isogroup41001,0.324787649474739
isogroup45865,-1.0099364138749
isogroup49877,-0.915098362282499
isogroup114037,0.133767162943036
isogroup115735,2.06822717187597
isogroup164764,-1.23020090818281
isogroup175975,-0.00577775261539953
isogroup196897,2.40884860267604
isogroup235402,2.13260377199862
isogroup242968,0.165398057187623
isogroup265513,1.09918880774831
isogroup268255,-3.09055582144757
isogroup113527,-7.39654992254513
isogroup187380,-2.39699043252414
isogroup213866,-0.613692315942856
isogroup271001,-0.214964414437118
isogroup40460,-0.771005245428172
isogroup57881,-2.09283054199916
isogroup79329,0.317576502222646
isogroup209698,-0.574447027813125
isogroup267626,0.556786687732054
isogroup268889,-0.42100840153377
isogroup269329,0.048540977709257
isogroup42960,-0.669427643317561
isogroup117250,0.212751856813061
isogroup158212,1.3666417612238
isogroup224141,-0.0529736275601785
isogroup226902,1.12016819326125
isogroup248762,1.23361362553805
isogroup265144,-0.0151131549816554
isogroup266723,1.65512885686451
isogroup40438,0.118395835230764
isogroup46370,1.24055134637522
isogroup114350,-0.646202010573977
isogroup114533,0.855138882460269
isogroup115873,-0.380608373671601
isogroup117046,-0.345290682311733
isogroup117242,-1.49226270827788
isogroup191406,-0.548444822553806
isogroup201833,4.97343477680448
isogroup203149,1.41425387567068
isogroup205876,-0.0232091958203723
isogroup38933,-2.03984305916504
isogroup41018,-0.00252063475388595
isogroup46024,-0.254807145564226
isogroup54333,0.152023040731064
isogroup114071,-0.699998455654628
isogroup114202,-1.74975760961546
isogroup117108,1.74468903136993
isogroup163272,0.321730381432682
isogroup197467,-2.86690439183264
isogroup265313,-4.64039960793109
isogroup195012,-0.0186241144412486
isogroup114316,2.26105956513304
isogroup114572,0.114641881007943
isogroup175850,-0.250025484585645
isogroup115871,1.88237890461186
isogroup115966,-0.570976811686324
isogroup117189,3.44535896279873
isogroup237313,0.261284321572285
isogroup268414,-2.64747264927658
isogroup115209,-1.41511277780276
isogroup117462,0.416594349907146
isogroup117485,-0.409198444696061
isogroup266415,0.14730997283367
isogroup268419,-0.233572840230579
isogroup44597,0.283981792490984
isogroup44664,0.297725991970453
isogroup46395,-0.969261107569752
isogroup50665,-1.46691044340349
isogroup54335,0.207985540420387
isogroup94942,-0.792611697384784
isogroup116409,-0.466652029450143
isogroup176036,-1.28971646057519
isogroup264360,0.777190575755944
isogroup39135,-1.38817524695488
isogroup45904,-0.797527185321142
isogroup49614,-0.280850827233808
isogroup87803,-0.319508186890973
isogroup117286,0.496446074425797
isogroup118757,-0.866688307187412
isogroup162552,0.742250109434119
isogroup196508,-1.91012351638386
isogroup210520,-0.18373045369337
isogroup40761,-0.544220184053946
isogroup45337,0.209190984142691
isogroup52195,-0.77535926162945
isogroup115816,-0.849891042512481
isogroup189977,0.568389996988205
isogroup198547,-0.578048307482634
isogroup242017,1.68236624866585
isogroup266641,-1.10035589641409
isogroup43388,-1.13865671652488
isogroup49161,-1.64442292512472
isogroup183063,-2.09824394931761
isogroup196007,-1.02947669190882
isogroup204906,-0.836564806504471
isogroup226876,-2.35183846906736
isogroup265523,-2.08624625876158
isogroup44015,0.621683342677331
isogroup114173,0.0186434182535696
isogroup201819,-0.558133218374602
isogroup204653,0.237427739947938
isogroup217747,1.47904222785772
isogroup269314,2.81299078944651
isogroup41258,1.39427401088493
isogroup47341,0.258312159539215
isogroup114568,-4.03393520601806
isogroup115491,3.50502139017377
isogroup115880,-2.85873978208647
isogroup117929,0.944027078216221
isogroup172892,0.927416230524166
isogroup196252,-0.262232958034361
isogroup215182,0.015702625434566
isogroup215941,0.974915481183267
isogroup219066,-0.379717222192259
isogroup244505,1.13087103175881
isogroup265535,3.47107009175361
isogroup117083,-0.157264647011152
isogroup188124,-0.160238264057391
isogroup196146,0.587624391529669
isogroup238120,0.0534524987356466
isogroup262103,1.1535570064508
isogroup43625,-0.0927107781434418
isogroup115138,1.62525655012488
isogroup117337,-1.54517948625555
isogroup152731,1.46434869227758
isogroup265544,0.188169838225303
isogroup266660,-0.847779992351349
isogroup39737,-0.480210463050061
isogroup40785,0.520566293970132
isogroup56766,0.161466566362507
isogroup123628,0.0868458722258627
isogroup159213,-0.345667780482518
isogroup179995,-3.90376850999733
isogroup200985,0.294629480583204
isogroup211358,-1.12868184769613
isogroup46458,-0.28961596293227
isogroup56462,-0.392025726276459
isogroup58590,-5.46448441256603
isogroup82353,-0.565041487778715
isogroup116948,-2.58457028525837
isogroup163984,-1.27243058757381
isogroup178340,0.457985666797642
isogroup178444,0.946448196280512
isogroup247410,-0.388550607494874
isogroup266342,-1.71332700157297
isogroup266888,1.06646325101678
isogroup45871,-2.75396062440783
isogroup115872,0.28314707292833
isogroup190644,-0.694166936241004
isogroup195870,-0.13531410894929
isogroup267081,-0.723167099809296
isogroup267954,-1.15794729730206
isogroup40742,1.98596992707256
isogroup114087,0.00076395151498994
isogroup118576,2.24246057736329
isogroup162038,0.364219511635301
isogroup204610,-0.751918955097688
isogroup208841,0.815615167805026
isogroup266360,-1.14417654792917
isogroup267032,0.472001677548538
isogroup49176,-1.84496592182435
isogroup196638,-3.30399184340037
isogroup196817,-0.510400593350213
isogroup267995,-0.924866843905756
isogroup39012,3.60138086696929
isogroup56657,-0.441804621010164
isogroup114128,-2.5548551689336
isogroup116721,0.565936817919569
isogroup118581,-2.55432052077786
isogroup153645,0.747665344091979
isogroup162976,-0.852976013569802
isogroup197780,3.55649133271391
isogroup227401,0.181847079599215
isogroup252586,-1.93455976431833
isogroup263846,-0.170965663304678
isogroup43596,0.10151160753883
isogroup43748,-0.934463916847355
isogroup88520,-1.66877912316242
isogroup116095,2.98476007658661
isogroup212440,0.0147030128061272
isogroup219034,-1.94458646301713
isogroup227984,-3.08196092119834
isogroup237071,0.876997500421922
isogroup44069,2.71829501590915
isogroup154253,0.525650417306795
isogroup216760,-0.494668043209345
isogroup218029,-0.637478383820026
isogroup265075,0.511927614590333
isogroup55236,0.124083267165284
isogroup114106,0.0937698432975447
isogroup180828,0.359575391841167
isogroup188689,1.02641191916866
isogroup53261,-3.62626430703443
isogroup116404,-0.418890256391067
isogroup116848,-0.172643366126725
isogroup170962,-0.593821670036756
isogroup164844,0.728568047894741
isogroup211571,0.0518783390200853
isogroup222053,0.117149051343492
isogroup226959,0.872505743297999
isogroup210882,0.00404627353432926
isogroup227048,-0.235276627835638
isogroup227649,-0.225989207002812
isogroup265613,-2.1619958417958
isogroup266633,1.72750191923305
isogroup267152,-0.887964534253976
isogroup44550,0.555479262297615
isogroup81059,-2.02615356695228
isogroup114552,-1.30238450133592
isogroup160790,-0.434453550162281
isogroup224071,0.838174371026238
isogroup266238,0.735460127919543
isogroup39201,-1.69549145245267
isogroup163034,0.462605466637713
isogroup191173,-0.88718336896247
isogroup204732,1.88492515609456
isogroup208564,-0.341338236381145
isogroup220037,-1.07148506196095
isogroup264248,-1.32235483382056
isogroup264750,-0.292377497851751
isogroup267191,-3.24591509745809
isogroup43172,0.738124711392463
isogroup58063,-0.291515921935735
isogroup87320,0.180281124418315
isogroup161799,0.114236605397773
isogroup191304,-1.25208025707737
isogroup220025,-1.01610403393588
isogroup228164,0.0191408010602183
isogroup266250,2.52689850519535
isogroup45517,2.63603586773759
isogroup54926,-1.03645247897252
isogroup115971,-0.636666674525394
isogroup186609,-0.973516673937158
isogroup215757,1.97840665549475
isogroup226975,1.49216510970152
isogroup54673,1.56481103307017
isogroup161055,-0.374543985030185
isogroup175449,0.403084131403582
isogroup39258,0.159391855960044
isogroup40106,2.91466783711275
isogroup45319,0.11131588208567
isogroup46083,-1.4450864566972
isogroup153880,0.535960540912606
isogroup200475,-3.00969336552438
isogroup217081,0.156831518469206
isogroup116065,0.721787880003403
isogroup116240,0.950032347102847
isogroup196082,-2.31878698398701
isogroup264813,0.844966353793424
isogroup265215,-0.300255630733331
isogroup46099,-1.42266565387697
isogroup117382,-1.18249888817056
isogroup169888,-0.70954812808524
isogroup208361,-1.50095721033211
isogroup218953,-0.97403152096651
isogroup264595,-0.430601422513107
isogroup48997,1.53215792338592
isogroup115759,-3.59693872690981
isogroup117213,1.52170814009395
isogroup118525,-0.739840957716401
isogroup265311,0.7794246757796
isogroup267652,2.35161877312141
isogroup268435,0.382419604791666
isogroup40161,0.105758702922127
isogroup44134,-2.16913229783813
isogroup45471,0.027965601105485
isogroup46582,-0.555045098830061
isogroup53861,0.259765060102864
isogroup56655,-0.033509750494589
isogroup58878,-0.844332806352886
isogroup116178,0.792630139420156
isogroup124756,0.180978773144377
isogroup222536,1.56036535273174
isogroup264643,0.932261517041446
isogroup267578,-0.567474778661592
isogroup114359,-0.908507952618612
isogroup212954,2.38895944040487
isogroup243497,0.498600828830418
isogroup249843,-1.92830571910683
isogroup252193,0.212396538254637
isogroup42919,0.0527566591789685
isogroup114428,0.706668835360673
isogroup248535,0.0371645551287368
isogroup264383,0.208642913844849
isogroup264670,0.0450687784465858
isogroup268178,1.02931691485703
isogroup41137,0.861654551417453
isogroup57309,-0.176990750482787
isogroup114421,-1.41983460039287
isogroup114760,0.78319828606403
isogroup249818,1.32726831391674
isogroup266431,-1.58753932061242
isogroup39995,0.0334884383568371
isogroup46185,-0.0105107815676601
isogroup84881,-4.52306569607464
isogroup117061,-0.992921742790101
isogroup185190,1.62588625948752
isogroup207391,0.73155608912766
isogroup39947,-0.316799680119017
isogroup55927,-1.4021035891807
isogroup116437,-1.29104853965842
isogroup117422,1.93350243765932
isogroup267406,-1.87000523528712
isogroup267499,-0.573626722394313
isogroup35890,3.79494761224657
isogroup53243,-0.389706770314346
isogroup116858,0.40476698538485
isogroup202678,-0.483054995505562
isogroup265971,1.06912107852524
isogroup44653,-1.10843018198465
isogroup114047,0.828702871069881
isogroup176853,1.00797422179032
isogroup188532,1.03927959890352
isogroup189870,2.34089119156805
isogroup266358,0.0102294045219241
isogroup42536,1.10495988108607
isogroup113655,-0.652753935976357
isogroup229233,-5.07724227920358
isogroup232230,-2.79916122333027
isogroup268132,-1.20249245498102
isogroup39163,0.995019339863089
isogroup55059,-0.354381024609575
isogroup116630,-0.634043529237694
isogroup156879,0.13528095893401
isogroup175338,-1.97003466088198
isogroup189506,-0.477356225171486
isogroup267627,2.40215829099683
isogroup41254,-3.3245110253882
isogroup116508,0.152471669332208
isogroup175200,1.44326104893454
isogroup266377,0.233306761565872
isogroup266577,0.0326780413920759
isogroup44840,-0.504424480429311
isogroup125302,-3.31497952256889
isogroup157763,-1.80273765092786
isogroup161515,-0.368999765884524
isogroup178998,-0.649644485557347
isogroup224358,-1.81133591977953
isogroup266090,0.0178912399220693
isogroup289447,0.454257669275059
isogroup40420,-0.176263236611052
isogroup47167,0.421334290075687
isogroup54379,0.857388141872831
isogroup115645,-0.485081794137598
isogroup191078,0.487504102651896
isogroup208265,0.186337619228243
isogroup211067,0.896591351616642
isogroup223546,0.440515658906984
isogroup225160,0.182040529656982
isogroup189723,0.177510373331595
isogroup221254,0.316429200532712
isogroup232771,0.850546911676273
isogroup43423,-1.20748315892131
isogroup47842,0.263559513653932
isogroup49780,1.19602827190173
isogroup165090,-1.82736454531371
isogroup175643,1.36781886110621
isogroup232731,0.940053867180981
isogroup39800,0.934057738111577
isogroup115712,0.275697893486646
isogroup164233,0.0408578379595257
isogroup189815,-2.96685494835398
isogroup236521,0.268480693636687
isogroup266181,-0.487767202185506
isogroup268447,0.157986287368287
isogroup39576,-1.84976592975455
isogroup40336,1.14775990824163
isogroup40748,0.499305432384628
isogroup51629,2.7386283781419
isogroup115848,-0.312114431281691
isogroup188069,-3.25912984932923
isogroup114203,0.234721346572425
isogroup214756,0.575381663704772
isogroup215629,1.19793301815097
isogroup39635,-0.493430349495558
isogroup46104,-0.214789639635517
isogroup46256,-0.227071953087451
isogroup116642,-0.0351150302987324
isogroup188500,0.0763022235288474
isogroup190899,0.669365174083442
isogroup265672,-0.173229443704996
isogroup46444,0.368088631843067
isogroup153558,-1.00318042506367
isogroup39888,0.649444676940284
isogroup40359,0.571803989908885
isogroup46025,-0.308346932711373
isogroup161725,2.92500334984036
isogroup193361,0.08886383033516
isogroup214285,-0.217967041398223
isogroup223752,0.817524002273492
isogroup228561,-0.580593044052043
isogroup264635,-0.1238272198275
isogroup53474,0.0918192850386681
isogroup157004,-2.30407446542849
isogroup214209,-1.67763551230661
isogroup216619,0.384022135834896
isogroup225047,-0.910549779553997
isogroup264578,-0.752966476441989
isogroup266828,4.1517018067998
isogroup270056,0.0573345409412207
isogroup266883,0.310898354102611
isogroup269588,-0.989098348041874
isogroup39355,-1.72401867512294
isogroup42738,-0.488545633316539
isogroup55305,-0.24556015281953
isogroup117055,0.942595481148412
isogroup178134,-3.12294472702411
isogroup231063,0.416388707938214
isogroup154737,-0.40305466253339
isogroup189252,-1.30723683888545
isogroup194392,-0.0749173235137156
isogroup205493,0.214120380237287
isogroup211062,-3.22944243944828
isogroup266942,-0.962987235181146
isogroup44839,-0.190168612324785
isogroup54839,-0.972960109440704
isogroup117270,0.415698574408531
isogroup155492,3.36303176390026
isogroup161917,-1.29528805125164
isogroup166664,0.324672798936589
isogroup215670,-0.118580859694744
isogroup42869,0.236013486835916
isogroup117179,-1.95482185011565
isogroup161518,-2.43425972250681
isogroup184663,-2.07448081741005
isogroup44980,-1.04911824851944
isogroup54793,-0.374417908450526
isogroup220556,1.2501237639641
isogroup265516,-2.39908559636353
isogroup266024,0.708162060061616
isogroup267332,-1.23324560866739
isogroup268158,-0.536811530372545
isogroup53359,1.04668927741488
isogroup208692,0.285439721401902
isogroup267600,-0.721135156147664
isogroup175259,0.0618371647216786
isogroup214314,-0.270482256533928
isogroup265295,0.208714508888536
isogroup266947,0.181630247568106
isogroup48185,1.60362196270103
isogroup163634,-0.0896378906183621
isogroup40464,-1.03011024385109
isogroup44552,-3.19326571167868
isogroup53929,0.160325477878846
isogroup116652,-2.39849450823521
isogroup201329,-0.481822855881125
isogroup152617,1.20742402048254
isogroup160783,-0.0817352230620606
isogroup214930,-0.839629336973553
isogroup267414,-0.772017552670145
isogroup40847,-0.712655540031866
isogroup196950,-0.232035053418458
isogroup244006,1.34615582522396
isogroup267927,1.89457687987627
isogroup39533,-0.69229438484386
isogroup161711,-1.26707727515463
isogroup200221,-0.0589907548921618
isogroup267058,-1.60129073417136
isogroup49203,-0.0618129907131486
isogroup114026,0.156166426636987
isogroup154130,-0.645083881605887
isogroup177877,1.60335681956111
isogroup192600,-0.0426482858579533
isogroup208792,-1.14637394665614
isogroup220593,-0.572077276192878
isogroup232794,1.33461681015876
isogroup264835,0.985519178439828
isogroup265534,0.126216569262366
isogroup55661,-0.194270002279826
isogroup115951,-1.57511067282576
isogroup116327,-0.228090652765948
isogroup204248,-0.940401069561267
isogroup231885,-0.03457974461084
isogroup237660,-0.556413523725654
isogroup265330,0.238565733242564
isogroup41236,-0.147033125437444
isogroup157438,0.272320300151753
isogroup189318,0.0475318626894776
isogroup223189,0.744085750842704
isogroup264559,0.21290212359067
isogroup266593,0.668048195275547
isogroup117508,0.239291175850302
isogroup244854,-0.358529425765355
isogroup39509,0.697384505425425
isogroup190919,-0.0442308260307785
isogroup265865,-0.151228839949691
isogroup57882,-0.584931985116167
isogroup265499,-0.224580544529256
isogroup268794,0.815936913019869
isogroup39216,0.371069667581438
isogroup41115,2.47689600657525
isogroup176056,1.17789820865036
isogroup203655,1.02243226410376
isogroup213208,1.06333501831922
isogroup267144,0.00383070359426926
isogroup178174,-0.705303326173616
isogroup57518,0.730592717352868
isogroup265223,0.359061116945338
isogroup45639,0.143200459636389
isogroup197090,-0.757772988276934
isogroup220791,0.584603758343202
isogroup223351,1.69382580833858
isogroup226004,0.321094737180885
isogroup267952,1.95772022848483
isogroup39303,0.215013786309017
isogroup166341,-1.30567647122233
isogroup39007,1.19594411441825
isogroup39848,-0.134176909386818
isogroup187784,2.07108596844324
isogroup190078,-0.0326406874051905
isogroup268900,0.094156654849457
isogroup116913,-0.360479720710568
isogroup219385,0.771930459103174
isogroup266217,-1.60957389821448
isogroup266961,1.19552758107474
isogroup241267,-1.00750031099602
isogroup265072,1.31784385857069
isogroup265142,0.162750087209485
isogroup42314,0.0989332096965726
isogroup44391,-0.411465726012703
isogroup113855,-0.223621324570236
isogroup193516,-4.6745913342206
isogroup268301,0.350298569243274
isogroup269918,-1.16513605423229
isogroup41165,-0.628077451184236
isogroup167949,-0.423498404177965
isogroup182267,4.20793677744295
isogroup185401,-1.41480396470664
isogroup267845,-0.317438235622549
isogroup162932,1.78487592280717
isogroup216192,1.29636171732783
isogroup267151,-1.00809805945996
isogroup42313,1.29946760108604
isogroup155953,0.0124662260391233
isogroup188451,-0.466832363574128
isogroup212607,0.297415899104563
isogroup266450,-3.15945388462347
isogroup115635,0.580885817542051
isogroup172880,-1.08273205859232
isogroup264490,-0.471602313290773
isogroup39729,-2.03452551544241
isogroup119887,-0.125830843088412
isogroup266687,-0.54495094967422
isogroup56903,0.372478555578227
isogroup154041,1.2203816754174
isogroup267719,-2.58207855953971
isogroup267926,-2.4953341817027
isogroup115380,-0.602975660984775
isogroup213657,0.591811785340121
isogroup40630,0.534339165163306
isogroup253114,-1.77098257653441
isogroup264513,-1.40429348648967
isogroup44332,0.423112913099314
isogroup114780,-0.11172609506984
isogroup163702,1.98163685251782
isogroup265364,1.37676938006059
isogroup116935,3.06914280148895
isogroup117472,-3.54936874330258
isogroup169116,-0.240964959051228
isogroup223112,1.18956631998461
isogroup266230,2.08237467908276
isogroup40580,-1.82665915077332
isogroup57318,1.07933384653308
isogroup58865,-0.125488280071286
isogroup117193,5.12834946085772
isogroup176460,-0.344411926232529
isogroup187763,4.62473282392583
isogroup188140,-1.26435644251212
isogroup204237,0.62267862181411
isogroup204282,0.439061317144209
isogroup226110,-0.0425126718943649
isogroup41648,-3.76409820763845
isogroup45655,0.534296970547863
isogroup58065,2.05261415110175
isogroup116583,-2.6914210134674
isogroup117190,-0.471015293272977
isogroup195652,-0.550992654238951
isogroup231541,-1.29984469988935
isogroup265593,-1.37633516507969
isogroup39565,-0.567153862117918
isogroup46564,0.637658687829606
isogroup115910,1.37552862576706
isogroup210837,-0.129732260458314
isogroup228479,-0.385209178518453
isogroup269116,-0.768488998213939
isogroup52118,-2.55438949803301
isogroup117002,-0.305999654363123
isogroup153858,0.340766341520022
isogroup170964,-1.63223501514239
isogroup198099,1.11087807694976
isogroup264764,-0.457214058127527
isogroup45689,0.779655046542443
isogroup115617,0.180404585247184
isogroup117505,-2.20003030174831
isogroup152378,1.21782182149167
isogroup162344,0.457168010987654
isogroup40878,0.131087743491156
isogroup116443,-0.405200512841533
isogroup167408,1.13368072428497
isogroup191391,0.205965439104801
isogroup196992,1.32703573913854
isogroup264197,-0.591008719457298
isogroup264712,-0.213233366665799
isogroup266658,0.254618537619381
isogroup161697,0.313561754999797
isogroup265683,0.334875434189012
isogroup268391,-1.28843566832831
isogroup39861,0.582695665042776
isogroup117178,0.0649491436067596
isogroup180405,-0.666410659576238
isogroup190288,-0.0422851303351079
isogroup194231,-0.317130722233912
isogroup220366,-0.974824604290265
isogroup41485,-1.62354623357884
isogroup264815,-1.02593476960349
isogroup42622,0.66956809479067
isogroup43929,1.1047504703641
isogroup55222,-0.368506549585506
isogroup124754,0.156642250932686
isogroup265431,-0.170317832230229
isogroup265902,2.89380260007668
isogroup270231,-0.831887629197661
isogroup55531,0.985606771874319
isogroup215501,-0.672064007792285
isogroup215882,-0.639219832055295
isogroup232529,1.1817140714171
isogroup156282,-0.0725242572294441
isogroup194487,0.0249510372583984
isogroup159143,0.803603961024978
isogroup262633,-0.614585814352808
isogroup265069,-0.380357432618849
isogroup39862,0.205133944221383
isogroup43026,-0.500858707099954
isogroup115740,-0.20135234106178
isogroup160351,-0.895559379340265
isogroup208612,-0.120405842971359
isogroup252024,-1.65558036628969
isogroup264399,0.00144898319521142
isogroup266263,-0.212557663816498
isogroup187928,-0.320310923961169
isogroup209321,1.67760833436134
isogroup261298,-1.18919529152181
isogroup267016,0.606225237213065
isogroup266902,-0.408999027919821
isogroup39109,0.257381623906786
isogroup224528,-0.686478279570768
isogroup264562,1.29955771939149
isogroup265409,-0.249825782191432
isogroup264556,0.27099453733521
isogroup39624,-0.960282367249841
isogroup39948,0.131702651134512
isogroup114191,-0.235531672663116
isogroup116956,-0.603908972289211
isogroup159563,-0.207829924574753
isogroup189081,1.3619088806393
isogroup264683,-0.74635164060291
isogroup54944,-0.645482954189251
isogroup216509,-0.505264378263674
isogroup267875,2.58020616203704
isogroup115660,1.13296694528674
isogroup218066,-0.506935021844611
isogroup226247,-1.13010592432548
isogroup44278,-0.271840048555167
isogroup177404,-0.39050603116475
isogroup45281,-0.369643590092206
isogroup45952,-2.1467907571246
isogroup113860,3.20695726997216
isogroup153965,-1.12329573577216
isogroup175859,1.35844144179275
isogroup182607,-1.68820543344921
isogroup268607,-0.745067629969413
isogroup40954,2.07584329738061
isogroup177340,0.973099506552171
isogroup191932,0.179609959967217
isogroup230203,0.737623526703975
isogroup264207,-0.60035139513144
isogroup40470,0.126657812870439
isogroup174989,0.249649393412377
isogroup265762,0.111228948618157
isogroup45040,-1.46501012700391
isogroup229067,-0.241533239078632
isogroup117135,0.269144984339731
isogroup210769,0.579222887383861
isogroup229748,-0.220326976135335
isogroup265081,-0.0716265163597837
isogroup49481,-1.35845322592137
isogroup116372,0.625320047930057
isogroup225288,-0.989727955973288
isogroup54970,-1.67416487545904
