gene,pval
isogroup249293,-2.3759172691038
isogroup240085,-0.835059236033471
isogroup204898,2.59087128672914
isogroup251997,0.105747281841264
isogroup250316,1.40513297567212
isogroup249299,0.401599493469235
isogroup257222,-0.34988459699369
isogroup255511,-0.409158491460224
isogroup206503,0.161606228738271
isogroup262929,2.73856236273303
isogroup201620,0.17796201124936
isogroup261041,0.0268565454175145
isogroup261531,-0.397387114026819
isogroup251252,-0.230528366902571
isogroup263065,0.500207645487826
isogroup263703,-0.966013876573588
isogroup256186,1.81408072897474
isogroup263227,0.610027353324739
isogroup217761,-1.31720433641113
isogroup241608,-0.625037335307798
isogroup254913,0.0326985576747713
isogroup254983,0.216913355888116
isogroup262209,-1.1636827239716
isogroup241352,0.089025469805563
isogroup245424,-0.367484505162689
isogroup254069,0.575819905294726
isogroup255042,0.208751098966436
isogroup243204,0.859366793314879
isogroup218043,1.73378868512415
isogroup228001,-0.47546155837825
isogroup261629,0.499797426045658
isogroup234205,-0.741703471328447
isogroup255195,-0.0357349799718131
isogroup262770,2.60338172897913
isogroup255260,0.0196528231149969
isogroup259557,5.44149531500527
isogroup254166,-0.754518168145691
isogroup252226,0.652133815967564
isogroup262230,0.882572044722529
isogroup246800,-1.40926505836516
isogroup262100,-1.29070125825115
isogroup256507,2.68785370671679
isogroup230688,-0.263762848341791
isogroup254157,-0.281645345588313
isogroup263694,-2.36549594979683
isogroup238371,-2.40730263066205
isogroup255799,-0.23966201977711
isogroup256159,-1.53159610775081
isogroup256906,1.3718898292024
isogroup247994,-0.380524371226493
isogroup256588,0.0437785980922378
isogroup232453,0.0665095645370419
isogroup242309,-0.836098498703553
isogroup258013,-0.120888047693899
isogroup260867,-0.790051531874048
isogroup250971,-0.477248543611126
isogroup251546,-0.266031367506732
isogroup259511,2.53240305699382
isogroup263259,-4.57266457583338
isogroup245410,-0.00577020334952925
isogroup251922,0.886603400149276
isogroup258280,0.24906496984039
isogroup263084,-0.0833450114761134
isogroup252163,-0.727004901587686
isogroup261051,-0.342613400000582
isogroup257032,-0.0154313106176935
isogroup255940,-0.920765272485867
isogroup259552,-0.359041835400983
isogroup256663,0.558920488236506
isogroup254376,0.82414966793955
isogroup246591,-0.515294648422459
isogroup259775,-0.249644393807908
isogroup261526,0.900386310777373
isogroup258378,0.368894481595405
isogroup248445,1.55881118779701
isogroup255485,2.46379324159219
isogroup256182,-0.122509078244115
isogroup263270,-0.286738655995423
isogroup255783,-0.587820952935061
isogroup210954,-2.68731289119275
isogroup249328,0.0721429654720586
isogroup246471,-1.38023324922192
isogroup257647,-0.0762860978049324
isogroup240742,0.62664860858136
isogroup243612,0.609175399089498
isogroup259099,-0.394624404255708
isogroup257366,-0.831306937547287
isogroup244346,0.318045639491505
isogroup254342,0.707602665967079
isogroup238617,0.175536069217685
isogroup261019,-0.0664402100950678
isogroup262107,-2.35071943434118
isogroup248795,0.197398793615039
isogroup256368,0.897403728149804
isogroup243572,-0.400392572757186
isogroup258264,0.436276050751559
isogroup245209,0.206040045935251
isogroup263603,0.619501330983914
isogroup239255,1.19668809300582
isogroup261426,0.0054667392202088
isogroup258003,0.319032779637738
isogroup256976,-0.100405332079712
isogroup258909,-1.13151347006497
isogroup262734,0.811926296898981
isogroup260278,0.00506257957808014
isogroup254738,-0.302907930714465
isogroup261379,-0.0850389221969448
isogroup253728,0.213101907192732
isogroup257418,-5.13214617520622
isogroup248698,0.092139369833232
isogroup251351,-0.175319910152923
isogroup255638,-0.0315916616632749
isogroup259856,0.299525062965542
isogroup261312,-0.839415605423153
isogroup244358,0.530661538579726
isogroup262240,0.920698861638061
isogroup255252,-2.02489760396757
isogroup262201,-0.333858346260357
isogroup241773,-0.428251172971573
isogroup250289,-0.641840846861909
isogroup258203,-0.035666569829965
isogroup255649,0.750986150256577
isogroup242090,-2.07907681961322
isogroup263257,0.044189724200103
isogroup255739,-1.14406763874299
isogroup230362,2.54753401446067
isogroup251840,-1.26783097903684
isogroup245650,-2.26586248184836
isogroup256793,-0.549005306714366
isogroup231810,-0.626334619532495
isogroup259449,0.126258459339744
isogroup251416,0.325292311679811
isogroup258123,-1.20288726661047
isogroup240526,2.317304873142
isogroup249536,-0.551718303348607
isogroup237981,0.145365496701326
isogroup253661,1.51542210235506
isogroup260536,-0.63928423456839
isogroup260725,0.426778398949869
isogroup256073,1.65411970510796
isogroup216186,-1.21183093451704
isogroup191133,1.01997909676745
isogroup247332,-2.04626829623349
isogroup260142,-0.386198274386501
isogroup249274,1.15077295787799
isogroup260418,-1.3001200429801
isogroup254492,0.881699129763949
isogroup258577,1.22126424691307
isogroup261022,-0.461266920853223
isogroup253748,-1.389084336365
isogroup251669,-0.12433939957647
isogroup258939,-0.468349051587961
isogroup250548,0.816401842407402
isogroup257403,0.0749280128576938
isogroup252938,-0.220432716263417
isogroup262044,2.31659773988892
isogroup252027,0.236210438168076
isogroup239538,-0.722640380837408
isogroup258791,-0.10422101336973
isogroup246291,-0.861797350845764
isogroup262356,-0.000589829761297899
isogroup201858,2.50765714409856
isogroup251721,0.655680673852409
isogroup249865,0.749714390360216
isogroup256440,0.539416127032137
isogroup239823,-1.07834877200918
isogroup258809,0.260929985176259
isogroup262937,0.694378859730251
isogroup256044,0.242873479109461
isogroup217143,0.248123180840428
isogroup230647,-0.505808859799543
isogroup239890,3.10702085023267
isogroup251636,-1.50169205227156
isogroup260612,0.0488450770478093
isogroup252516,0.393226658009182
isogroup255233,-0.645323407302323
isogroup204440,-0.387414081329169
isogroup228253,-1.08435085199023
isogroup251530,0.136884885260731
isogroup262472,-1.50994502053785
isogroup259990,-0.877400098482338
isogroup262374,-0.205158452037923
isogroup249925,-0.110230897105744
isogroup258674,0.968054473244579
isogroup243988,-0.410118013258544
isogroup255480,0.0901968867051218
isogroup238246,-3.69688613033255
isogroup253525,-0.199193495965387
isogroup260703,-0.702953369669182
isogroup242070,0.193631952213085
isogroup262297,0.0947296475221427
isogroup262708,0.693061748872243
isogroup262071,-0.0878788754408893
isogroup187673,-0.656429118396673
isogroup199052,-1.39816149429305
isogroup225883,-0.387110379351456
isogroup248347,-0.867393804468503
isogroup251324,-1.4794486512714
isogroup262478,-2.52542083057114
isogroup242012,-0.465338001865874
isogroup245021,-0.975466791483467
isogroup257968,-1.19688211328952
isogroup258888,0.0233131322475219
isogroup258970,1.53238254285647
isogroup262131,-0.185016361408246
isogroup252955,0.0804253601583888
isogroup259260,-0.79358128928094
isogroup253878,-0.767285033534755
isogroup263763,1.28990689496372
isogroup257797,0.0410901797255247
isogroup262016,-0.389393660679816
isogroup263635,-0.159484362091491
isogroup263427,0.364965375391017
isogroup258491,1.25791324358544
isogroup259386,-3.23000553404776
isogroup260509,-0.723913428920307
isogroup259823,1.44194392778898
isogroup241190,-1.558262466864
isogroup258570,0.784032133812442
isogroup258836,1.46452595602371
isogroup215100,-1.17120506243939
isogroup262747,-1.27975805815528
isogroup248591,2.91834300346665
isogroup256213,-4.85823188578356
isogroup260790,-1.54282254964591
isogroup262431,-0.457699800730489
isogroup253952,0.712570556722927
isogroup260854,2.94179750675105
isogroup262719,1.03467524566291
isogroup255268,-0.952486855534386
isogroup255246,-1.97179051770722
isogroup261818,-0.0286512470570629
isogroup245479,0.562989616405171
isogroup252114,0.434537953697857
isogroup255558,1.01659874725336
isogroup260677,-0.388909432866324
isogroup252634,0.866257924279291
isogroup263213,-0.00579060137731459
isogroup257143,-0.25451779337808
isogroup261291,1.07826153704563
isogroup261548,0.177043431634079
isogroup263271,0.222383877429554
isogroup208294,0.0350861771195238
isogroup261007,-0.161573545719524
isogroup262389,-0.300135745764506
isogroup259401,-2.12995053755815
isogroup241066,-0.761937138220125
isogroup251897,-1.20038722117059
isogroup261936,-0.105178457716544
isogroup238265,0.563492031053874
isogroup257000,0.186745457972966
isogroup257400,-0.7967120942291
isogroup260574,-0.0185800541236135
isogroup257661,-0.59881210691954
isogroup256469,1.03982884522901
isogroup256139,0.197483503655135
isogroup256253,-0.166064194820992
isogroup262486,2.73303670626925
isogroup232726,-0.949643358573929
isogroup262317,-0.341754308948363
isogroup254132,0.365639896092098
isogroup258335,-0.846100164272461
isogroup262571,0.0209907712361822
isogroup259993,1.77946053279921
isogroup262633,0.37972621974546
isogroup261251,0.720588477744347
isogroup263573,-0.224174455625299
isogroup261900,-0.515190871083271
isogroup254504,-2.02808919371085
isogroup246887,-1.52121212887921
isogroup258704,-0.084951567307133
isogroup260218,-1.05901541234386
isogroup251934,-0.385441633104313
isogroup258424,-0.824375539183439
isogroup259637,-0.383569482564703
isogroup254731,0.398504277289218
isogroup261854,0.512567591769528
isogroup263473,0.739211477363595
isogroup253141,0.421938316413346
isogroup248246,-0.957019602458542
isogroup263527,-0.868969389426463
isogroup251387,-0.0912729806333769
isogroup226475,2.09617164006167
isogroup258583,-1.20695607182797
isogroup244437,-0.65217978701174
isogroup226851,-0.513681101638863
isogroup260811,0.452010122429765
isogroup262475,0.04158006183569
isogroup263038,0.0202262899566478
isogroup263064,0.422334025825294
isogroup254418,-1.5682946603882
isogroup252179,-3.02198856239168
isogroup261347,-1.28329039228117
isogroup232798,-1.89815023262497
isogroup249933,0.297299429535428
isogroup259080,0.266630964493455
isogroup252456,-0.162064069771925
isogroup255005,-2.15142416501819
isogroup251077,-0.135503302805829
isogroup238937,-0.146481441538351
isogroup232178,0.43597012754101
isogroup258387,0.463753183107461
isogroup259148,-0.0858585950952233
isogroup260235,-0.608033011696958
isogroup217580,0.16607133923167
isogroup254684,0.483955764890483
isogroup261708,-0.0286536901842247
isogroup253067,1.54447888902252
isogroup262895,0.556049545813316
isogroup259311,-0.427874186890336
isogroup263122,1.02639164518762
isogroup246805,0.0555665461718659
isogroup254088,-0.351779687386528
isogroup260412,0.227563788432719
isogroup253040,1.0622702720855
isogroup255936,1.08135039429532
isogroup241592,1.94293160895856
isogroup262387,-0.881334272319426
isogroup207281,0.39265924773829
isogroup261912,1.56601718497591
isogroup247448,-1.73717613288668
isogroup251753,2.09914342154049
isogroup262813,-0.000346869431070158
isogroup250282,-1.1007702485006
isogroup261717,0.61034218162121
isogroup255979,0.0132281150095945
isogroup181824,-0.0227502644883552
isogroup258999,-0.209961037257712
isogroup251935,1.34750466107838
isogroup202816,-0.206369851298803
isogroup248271,-0.713958662506157
isogroup258357,0.792475142584079
isogroup260642,0.303448153371699
isogroup263331,-0.5542280076588
isogroup262531,1.1781140247052
isogroup260315,1.59400787284891
isogroup248022,-0.197479516866859
isogroup247486,1.76072804742539
isogroup257777,0.695132301114369
isogroup227857,1.07308502644223
isogroup212924,0.588832963764745
isogroup261746,0.141174969874079
isogroup263048,-1.57178460053374
isogroup218745,0.455010731806614
isogroup254052,-2.53179684724105
isogroup232137,-0.868101937131091
isogroup232369,-0.038074218387053
isogroup263709,0.549891727717678
isogroup170439,1.9431882676949
isogroup253345,-0.0649485373940489
isogroup232183,0.907353197347371
isogroup251197,0.188716845265042
isogroup262954,-0.518204072185139
isogroup253475,0.391437656697742
isogroup227678,-0.106969326259701
isogroup249117,0.314320571317566
isogroup252846,-0.106050664150025
isogroup236790,2.56380957741841
isogroup259021,0.394476553681988
isogroup263039,-0.655312426169854
isogroup262682,0.0150398459228744
isogroup228807,0.523329521825812
isogroup246323,-0.770280223038554
isogroup247055,-0.100761131597004
isogroup261288,-0.832460275589065
isogroup245476,-0.155830834715534
isogroup248019,0.0100578387041822
isogroup260175,0.158136113971227
isogroup249832,0.0739551163870152
isogroup250750,-0.594780545815201
isogroup263545,0.479501459491482
isogroup248400,-1.46893844376351
isogroup238844,-1.05813655707784
isogroup251676,-0.0722982981123741
isogroup255495,-0.295382781101261
isogroup240932,0.00891490186464663
isogroup256288,0.162790844562764
isogroup254205,-0.587068947154238
isogroup212710,-0.553898742585357
isogroup256696,-0.200075555577942
isogroup250280,0.965169022153809
isogroup251579,-0.170517516423707
isogroup253554,0.405098406888774
isogroup262721,0.137582510493227
isogroup251335,1.94285618396859
isogroup261657,0.963600204863696
isogroup263247,-0.413552743540677
isogroup258880,0.510249870696588
isogroup243211,-0.0702060050428189
isogroup250308,-0.966659367637713
isogroup256047,-0.335744801911663
isogroup262600,-0.497627354363394
isogroup249685,-0.221874633775546
isogroup262914,0.484475851760372
isogroup246744,-0.759792634051419
isogroup250606,-0.727339075378673
isogroup245269,-2.80300248055659
isogroup254515,-0.41213810594164
isogroup246564,-0.929102887467975
isogroup250415,0.274739229009294
isogroup256567,0.787802473180445
isogroup256808,0.503623302919111
isogroup230267,-1.73569522072587
isogroup258959,-0.965480886340053
isogroup240017,0.570768422859046
isogroup164008,0.218562587829022
isogroup263498,-1.81486813313569
isogroup234886,-0.125089048527512
isogroup256061,-1.587035335865
isogroup254761,-0.472131331582706
isogroup257093,-0.907344540138964
isogroup259917,0.468281288792869
isogroup259299,-1.38288682934279
isogroup252633,-0.191409620513329
isogroup260564,2.33407765224169
isogroup251357,-0.0207258625876512
isogroup263097,0.0297914145392893
isogroup245526,0.363668181753648
isogroup226366,-2.06576499300439
isogroup261159,-0.846545387182654
isogroup228495,0.129806500087716
isogroup250813,-1.02987742396958
isogroup255256,-0.169622863938116
isogroup248631,0.800493125187219
isogroup256313,0.148311376375705
isogroup232517,-0.711722497281573
isogroup258296,-1.3153927116486
isogroup262871,-0.11187947911809
isogroup263137,1.13282929370404
isogroup263774,2.34551387885816
isogroup243619,0.359284697359423
isogroup255355,0.462986616235216
isogroup260954,0.277965259177352
isogroup255665,-0.537964480235971
isogroup257077,1.64575876230178
isogroup262774,1.23378231098899
isogroup241319,-0.445921291039769
isogroup246416,-1.05217173722525
isogroup262128,0.186270103464607
isogroup213699,-3.48393506897457
isogroup221772,-1.04962616275723
isogroup251614,-0.129151604071637
isogroup262920,2.03221762001102
isogroup235821,-0.598632139415802
isogroup243011,-0.265466819283025
isogroup260575,0.225270622191614
isogroup259154,-1.47483625628011
isogroup254750,0.175477515906213
isogroup263680,0.443180537853557
isogroup257518,0.403903662387554
isogroup258198,1.10871541037154
isogroup259933,-0.36264937145247
isogroup260363,0.410713028198168
isogroup260494,0.859437845809769
isogroup262255,1.05959366106822
isogroup245455,-0.0547468591371827
isogroup256410,-0.182111664702928
isogroup256591,-0.523799301779385
isogroup251929,-0.174099107985006
isogroup257880,0.42600759922165
isogroup251133,0.378785630101172
isogroup256642,-3.61691568082898
isogroup257901,1.16366944956858
isogroup217735,0.659388079255545
isogroup253560,-0.518873382423624
isogroup249893,0.457989954602166
isogroup256766,0.485484374670841
isogroup242500,0.21211868113134
isogroup258851,-0.349709591881311
isogroup252973,-0.2469626809234
isogroup236186,-0.456669790623149
isogroup254461,0.948053781888785
isogroup252667,-2.0035862764036
isogroup237237,-0.647501504605986
isogroup232636,-1.27978622617063
isogroup246049,-0.97098596935123
isogroup254662,3.15550788240506
isogroup253957,-0.177816105758609
isogroup257394,4.43292730479168
isogroup257801,1.11637389836039
isogroup262002,-0.686905323700812
isogroup262359,0.39818913327379
isogroup258133,-1.29091956267154
isogroup262643,5.44407023237451
isogroup242990,-0.0815221645595069
isogroup257020,-1.37945108156322
isogroup256191,3.46672415600838
isogroup262207,1.69046046389952
isogroup235573,-0.949084464171519
isogroup260538,1.3357933148478
isogroup256080,-1.00116111245141
isogroup246039,-0.156343421030663
isogroup251645,-0.464777650567942
isogroup259486,-1.28179237325158
isogroup262576,0.0847889339842808
isogroup206997,0.948734904350881
isogroup246809,0.538383860557833
isogroup254305,0.64360086603745
isogroup215439,0.00571826878791208
isogroup246251,-0.166006499903148
isogroup256053,0.186249460902395
isogroup263690,1.17945315914606
isogroup243822,-0.706795215141547
isogroup261381,-2.20699215052741
isogroup247905,-0.480255318279256
isogroup231983,-0.562195858034874
isogroup251352,0.179878283541721
isogroup261344,1.10032010089676
isogroup254996,-0.573114328688222
isogroup243549,0.675440246272637
isogroup262145,-0.216668141547644
isogroup260921,0.777122209115621
isogroup262205,0.214510553229896
isogroup261440,-0.000125490582963715
isogroup115050,-0.624652692276506
isogroup248531,0.542154556882335
isogroup256840,0.356711711336788
isogroup257249,-1.22707500041429
isogroup239254,1.31026879599745
isogroup246556,-0.344360875128364
isogroup240268,0.141827312520415
isogroup242745,0.135925703090975
isogroup257482,0.0210259649525177
isogroup262171,-1.19424886036414
isogroup242837,1.03152656088539
isogroup236713,0.0442948005430308
isogroup263557,0.213205451744695
isogroup259721,1.03418835029542
isogroup261864,-4.07175557067354
isogroup252827,-0.177745676077031
isogroup263701,1.95041078732849
isogroup259182,-0.154659821202262
isogroup253241,-0.867026633565491
isogroup260226,-0.322736936985185
isogroup257673,-3.42959725867901
isogroup261324,0.60729192053765
isogroup262482,3.96274435341842
isogroup261892,0.967856107622425
isogroup246152,-0.933384785150931
isogroup225034,1.88327371473204
isogroup256693,0.0940275381802968
isogroup247679,1.65801992901051
isogroup253811,-3.14100145627055
isogroup261783,-4.05548116773604
isogroup259906,-0.624173802649191
isogroup249192,1.07429274620766
isogroup253137,0.165316023671412
isogroup224424,-0.859417453558757
isogroup261516,0.441824220406225
isogroup186909,1.04670435345706
isogroup242184,0.280458517587029
isogroup239588,1.57508709764715
isogroup259600,-0.924916073912177
isogroup247999,-1.0810012718482
isogroup252065,-2.43489888605731
isogroup256614,-0.118562152401256
isogroup259714,1.14025492827156
isogroup243212,-0.288157978308518
isogroup257867,-0.441429365441741
isogroup231265,0.604558559352731
isogroup260537,-2.33756672404459
isogroup261993,1.60397201350288
isogroup262329,-1.57654357246983
isogroup258371,1.66826002817723
isogroup253845,1.69730657997329
isogroup255466,0.0485012564183289
isogroup260525,-0.290181890399169
isogroup255153,-1.06572115081751
isogroup255487,-0.574024634230128
isogroup259550,-3.14817145729685
isogroup263515,0.857178499039984
isogroup263775,-0.854840415338538
isogroup256386,0.738646480947168
isogroup261658,1.38952108679545
isogroup259767,2.55598716916519
isogroup260746,2.61123159424058
isogroup252866,0.735810745423933
isogroup206492,2.34324805079422
isogroup239791,-1.21027701370368
isogroup248125,-0.800719684347793
isogroup246326,-2.75414043108307
isogroup262736,0.342834472542597
isogroup252954,-0.0404121122145133
isogroup159809,1.44652347671934
isogroup258834,0.281788604510291
isogroup259106,-2.24563646899822
isogroup248027,0.700538491398469
isogroup246575,-3.07156585509455
isogroup223722,-1.06884566905644
isogroup260364,-0.233209965262234
isogroup247371,-0.969961787416486
isogroup255969,-0.770716986180439
isogroup260122,0.0706990370767709
isogroup232660,-1.71604209925088
isogroup251966,-0.593270046829776
isogroup230214,0.168566971266869
isogroup251083,-3.15704422113797e-05
isogroup250303,-2.12502018860527
isogroup262070,0.57967231825485
isogroup229823,0.574929009349167
isogroup251451,-0.619870060676361
isogroup255844,0.474916981075667
isogroup257363,1.0875013250644
isogroup260168,-0.751481832704143
isogroup256905,0.307450084971355
isogroup215983,-0.709070447969448
isogroup255057,1.4870748772386
isogroup261294,1.68280163394568
isogroup259462,-0.674485136349396
isogroup258799,0.0508276756823553
isogroup260709,0.310434518870119
isogroup241748,-1.84014580694657
isogroup252088,0.142045476034725
isogroup254590,-0.39844296575444
isogroup261820,-0.171518455259967
isogroup262828,1.53488892321594
isogroup256738,-0.338089116820178
isogroup263764,-2.27308686004611
isogroup254284,-0.679158147155173
isogroup257496,-0.983943981610047
isogroup211585,-0.830398205951103
isogroup248051,-2.2551832653941
isogroup263399,0.0967426259267169
isogroup258694,-0.867341418972199
isogroup231917,1.51149332284427
isogroup262404,2.96581247824301
isogroup231966,1.30444699430114
isogroup262850,-1.84745602884924
isogroup242722,0.93661100832238
isogroup258588,2.08543798278181
isogroup249912,-0.0906363881189793
isogroup262167,1.690256419706
isogroup243534,-0.0295285650424286
isogroup258276,2.87363057845404
isogroup263207,-2.66608784571886
isogroup245984,0.750177772170709
isogroup240603,1.62691431973378
isogroup232600,2.62763393269854
isogroup262407,0.457381255030295
isogroup230215,0.363785446712659
isogroup258248,-0.424354924577553
isogroup261995,-0.154088828367224
isogroup258341,1.39364168901833
isogroup254073,0.208753529772834
isogroup200495,-0.370817267937554
isogroup210680,0.888172941497645
isogroup253146,0.466994235652812
isogroup249393,-2.15104104496342
isogroup249802,0.922324944997691
isogroup260193,0.624356966615444
isogroup263621,-0.61230834212234
isogroup254880,1.33933429119271
isogroup252557,-2.22297173519924
isogroup263080,-0.0217191640563246
isogroup263425,-0.676771414356685
isogroup257312,0.182730622994814
isogroup227188,-3.54071495696021
isogroup260787,-0.375567206498721
isogroup243146,-1.47228737077159
isogroup250130,0.200309513921024
isogroup263688,-1.9054712420205
isogroup255754,-0.616694206179564
isogroup262112,-1.34589962093153
isogroup256726,-0.22266440831508
isogroup259573,-0.0753304487002627
isogroup246837,-0.232885505086283
isogroup260933,2.25736722067886
isogroup234754,0.865129353473498
isogroup237440,0.93569194198031
isogroup261918,1.10955640764186
isogroup251129,1.06778439412452
isogroup256583,-0.307233278563496
isogroup260474,0.687133770819878
isogroup259157,-0.298733969486849
isogroup262727,-2.5714840757852
isogroup264103,-2.60125733874202
isogroup263501,-0.240098894907672
isogroup257636,0.970456726490972
isogroup260229,-0.96196990945759
isogroup257554,0.107753340806466
isogroup263374,1.56409577949041
isogroup263195,1.32724090385146
isogroup256142,-0.540765913811788
isogroup260253,1.3458200406206
isogroup260733,0.690632476546282
isogroup256443,-1.52580914292509
isogroup261035,4.9401929823652
isogroup232785,-1.89977223040103
isogroup249807,0.463690191000529
isogroup258877,-0.688767799765617
isogroup232558,-0.232741339121446
isogroup257411,0.348852566739738
isogroup263370,6.50484562163625
isogroup260001,-0.439859962375161
isogroup252896,1.07119303778656
isogroup251281,2.53337374508582
isogroup120422,-0.637103485748988
isogroup247789,-0.0249263449202319
isogroup249018,0.494032776538323
isogroup249975,0.586275546082545
isogroup234184,-0.162700967859928
isogroup255037,-0.431540472686381
isogroup175455,1.07212369610343
isogroup261056,-0.440421335255118
isogroup42719,-0.928362072050123
isogroup258548,-0.292706239894744
isogroup262987,0.825999193011089
isogroup257157,0.29284327317758
isogroup234122,0.777207067649395
isogroup261021,2.14394418231705
isogroup259821,-0.0542535526214668
isogroup260860,-1.53655238573022
isogroup262780,-1.00020626080752
isogroup263807,-0.531373160621697
isogroup245527,-0.2447342040585
isogroup247885,0.712848373928624
isogroup262749,-1.62228008718917
isogroup261136,-1.061916707991
isogroup260963,-0.435582061649494
isogroup258020,0.0771725569758142
isogroup255088,0.0549346697502052
isogroup260874,0.244333144471969
isogroup252539,1.98643139694509
isogroup255471,-0.798471891033028
isogroup250329,-1.29425714541081
isogroup241915,-0.0590415807471296
isogroup259813,2.03343988199021
isogroup248237,1.35221381086034
isogroup239591,-1.62445828299896
isogroup262036,0.110912274564032
isogroup262665,-0.0962237355933563
isogroup255323,0.704164092752124
isogroup262371,-0.404436899764573
isogroup263735,-0.422660767836706
isogroup228928,-0.252394642408269
isogroup253924,-0.941125215076368
isogroup255593,3.18685456589534
isogroup259562,-1.15163116401741
isogroup251236,0.189681486695158
isogroup260513,-1.18735543082619
isogroup255775,-0.614449196625216
isogroup260768,1.53820720001867
isogroup236123,1.4572585945237
isogroup226026,-2.41883356682993
isogroup263263,-0.799142933082899
isogroup263067,-0.0743071756263772
isogroup262523,-0.958134598580082
isogroup262896,-1.00222594021179
isogroup250343,-0.757267199411622
isogroup263600,-0.56195318324951
isogroup260974,-0.949528481012537
isogroup225267,-0.463070275837887
isogroup261502,-0.483714146363091
isogroup238524,1.23335460066546
isogroup250185,2.57796422906249
isogroup241912,-0.336976224328448
isogroup242217,-0.354831486934118
isogroup253100,0.706368389415144
isogroup255407,-0.207488577834666
isogroup249091,-0.86090920279657
isogroup260353,-2.27195044230613
isogroup260924,1.60977875758288
isogroup260454,1.16388621162891
isogroup248633,-0.0154096890922017
isogroup259944,-0.2332594041417
isogroup261219,-0.386433789668622
isogroup262854,-0.579878881112702
isogroup249965,2.27778962208333
isogroup257840,1.88724917831671
isogroup254438,-4.7238804325656
isogroup255491,1.01639638048206
isogroup258436,0.600719075518699
isogroup262868,-9.92313306654313
isogroup256837,-0.272371139312564
isogroup250085,-1.32883147505768
isogroup238907,-0.389169775606472
isogroup259857,-2.31579400703219
isogroup260319,3.06752431675198
isogroup262383,-2.17576426362931
isogroup260258,-2.09479967447125
isogroup243521,0.474020369882517
isogroup247881,-0.440133327711701
isogroup263413,-0.462651601163321
isogroup250608,0.432281416645568
isogroup255223,-0.638461926405933
isogroup213858,-0.0909581248246874
isogroup253501,0.18662889055438
isogroup261375,-0.109307453463522
isogroup255611,-0.0515031841817438
isogroup256739,-0.319434970004712
isogroup241531,-0.346715328276538
isogroup246632,-0.117698283923367
isogroup261529,-0.233801144206407
isogroup210222,-0.187982908992769
isogroup260246,-0.427275738566445
isogroup239952,1.0416717323134
isogroup241732,-1.25484341011798
isogroup253685,-0.797658610369097
isogroup257169,0.0549355204936639
isogroup259656,1.29327688565313
isogroup262038,-1.13036977315578
isogroup259792,-1.68429877607666
isogroup262020,0.0343179408728922
isogroup261309,-0.535770544174737
isogroup253929,-3.25573753177604
isogroup257030,0.0457815291075501
isogroup262842,1.10861643437809
isogroup255439,1.2141383171522
isogroup262342,-0.0282986781148395
isogroup228342,0.961565119198199
isogroup248425,-0.270206318128129
isogroup253385,1.06497779458259
isogroup261925,0.575100310160717
isogroup242776,-0.904413091788003
isogroup255300,1.0347093888573
isogroup259065,-0.166034046952569
isogroup232754,0.368907044972524
isogroup238177,0.572232291263001
isogroup246128,-0.241371419318348
isogroup225879,0.0200340248130198
isogroup261290,1.78409383024762
isogroup262759,0.359783031166662
isogroup263820,1.09975395636466
isogroup245233,0.177471066673256
isogroup243734,0.0736209307486505
isogroup251178,-0.442457307037811
isogroup246663,-0.293402975910636
isogroup263693,0.27716831419475
isogroup256041,0.328837774961789
isogroup263494,-0.0257723624147734
isogroup253027,0.842503291462473
isogroup257697,0.439149020793427
isogroup243514,-0.531949813069024
isogroup251481,0.818427262620082
isogroup254404,-1.19570970775227
isogroup263001,-0.000554805237395412
isogroup232711,-0.375843118548576
isogroup256346,0.246362015341966
isogroup260145,-0.459474617867988
isogroup262235,1.45185912151554
isogroup255315,-4.11604027273343
isogroup256641,-0.173241753624179
isogroup255787,0.0664838383342692
isogroup252659,-2.35131043063485
isogroup245994,-0.663152274507852
isogroup259686,2.73232586972749
isogroup260728,0.980120263248624
isogroup262796,-1.48768891763469
isogroup261326,-0.877679979284736
isogroup237230,1.24685211729883
isogroup259118,-3.78817363286244
isogroup262406,0.131336847133458
isogroup260876,0.906284616345322
isogroup255424,-0.916093314710096
isogroup248185,0.0656813145358042
isogroup51519,0.327343729217737
isogroup249805,5.80999984309723
isogroup243443,-0.0412544085618314
isogroup258537,1.73962421646417
isogroup262448,-1.21054492558035
isogroup251343,-0.234381736568546
isogroup257402,1.66372029288553
isogroup249501,1.36478835868635
isogroup263426,-1.12985341283831
isogroup240556,-1.14448397130379
isogroup146709,2.01794471023401
isogroup256020,-0.620077301341499
isogroup239775,-0.789642120349381
isogroup252440,-0.980606342159994
isogroup180582,-0.0938974850679479
isogroup249272,-1.38128724702709
isogroup252302,2.51333361312313
isogroup263228,0.212027068435142
isogroup263352,-0.531620270876428
isogroup261989,-0.446270784194742
isogroup256209,2.76193965525605
isogroup263723,0.199242808396769
isogroup260710,0.254387675454307
isogroup247001,-2.44901004235387
isogroup263405,-0.844478870883716
isogroup254756,0.473676304627434
isogroup260446,-0.747939166475479
isogroup212376,0.759848546015047
isogroup231641,-0.416908016961926
isogroup232738,0.412835150123298
isogroup219121,-0.755474582220898
isogroup262366,-0.962118084445089
isogroup263794,-0.575134674297772
isogroup250626,-3.60893582891707
isogroup243491,0.510790665307261
isogroup255860,-0.66958325967202
isogroup254792,-1.26369263543711
isogroup262369,0.27221967204178
isogroup263071,-0.388199249225981
isogroup244356,0.671332612249757
