gene,pval
isogroup259906,0.422269245980279
isogroup249192,0.896247785007009
isogroup253137,0.0183838363319283
isogroup224424,1.17578633146253
isogroup261516,0.356466029941016
isogroup186909,-0.182002044931472
isogroup242184,-4.26405217262898
isogroup239588,1.57537090393032
isogroup259600,-1.03332383466196
isogroup247999,2.54945324076729
isogroup252065,9.40520225838615
isogroup256614,0.140121176713154
isogroup259714,1.95015056524872
isogroup243212,0.681672266535628
isogroup257867,0.358594604375713
isogroup231265,-0.593393229250747
isogroup260537,-0.274454415302361
isogroup261993,0.168330176820796
isogroup262329,1.82340852912595
isogroup258371,-2.0352994883862
isogroup253845,-0.771087401688168
isogroup255466,0.647494874098236
isogroup260525,0.622799185346995
isogroup255153,0.198989205335989
isogroup255487,0.173677670171829
isogroup259550,1.57131778913813
isogroup263515,-0.960261291841662
isogroup263775,0.128378143978284
isogroup256386,2.23458990451252
isogroup261658,4.49607262970598
isogroup259767,0.951910598566731
isogroup260746,1.76674930154521
isogroup252866,-0.362227961590847
isogroup206492,-13.2644091794451
isogroup239791,0.0278266218867273
isogroup248125,1.75140936277776
isogroup246326,0.908420013079819
isogroup262736,0.589428648473195
isogroup252954,2.29565707309584
isogroup159809,0.180016889264765
isogroup258834,-0.0231921060053598
isogroup259106,-0.128395154682092
isogroup248027,-0.456109795701777
isogroup246575,0.12405820574286
isogroup223722,-0.225757803563279
isogroup260364,0.636782171046874
isogroup247371,0.435335204850649
isogroup255969,-0.0458938897691167
isogroup260122,0.700813771327051
isogroup232660,-0.35374581929389
isogroup251966,-1.18066313041367
isogroup230214,0.304174057869614
isogroup251083,1.31999183764938
isogroup250303,0.389298523256343
isogroup262070,0.0869453966802988
isogroup229823,4.78642674027655
isogroup251451,-0.334997773896369
isogroup255844,-1.03147777974087
isogroup257363,-0.00438816398838531
isogroup260168,-0.882286680163887
isogroup256905,-1.43542142114681
isogroup215983,-1.26725769415197
isogroup255057,-1.18317416415639
isogroup261294,0.396095457234317
isogroup259462,-0.326941132641769
isogroup258799,-0.99549874217432
isogroup260709,0.379223872291409
isogroup241748,-1.52115162502785
isogroup252088,-2.37971858875052
isogroup254590,1.04219227095236
isogroup261820,-0.822957463045553
isogroup262828,1.89793277963952
isogroup256738,2.35893601141545
isogroup263764,-0.426299434571068
isogroup254284,-0.0700475972626934
isogroup257496,0.0700275589845557
isogroup211585,0.455085163355421
isogroup248051,-0.395720188317061
isogroup263399,-0.0483554132459518
isogroup258694,0.608804543540091
isogroup231917,0.0843887832833335
isogroup262404,0.644559390588159
isogroup231966,-2.21421055591443
isogroup262850,1.28590714897223
isogroup242722,-1.05890567156316
isogroup258588,-3.29077136920128
isogroup249912,-1.12617129770571
isogroup262167,1.12480513462186
isogroup243534,0.232636374561031
isogroup258276,-1.06680407601024
isogroup263207,-0.651322432712226
isogroup245984,-0.561374083283401
isogroup240603,0.157996736376114
isogroup232600,5.08010273016584
isogroup262407,-0.342527010834332
isogroup230215,1.68180829592205
isogroup258248,0.0323475046162684
isogroup261995,-1.898601048909
isogroup258341,-0.296841107417076
isogroup254073,-0.0391902064145606
isogroup200495,-0.104205443838598
isogroup210680,1.19885349983011
isogroup253146,-5.89312678043762
isogroup249393,1.03336941166718
isogroup249802,1.5982355754037
isogroup260193,-0.137900197582911
isogroup263621,-0.383081180538497
isogroup254880,1.08523646459628
isogroup252557,1.4928018481228
isogroup263080,0.875490071880832
isogroup263425,0.265906357365802
isogroup257312,0.846448570126741
isogroup227188,-0.687122325576904
isogroup260787,-0.957656802877995
isogroup243146,-0.690270130987845
isogroup250130,-0.350193689497667
isogroup263688,2.92067270638128
isogroup255754,0.436801941483668
isogroup262112,-0.602409861430706
isogroup256726,1.34939018187537
isogroup259573,-0.056769260820491
isogroup246837,0.00293934983275374
isogroup260933,-0.826025637994995
isogroup234754,0.385634321005566
isogroup237440,-5.16951502691152
isogroup261918,-4.52019705281831
isogroup251129,0.666371102269573
isogroup256583,1.03915568648636
isogroup260474,-0.798128137228022
isogroup259157,-1.04047758344987
isogroup262727,0.481301392116731
isogroup264103,-0.928181557782404
isogroup263501,-1.16347483930727
isogroup257636,-0.366076667004936
isogroup260229,-0.177125596802583
isogroup257554,0.324225016430418
isogroup263374,-0.232056761787408
isogroup263195,1.69855624266235
isogroup256142,0.349760235304856
isogroup260253,-2.02562338553285
isogroup260733,-4.31050033667071
isogroup256443,-0.419066176385753
isogroup261035,-0.0185847397725777
isogroup232785,-0.703379313448403
isogroup249807,0.772061504522788
isogroup258877,-0.223558414973995
isogroup232558,-1.13395003848009
isogroup257411,-1.10094519934941
isogroup263370,-0.609966020526856
isogroup260001,1.40685935180788
isogroup252896,0.0525794525655453
isogroup251281,-1.2392224633209
isogroup120422,1.25296190606177
isogroup247789,-0.226469085114282
isogroup249018,-5.30006918471181
isogroup249975,0.542328871938712
isogroup234184,-1.51557072629853
isogroup255037,-2.36572897051521
isogroup175455,-1.40345966472211
isogroup261056,2.40254442502114
isogroup42719,-0.0225942757920129
isogroup258548,0.0340752258623729
isogroup262987,-0.259871580030627
isogroup257157,-0.619823950137521
isogroup234122,0.66001287906355
isogroup261021,0.240098050940118
isogroup259821,0.312993643704559
isogroup260860,0.533224529772201
isogroup262780,-0.776236149276106
isogroup263807,0.921224139657622
isogroup245527,-0.1880473953041
isogroup247885,0.760377733160631
isogroup262749,-0.930841794131531
isogroup261136,-1.57559130735021
isogroup260963,0.0587462313372923
isogroup258020,-0.0109248219248201
isogroup255088,0.248112736703415
isogroup260874,1.08080019501086
isogroup252539,0.88428144766628
isogroup255471,-0.161722700490567
isogroup250329,0.315556726633413
isogroup241915,-2.89261378220132
isogroup259813,0.243958676965314
isogroup248237,1.39882739556736
isogroup239591,-0.482260200382349
isogroup262036,-2.22213101163131
isogroup262665,-1.80089893056749
isogroup255323,0.417788795622162
isogroup262371,0.35218336428783
isogroup263735,-1.62753360921414
isogroup228928,0.655158210779831
isogroup253924,3.41673424546747
isogroup255593,-0.209306765036406
isogroup259562,2.92089697622477
isogroup251236,-1.16893920510178
isogroup260513,0.561593264596217
isogroup255775,-1.26023996703496
isogroup260768,0.803693975254525
isogroup236123,0.951251102326013
isogroup226026,-2.41491950424039
isogroup263263,-0.556664738377939
isogroup263067,-0.96553656880235
isogroup262523,-0.980114786393118
isogroup262896,-0.186667651436934
isogroup250343,0.12811005230253
isogroup263600,-0.335754569387917
isogroup260974,1.08242175382586
isogroup225267,-0.0214992922227884
isogroup261502,-0.166739501882892
isogroup238524,1.9109824922379
isogroup250185,0.676240271557299
isogroup241912,0.0871655152490862
isogroup242217,-2.11592601821346
isogroup253100,-1.36958399454506
isogroup255407,-3.20824563041306
isogroup249091,-7.19608856377792
isogroup260353,-1.48229061344299
isogroup260924,5.77915508463971
isogroup260454,0.471642070083845
isogroup248633,-0.578611285984942
isogroup259944,0.394067997341103
isogroup261219,0.871260628494662
isogroup262854,1.22296392860437
isogroup249965,-7.61610421320904
isogroup257840,0.239988932136038
isogroup254438,0.00644591941650965
isogroup255491,0.270480912039123
isogroup258436,-0.0858637023431379
isogroup262868,2.78122406484743
isogroup256837,-0.823808859778835
isogroup250085,-2.47415999600721
isogroup238907,-0.807582603769076
isogroup259857,5.56679644332468
isogroup260319,0.296955157081122
isogroup262383,2.47934677536232
isogroup260258,-0.145569401723729
isogroup243521,1.70781571469063
isogroup247881,-0.0666160809595394
isogroup263413,-0.807751915877062
isogroup250608,-0.46827819815931
isogroup255223,-0.826579717717909
isogroup213858,-1.16985054507946
isogroup253501,-1.12489960239115
isogroup261375,2.36790719200282
isogroup255611,-1.97641185507561
isogroup256739,0.424443270246683
isogroup241531,0.521335929161145
isogroup246632,0.0528805726323689
isogroup261529,-8.87205704073468
isogroup210222,0.417194816626383
isogroup260246,6.63050078515335
isogroup239952,1.63922422471519
isogroup241732,-1.46395484205028
isogroup253685,0.191883501551602
isogroup257169,-0.228843369507502
isogroup259656,0.778575453141181
isogroup262038,-1.9327322445598
isogroup259792,-1.34801324746788
isogroup262020,1.51016877490023
isogroup261309,0.23983770623977
isogroup253929,0.914106294798804
isogroup257030,0.609959367022125
isogroup262842,-0.219040805869185
isogroup255439,-2.1245904620368
isogroup262342,-1.63851330954053
isogroup228342,2.30750157082364
isogroup248425,0.417765140509673
isogroup253385,0.697792353877241
isogroup261925,1.45535535987202
isogroup242776,-2.14068233580623
isogroup255300,3.3283185412917
isogroup259065,0.817407864543071
isogroup232754,0.837174609228403
isogroup238177,0.45252079337493
isogroup246128,0.189986650875929
isogroup225879,-0.308870055531533
isogroup261290,-0.287220787283823
isogroup262759,-0.00634750493283874
isogroup263820,9.32171549121509
isogroup245233,-3.42852822035737
isogroup243734,-0.0464432997617817
isogroup251178,-0.100828000086957
isogroup246663,0.185730816021523
isogroup263693,0.275672207218928
isogroup256041,2.13076478574126
isogroup263494,1.51144548715673
isogroup253027,0.383931656075133
isogroup257697,-0.717623294492985
isogroup243514,-2.21961696177645
isogroup251481,-0.583567430620329
isogroup254404,-0.604590575359549
isogroup263001,-0.935812195645978
isogroup232711,0.853624008571257
isogroup256346,-0.0696551332632843
isogroup260145,3.24339610104059
isogroup262235,-0.790502536405796
isogroup255315,0.0463964576459897
isogroup256641,0.228989072169067
isogroup255787,-0.961301773684898
isogroup252659,2.25204571911602
isogroup245994,-0.662719582402498
isogroup259686,0.509032458192842
isogroup260728,0.958323829664669
isogroup262796,2.25562415370063
isogroup261326,1.16596485059165
isogroup237230,0.636499607578437
isogroup259118,0.126280785916207
isogroup262406,0.538395793863873
isogroup260876,0.375132114027065
isogroup255424,0.233504288807234
isogroup248185,-0.353952756824038
isogroup51519,0.824985650436412
isogroup249805,0.489541340359096
isogroup243443,0.118840208203356
isogroup258537,0.753331723192674
isogroup262448,0.669304500414141
isogroup251343,1.50545330973257
isogroup257402,-0.0729554365767212
isogroup249501,-0.908542728779312
isogroup263426,0.789795978838645
isogroup240556,0.742171854895894
isogroup146709,-0.418030317815236
isogroup256020,-4.68738563772025
isogroup239775,0.21779996818315
isogroup252440,1.0265179857439
isogroup180582,0.320446305713013
isogroup249272,0.120322241174143
isogroup252302,-0.451064029752093
isogroup263228,0.23363319839654
isogroup263352,-0.057997097374814
isogroup261989,-0.714775139176531
isogroup256209,2.09722348008372
isogroup263723,-0.589939541902578
isogroup260710,0.34026356553115
isogroup247001,-0.335398168160159
isogroup263405,0.896643609484654
isogroup254756,1.41152942647601
isogroup260446,0.0435018162782399
isogroup212376,0.0535767442421058
isogroup231641,-0.0328290497579179
isogroup232738,-2.76318202906939
isogroup219121,1.54631338037116
isogroup262366,1.68751975437303
isogroup263794,0.632598412277924
isogroup250626,-0.576171740235644
isogroup243491,2.81455681090905
isogroup255860,0.29483540273436
isogroup254792,0.342129541820916
isogroup262369,0.357204172964523
isogroup263071,2.33876034947671
isogroup244356,2.61655496635298
isogroup246714,-0.209893367266429
isogroup257999,-0.103553404245309
isogroup227848,0.263197683294535
isogroup262816,-1.88306662720612
isogroup220150,-0.524245705311192
isogroup247707,-0.0494530320840588
isogroup251871,0.231924802652821
isogroup207299,0.815986366639678
isogroup261417,0.423755481000197
isogroup255798,-0.523409663939432
isogroup256367,0.911538857598667
isogroup261967,0.301068226088086
isogroup263162,-1.73286801204714
isogroup262999,0.172633341906843
isogroup247356,0.34500428996299
isogroup252012,-0.137100173476347
isogroup258087,-0.528844481134813
isogroup254335,3.22724187951067
isogroup193889,0.810418299545934
isogroup263255,-0.295268738953762
isogroup244926,-0.185697266080692
isogroup253376,-2.68390676368928
isogroup258309,0.59241172334323
isogroup257343,0.696409836789712
isogroup242445,-0.899333667912148
isogroup244977,-0.954262386903677
isogroup263589,-2.18417070804966
isogroup262882,0.163455235674545
isogroup259863,0.177235242723683
isogroup263045,-0.231728166720719
isogroup263753,-0.194668343235025
isogroup255127,-1.84633846908143
isogroup262077,-0.341002444094817
isogroup260955,-1.87951066139801
isogroup255653,0.0851196244063744
isogroup256240,0.948369529408014
isogroup254349,0.00512261742041231
isogroup227254,-2.66028064800023
isogroup231082,-0.135037820318539
isogroup224575,0.384930666218669
isogroup256520,1.17498558309631
isogroup255756,1.37578967000527
isogroup256465,-0.749031238247187
isogroup255815,-1.35298552587245
isogroup256233,0.57133425436792
isogroup256767,-4.18935302342547
isogroup253706,1.6813443207264
isogroup259535,2.9297730233829
isogroup256867,1.42682625095332
isogroup225046,0.773502898545311
isogroup258525,-0.429447524470458
isogroup212425,-18.8590004877459
isogroup252582,0.36508015798701
isogroup262413,0.390510975838204
isogroup227374,1.03543983100317
isogroup258565,0.973329658717041
isogroup209184,-0.313474169778462
isogroup254663,-1.08146781162131
isogroup258572,-0.08752417221517
isogroup255175,1.72144910305359
isogroup261480,0.408037102388623
isogroup258058,-0.395729675637114
isogroup252020,-0.592969142154056
isogroup255378,2.77505808053893
isogroup211701,0.599567669606237
isogroup261265,-0.742544878262173
isogroup242048,-0.0492470828454343
isogroup261398,-1.46686051246079
isogroup233038,0.774508588658783
isogroup248611,0.141115539173103
isogroup254373,0.669338101461536
isogroup219640,3.24011804015022
isogroup261504,-1.82941604674149
isogroup250850,0.663492201611879
isogroup256267,0.76275116601037
isogroup232712,1.2148929174327
isogroup256195,1.0540538199576
isogroup260129,0.215994192450923
isogroup250917,0.048527425537701
isogroup254721,0.347550916943808
isogroup238243,1.06166137880867
isogroup236482,-5.15471632142541
isogroup190063,1.29144986864631
isogroup259328,1.96111333588588
isogroup257748,-4.44398939002972
isogroup254857,-0.0219285236964554
isogroup261828,0.818751941037485
isogroup256742,0.463074766875164
isogroup254715,4.06070520826426
isogroup258771,-1.29034875103535
isogroup260381,0.1231238763852
isogroup250096,0.492906680467956
isogroup261703,0.166997173939855
isogroup257817,0.488081199576713
isogroup263174,-1.97535223765804
isogroup209421,-0.415875521752835
isogroup230307,1.05888378204976
isogroup241432,-0.144334091175084
isogroup232752,1.24712901935421
isogroup235770,-0.367595758288523
isogroup259997,0.85504473752963
isogroup261423,-0.137931221947555
isogroup262485,-0.171381720613251
isogroup263830,1.63506580137525
isogroup254607,1.27051645642432
isogroup261687,0.497679271589956
isogroup260967,0.783970120381627
isogroup261413,-3.12371308990088
isogroup254484,-3.05041235695845
isogroup251172,-0.911212416410401
isogroup250604,3.14608039943495
isogroup216587,1.05435677825589
isogroup262888,0.775985392503977
isogroup252050,0.177678512930163
isogroup252646,-2.46311726840729
isogroup261604,-1.1712115091302
isogroup216770,-1.34467262454694
isogroup247202,-1.1421692143101
isogroup262568,-0.497107419883774
isogroup249525,-1.38228235716778
isogroup261937,-0.480029081109796
isogroup260670,0.205452761813029
isogroup243585,0.568922318319516
isogroup232632,3.66415538088811
isogroup248559,1.97520344532146
isogroup230893,0.356426607228741
isogroup238166,-3.11357285939938
isogroup263464,0.658865892080639
isogroup262710,-0.152753671190701
isogroup262546,1.35409374067197
isogroup263602,2.62175061530105
isogroup259120,0.502238867721481
isogroup216891,0.80045359334696
isogroup246867,0.82781753591091
isogroup261518,-0.461564865381313
isogroup260800,0.148312437265724
isogroup249326,0.105715635007302
isogroup227619,0.205216098753893
isogroup259541,-1.44253336143781
isogroup248365,-7.89066911498617
isogroup261681,-0.10399358273575
isogroup255991,1.21369181504273
isogroup257112,0.295463002263765
isogroup263163,2.46361183820256
isogroup263773,3.3953458201305
isogroup249469,0.536046389351597
isogroup260149,0.417383849470509
isogroup257628,0.911566611669579
isogroup252252,-0.457411621011045
isogroup225082,0.119017798829813
isogroup254120,-0.484211383582831
isogroup221198,0.616366937056053
isogroup232375,-0.0756316331207775
isogroup262179,0.0778264369764107
isogroup230149,-0.478580810034076
isogroup259770,-0.204366678056899
isogroup260718,-5.5556595430269
isogroup255628,1.7574218507544
isogroup256958,0.272428171662509
isogroup262885,1.8597445586218
isogroup238952,0.0695663142895387
isogroup259729,-2.6937642053109
isogroup243983,-6.68383330038825
isogroup260402,0.958591837953263
isogroup232635,2.04764460817592
isogroup257678,-1.06430682017279
isogroup253119,-0.0783182541334228
isogroup251786,-0.101546299656482
isogroup258524,1.28910986668962
isogroup249946,-0.290866262812152
isogroup252911,-0.913502434880157
isogroup248423,0.0987611223511901
isogroup247547,-1.35357770520136
isogroup263261,0.0460162838898733
isogroup263528,0.725824550947012
isogroup259643,-1.56295237031824
isogroup262567,0.0726934312724681
isogroup263152,5.18856001330795
isogroup258688,0.63533798929519
isogroup260088,-0.519399096638227
isogroup260587,0.805840237755247
isogroup261130,-4.07792765905787
isogroup245193,1.05605849931072
isogroup254967,1.85344555351568
isogroup255761,-0.708608793325757
isogroup263168,0.816508549213097
isogroup260186,-1.15372788401154
isogroup237545,1.27035733269227
isogroup262312,2.71362123499562
isogroup248635,0.258106698282992
isogroup253203,1.59544763762643
isogroup244296,1.22398765486933
isogroup258290,-0.848408742103966
isogroup262847,1.31819937132976
isogroup223320,1.78146406724883
isogroup252189,2.5367143970323
isogroup260548,-2.3786933635775
isogroup253440,-0.252912279531327
isogroup237769,1.94516885298857
isogroup240182,0.0829963363750889
isogroup251885,0.0949561067762931
isogroup260323,0.368190283346561
isogroup251418,0.0448858822137512
isogroup256334,0.287278698704455
isogroup263462,-5.71741526670582
isogroup258026,-2.16782147636783
isogroup253330,2.45173498750519
isogroup253703,-1.7284511681757
isogroup263246,-0.59668390151915
isogroup263176,0.0370921399061421
isogroup252953,-0.335717320514386
isogroup263453,-2.49960798114296
isogroup250966,1.05258025411933
isogroup255918,1.69562006374095
isogroup253053,2.13033162173474
isogroup259306,-0.275594087848669
isogroup261351,0.394853389729953
isogroup250572,1.21698940789295
isogroup242636,-1.79845084157391
isogroup243954,-0.271970104525435
isogroup263508,-0.647168323847388
isogroup257216,0.142068970762866
isogroup263068,-0.0461589709879716
isogroup259536,-0.290629082720309
isogroup261468,-2.64379228569195
isogroup244424,-10.2565631176437
isogroup262048,1.11928854036185
isogroup232709,0.964517859685941
isogroup259372,2.6531881731752
isogroup250252,-0.509380581592662
isogroup242709,-1.09625121485756
isogroup250253,-2.33314146073456
isogroup250542,-0.0545775286873499
isogroup257261,5.13772929632685
isogroup262456,0.168242144471128
isogroup204883,1.11020128659902
isogroup207889,-0.237198792551248
isogroup209916,-4.37305177509175
isogroup243362,-1.19347172309813
isogroup263205,1.00701901767372
isogroup260696,0.173870136681196
isogroup240948,-0.115193180975892
isogroup261564,1.04566714470256
isogroup246728,-5.82454847716733
isogroup238688,0.363316706005943
isogroup258469,-0.830412695937382
isogroup245215,-0.114964880762765
isogroup251603,0.408531901630699
isogroup258284,0.0187209801304059
isogroup260838,-0.498920530903009
isogroup263215,0.533407063042061
isogroup261655,1.68777874611905
isogroup246659,0.178889407932315
isogroup262505,0.211446952121943
isogroup257225,-5.81799886124475
isogroup228293,2.97758949605013
isogroup243348,0.297073936120599
isogroup263199,0.128477432379661
isogroup232776,2.01511467865119
isogroup241289,0.209161834040896
isogroup257268,-1.30503175550658
isogroup235612,0.261006918819176
isogroup256341,0.528001209727571
isogroup263755,2.1049462249248
isogroup243743,-0.376040377289462
isogroup250257,0.238905380285352
isogroup220164,0.274332617376649
isogroup249961,0.0125528590837235
isogroup263768,4.80906851494321
isogroup259982,0.0739817878131448
isogroup257660,-4.31554239276229
isogroup263476,1.23907717043517
isogroup236062,1.19752652663622
isogroup246507,1.0532274913436
isogroup260545,-0.720522260057644
isogroup250180,-0.0213429474457107
isogroup258968,-0.387192275870458
isogroup244314,-0.895922260668095
isogroup256508,-0.74033909596205
isogroup247374,0.695576397598386
isogroup260170,1.69948244984124
isogroup222720,-0.310422480347221
isogroup247815,0.417743163620438
isogroup262420,0.829348120681612
isogroup261030,0.786913014183693
isogroup213331,1.02511499329465
isogroup261823,-1.17976422904004
isogroup236792,1.31488630114932
isogroup251532,-0.203767140274082
isogroup235103,1.53371183189922
isogroup261053,-0.568740620450966
isogroup255168,1.06131878929676
isogroup230714,-1.8498817758446
isogroup262221,-1.10680616290083
isogroup253935,-0.331665343872594
isogroup259206,-1.46454036031638
isogroup237156,0.099512500507212
isogroup243227,-0.0680838152305629
isogroup233503,1.18908100114919
isogroup261003,-8.03463891654081
isogroup262924,-0.85768562317214
isogroup262762,0.9602145760346
isogroup255857,3.56910288213577
isogroup248160,-1.66220656177161
isogroup238147,0.0655446583171907
isogroup249364,-1.02247453909348
isogroup255598,-0.547516772964277
isogroup262946,-0.922926069418673
isogroup261692,-0.0654973992568153
isogroup249113,3.50393675041301
isogroup210855,-1.15764194602911
isogroup236707,6.00580560672341
isogroup256475,-0.682738765409452
isogroup249993,-0.0470527790116802
isogroup260689,-0.638857707193267
isogroup263285,-1.04938059674322
isogroup261284,0.116938332319279
isogroup260472,-0.657325615582879
isogroup262517,0.290308996403492
isogroup262233,-0.322682789728445
isogroup263006,-0.177780789063474
isogroup221344,-0.79980324914673
isogroup261733,-0.382105227680942
isogroup246438,1.83499663196007
isogroup262539,0.981113269663534
isogroup262737,-2.72253874411599
isogroup262818,1.15250482132512
isogroup261618,0.567024861251119
isogroup262784,-2.80012636030221
isogroup243338,0.0171384829822418
isogroup261275,0.0840978311513784
isogroup236669,0.458827094641514
isogroup242900,-0.0414016232696219
isogroup263294,-0.144828005637942
isogroup248907,-0.670505220705443
isogroup254793,2.44111913118294
isogroup262711,-3.02774401828563
isogroup259850,-0.753244411454535
isogroup262795,-1.63935173665978
isogroup258828,-0.287062552712541
isogroup257954,1.76801849575713
isogroup226628,-0.754438096599094
isogroup251338,-0.0752419557767774
isogroup198226,0.103901717665262
isogroup254685,-0.212443467813349
isogroup259251,2.37415426908225
isogroup263816,0.0417179936117088
isogroup247844,1.83883205156823
isogroup261808,-1.81131802465574
isogroup262858,1.68564602839918
isogroup246819,0.993807078562632
isogroup252181,1.88067494242985
isogroup251290,-1.33852677774185
isogroup260692,1.29925156464955
isogroup255136,0.232900512169981
isogroup254556,-0.175314828023858
isogroup261982,-0.43700567864609
isogroup261567,1.50343191648447
isogroup227303,-14.5696477585823
isogroup252733,-0.0503202654016655
isogroup228919,0.510759322610084
isogroup254059,1.52750300573055
isogroup223584,-0.941751794614962
isogroup251029,-0.0111841033766578
isogroup261928,-1.64558805416083
isogroup257005,-0.404867137146629
isogroup254558,2.64700481540062
isogroup259455,0.33613769370558
isogroup259196,-1.47565601020399
isogroup232567,2.57542863371777
isogroup248248,-1.08501321767434
isogroup258957,0.270772320950139
isogroup242189,-5.01304317729591
isogroup258323,-3.20008869751936
isogroup263312,4.1223986571191
isogroup258364,2.60810679007817
isogroup262302,0.00153993750712454
isogroup257877,1.333298797799
isogroup249392,-0.175783807472317
isogroup253831,-1.15741025037889
isogroup258375,0.168184940412669
isogroup248159,-0.383645834399771
isogroup261598,0.605805605565892
isogroup263757,-1.81726498925961
isogroup263718,0.481320592409462
isogroup247765,2.94203969667025
isogroup260609,1.22150643670585
isogroup250320,0.394313218406622
isogroup257623,0.319016872210722
isogroup255957,0.17625107930247
isogroup260646,0.0888707606453137
isogroup260395,2.94504006520926
isogroup256115,0.427923361320506
isogroup245141,-0.233627681136178
isogroup253178,-0.287992637822832
isogroup256461,0.993391405316529
isogroup244383,0.311631642794101
isogroup254033,-0.54317259077562
isogroup262811,-0.178957066079785
isogroup259551,-1.71699717776666
isogroup262059,1.97971987281345
isogroup245605,0.204288916179919
isogroup248929,0.395109179217497
isogroup245929,-0.340520504199855
isogroup258033,0.525568252849798
isogroup260528,0.267013002657569
isogroup245617,0.0830905429685813
isogroup238232,0.372528476460757
isogroup261916,0.965508564933243
isogroup260331,-0.296116404823632
isogroup257383,2.47497735867198
isogroup250220,2.49063103699576
isogroup246845,2.58288177083391
isogroup259712,-0.515402696143886
isogroup261369,-0.919921736579179
isogroup260293,0.185828199433097
isogroup257298,3.20520718715676
isogroup261489,-3.34085604804728
isogroup241178,0.00280742846563116
isogroup251147,-0.660621626908899
isogroup180782,0.565410783244227
isogroup258149,1.76786040023301
isogroup253334,3.83630052447027
isogroup261260,0.242835462822897
isogroup244558,2.03349583227772
isogroup254367,3.57309759269597
isogroup259902,-0.469207896318988
isogroup245202,0.313046461923882
isogroup262640,-1.18119784945362
isogroup263032,0.734421354277105
isogroup261333,2.22389528967453
isogroup218604,-1.41858979301091
isogroup240531,-0.289561092932765
isogroup261000,1.15899634939396
isogroup262501,-0.142751532698892
isogroup249917,1.44608664055758
isogroup262327,-0.122871868632535
isogroup259837,-4.26262683929961
isogroup262457,1.82940742220592
isogroup211819,0.500932162331198
isogroup261185,-0.471958851395705
isogroup243785,0.9912799434478
isogroup257289,2.88132199128641
isogroup256037,-2.15958507846931
isogroup259113,-36.6273884801191
isogroup229104,-1.88590778284837
isogroup252373,-0.154621617187221
isogroup259796,0.370018030888013
isogroup260608,-3.17734908791858
isogroup245244,0.554025087176982
isogroup240757,1.26087598342344
isogroup246114,0.14537845260698
isogroup260707,4.93345071192713
isogroup261568,-0.471537281187201
isogroup255885,-9.40315140980939
isogroup232028,0.0898519980482457
isogroup248145,-0.0643298412370752
isogroup260688,-1.34774537651665
isogroup239657,-0.102696450871211
isogroup263109,-4.03418776491446
isogroup220758,-4.59451776485077
isogroup239447,-0.450847004013257
isogroup260378,2.13343946315485
isogroup257242,-0.107130959231874
isogroup237772,-1.09551515642162
isogroup246874,-1.2254829323762
isogroup213268,1.25193173407225
isogroup254261,-7.97640797098449
isogroup261680,0.954927056405396
isogroup253055,2.66429122836195
isogroup262884,-1.76541170043497
isogroup261852,-0.0705013032722117
isogroup262119,-0.465111132476802
isogroup260302,-4.71386785343205
isogroup221894,-1.65367618656584
isogroup254536,0.471712778300379
isogroup261475,1.26163382536042
isogroup260080,-1.26060285203196
isogroup250072,-1.1233492669876
isogroup250070,-5.71351006075842
isogroup263765,0.714729607424569
isogroup254131,-2.70696073649983
isogroup232494,-1.12028553704345
isogroup249721,0.249142922998216
isogroup270123,1.52207322447521
isogroup263234,-1.27373919779006
isogroup239892,0.930611753190992
isogroup251651,2.4681233452799
isogroup231686,0.119769209902356
isogroup236457,0.340369023982439
isogroup212862,0.0933431540868548
isogroup263061,-0.255787270019152
isogroup246999,-0.656900345487576
isogroup261033,-0.00501996946365082
isogroup258354,1.23962046656456
isogroup262078,-7.22371359524212
isogroup251403,-1.25802505116381
isogroup243685,0.856954147588423
isogroup256665,3.54248589854109
isogroup255928,1.84745940385154
isogroup247384,-0.213482325121061
isogroup237404,2.43250782412508
isogroup250209,-1.79087979662413
isogroup116251,0.356312445399076
isogroup243924,0.0285366337007945
isogroup263792,-0.103323103515476
isogroup255693,2.72104564151947
isogroup241454,2.37858428378632
isogroup249956,0.0286448259639857
isogroup263359,0.289518583013375
isogroup255367,0.165671066096228
isogroup243261,0.786554902583557
isogroup241258,-1.51944058741448
isogroup259700,-9.18316149877469
isogroup251742,0.578019208388521
isogroup248710,-1.37721300826967
isogroup240155,-1.41230462264226
isogroup257247,-6.97965229051793
isogroup244516,-14.5085191966359
isogroup254503,-0.999438338636004
isogroup258723,0.131060716799801
isogroup253859,-0.0133138637913083
isogroup260936,-0.363692928200504
isogroup248030,0.156899196606697
isogroup261584,2.12623988756864
isogroup237582,1.37185828610782
isogroup255908,0.0034094251961231
isogroup258852,-1.97565175569939
isogroup254114,4.74515846871724
isogroup254968,1.94846897234088
isogroup263652,0.456710840301134
isogroup251251,1.30409363577313
isogroup261771,-0.153922502568722
isogroup263731,-0.137905224528191
isogroup254653,-0.680992404531193
isogroup261835,0.0800791123815608
isogroup247849,0.645638199190263
isogroup261855,-0.064703606056624
isogroup210823,-0.157613309380413
isogroup261958,-0.613093608270924
isogroup259527,-4.41614439165759
isogroup251422,-0.248183417876171
isogroup250056,-3.54611155716634
isogroup252872,0.424690695720281
isogroup246205,0.95521129117997
isogroup258168,0.333504736473287
isogroup263260,0.601843059193159
isogroup252374,-0.903196119105602
isogroup254915,-0.0480779864233475
