name	term	lev	seq	value
"cytoplasmic transport"	GO:0016482	2	isogroup189318	0.0475317995078347
"cytoplasmic transport"	GO:0016482	2	isogroup214597	-1.01354198671602
"cytoplasmic transport"	GO:0016482	2	isogroup159261	0.44198852485496
"cytoplasmic transport"	GO:0016482	2	isogroup238861	0.106854744134011
"cytoplasmic transport"	GO:0016482	2	isogroup113734	-1.44822382884919
"cytoplasmic transport"	GO:0016482	2	isogroup58203	0.804530776691609
"cytoplasmic transport"	GO:0016482	2	isogroup203086	0.261197251591046
"cytoplasmic transport"	GO:0016482	2	isogroup272971	-0.133541172634714
"cytoplasmic transport"	GO:0016482	2	isogroup180462	0.202841103475855
"cytoplasmic transport"	GO:0016482	2	isogroup223940	-0.182680558459064
"cytoplasmic transport"	GO:0016482	2	isogroup214285	-0.217971664895948
"cytoplasmic transport"	GO:0016482	2	isogroup213657	0.591819441942642
"cytoplasmic transport"	GO:0016482	2	isogroup264158	1.54411894527297
"cytoplasmic transport"	GO:0016482	2	isogroup184549	-1.25137008716313
"cytoplasmic transport"	GO:0016482	2	isogroup117087	-0.022018233066483
"cytoplasmic transport"	GO:0016482	2	isogroup183116	-2.1981244914149
"cytoplasmic transport"	GO:0016482	2	isogroup265234	0.362936661925047
"cytoplasmic transport"	GO:0016482	2	isogroup119804	-1.33886458415147
"cytoplasmic transport"	GO:0016482	2	isogroup267499	-0.573634958059781
"cytoplasmic transport"	GO:0016482	2	isogroup231063	0.416394216128714
"cytoplasmic transport"	GO:0016482	2	isogroup47485	0.172053250769274
"cytoplasmic transport"	GO:0016482	2	isogroup273110	-2.4402734733947
"cytoplasmic transport"	GO:0016482	2	isogroup268950	0.181221239701447
"cytoplasmic transport"	GO:0016482	2	isogroup270858	0.204166041965
"cytoplasmic transport"	GO:0016482	2	isogroup219034	-1.94462792329307
"cytoplasmic transport"	GO:0016482	2	isogroup222057	-1.75391668158271
"cytoplasmic transport"	GO:0016482	2	isogroup183334	0.318532045140656
"cytoplasmic transport"	GO:0016482	2	isogroup115670	-0.166997878574919
"cytoplasmic transport"	GO:0016482	2	isogroup159719	1.08090291328728
"cytoplasmic transport"	GO:0016482	2	isogroup263746	0.338141068733874
"cytoplasmic transport"	GO:0016482	2	isogroup51530	0.628266076713794
"cytoplasmic transport"	GO:0016482	2	isogroup117376	-0.891024783435235
"cytoplasmic transport"	GO:0016482	2	isogroup116652	-2.39854598016277
"cytoplasmic transport"	GO:0016482	2	isogroup270230	0.107066589663714
"cytoplasmic transport"	GO:0016482	2	isogroup189870	2.3409461066916
"cytoplasmic transport"	GO:0016482	2	isogroup117422	1.93355278990751
"cytoplasmic transport"	GO:0016482	2	isogroup114924	-0.527147369956025
"cytoplasmic transport"	GO:0016482	2	isogroup266561	2.59678537060201
"cytoplasmic transport"	GO:0016482	2	isogroup39888	0.649457944592486
"cytoplasmic transport"	GO:0016482	2	isogroup155176	-1.43659979549293
"cytoplasmic transport"	GO:0016482	2	isogroup164233	0.0408599662415294
"cytoplasmic transport"	GO:0016482	2	isogroup264946	-2.23048322274437
"cytoplasmic transport"	GO:0016482	2	isogroup115230	0.865335611318183
"cytoplasmic transport"	GO:0016482	2	isogroup191363	1.3023964057079
"cytoplasmic transport"	GO:0016482	2	isogroup116656	-0.332846115648055
"cytoplasmic transport"	GO:0016482	2	isogroup116382	0.109704007308853
"cytoplasmic transport"	GO:0016482	2	isogroup275093	1.11737300150253
"cytoplasmic transport"	GO:0016482	2	isogroup117106	0.888640382481359
"cytoplasmic transport"	GO:0016482	2	isogroup257228	-0.523996276325352
"cytoplasmic transport"	GO:0016482	2	isogroup118583	1.76366902289299
"cytoplasmic transport"	GO:0016482	2	isogroup116571	2.21233365614176
"cytoplasmic transport"	GO:0016482	2	isogroup117041	-1.59682763258172
"cytoplasmic transport"	GO:0016482	2	isogroup55782	0.459336232915807
"cytoplasmic transport"	GO:0016482	2	isogroup114675	0.287334716637112
"cytoplasmic transport"	GO:0016482	2	isogroup55783	-1.64447939435974
"cytoplasmic transport"	GO:0016482	2	isogroup236975	3.68745282385988
"cytoplasmic transport"	GO:0016482	2	isogroup206996	-0.621959784548128
"cytoplasmic transport"	GO:0016482	2	isogroup113660	-1.08024364931272
"cytoplasmic transport"	GO:0016482	2	isogroup182684	-2.33218246131035
"cytoplasmic transport"	GO:0016482	2	isogroup117211	-1.08068592508931
"cytoplasmic transport"	GO:0016482	2	isogroup206721	0.148117508201972
"purine-containing compound salvage"	GO:0043101	2	isogroup165830	1.22979565388103
"purine-containing compound salvage"	GO:0043101	2	isogroup114123	-0.481888725271166
"purine-containing compound salvage"	GO:0043101	2	isogroup270085	0.089934024566393
"purine-containing compound salvage"	GO:0043101	2	isogroup209419	-0.183744309690791
"purine-containing compound salvage"	GO:0043101	2	isogroup179118	-0.277021628490057
"prostaglandin biosynthetic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692	6	isogroup52195	-0.775371801465327
"prostaglandin biosynthetic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692	6	isogroup264678	-2.44390450518795
"prostaglandin biosynthetic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692	6	isogroup43372	-1.44133670002697
"prostaglandin biosynthetic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692	6	isogroup55036	-0.968113979263273
"prostaglandin biosynthetic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692	6	isogroup157411	-0.249734045156111
"prostaglandin biosynthetic process"	GO:0001516;GO:0006693;GO:0046457;GO:0006692	6	isogroup270038	1.40387175415472
"protein stabilization"	GO:0050821	2	isogroup242503	-1.02581409474639
"protein stabilization"	GO:0050821	2	isogroup191641	-0.153264284001438
"protein stabilization"	GO:0050821	2	isogroup53418	0.686430524444681
"protein stabilization"	GO:0050821	2	isogroup227514	1.1803572850676
"protein stabilization"	GO:0050821	2	isogroup256556	0.268200907465412
"protein stabilization"	GO:0050821	2	isogroup172635	2.38269714272937
"protein stabilization"	GO:0050821	2	isogroup52154	-1.4925863227102
"positive regulation of cell cycle"	GO:0045787	3	isogroup240003	-2.44200893203121
"positive regulation of cell cycle"	GO:0045787	3	isogroup270428	-0.660838851078294
"positive regulation of cell cycle"	GO:0045787	3	isogroup174903	-0.83230970227083
"positive regulation of cell cycle"	GO:0045787	3	isogroup53603	-0.759410263766794
"positive regulation of cell cycle"	GO:0045787	3	isogroup117270	0.415708592501138
"positive regulation of cell cycle"	GO:0045787	3	isogroup246134	1.10793947418852
"positive regulation of cell cycle"	GO:0045787	3	isogroup55691	1.60338667682418
"positive regulation of cell cycle"	GO:0045787	3	isogroup155176	-1.43659979549293
"positive regulation of cell cycle"	GO:0045787	3	isogroup46362	4.66323899100801
"positive regulation of cell cycle"	GO:0045787	3	isogroup188425	-0.228214238816256
"positive regulation of cell cycle"	GO:0045787	3	isogroup48705	-0.380892882534328
"sphingolipid metabolic process"	GO:0006665	2	isogroup268524	-0.959276874859006
"sphingolipid metabolic process"	GO:0006665	2	isogroup55531	0.985623879945764
"sphingolipid metabolic process"	GO:0006665	2	isogroup114744	0.218803972354291
"sphingolipid metabolic process"	GO:0006665	2	isogroup115617	0.180412462814531
"sphingolipid metabolic process"	GO:0006665	2	isogroup52851	0.955613853183178
"sphingolipid metabolic process"	GO:0006665	2	isogroup268887	0.632750775152071
"sphingolipid metabolic process"	GO:0006665	2	isogroup203874	0.15027029017474
"sphingolipid metabolic process"	GO:0006665	2	isogroup114944	1.58532588009587
"sphingolipid metabolic process"	GO:0006665	2	isogroup117282	0.55527959213098
"sphingolipid metabolic process"	GO:0006665	2	isogroup116721	0.565944949332261
"sphingolipid metabolic process"	GO:0006665	2	isogroup156176	0.226774541058298
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup118529	0.269009088076399
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup42175	0.432618332716074
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup264306	0.507066898697449
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup57318	1.07934842391358
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup191639	2.21351651260373
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup160408	2.8842989255696
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup151406	-0.608559261527973
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup264513	-1.40431358981226
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup94072	-0.129034813963534
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup44664	0.297729229506002
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup192368	1.38140990093664
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup39794	-0.749755420197239
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup255238	1.39269395136761
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup54791	-0.902711810945191
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup231401	0.3748145086131
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup162932	1.78490587512748
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup193516	-4.67466655605788
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup218907	-0.108578148278327
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup114106	0.0937664819015815
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup217545	-0.588484965554389
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup264607	-2.11407732144537
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup118583	1.76366902289299
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup120690	0.321255673079665
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup41202	0.135568467176549
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup159755	-1.59041282628462
"regulation of anatomical structure morphogenesis"	GO:0022603	3	isogroup213745	2.46115470466102
"oligosaccharide metabolic process"	GO:0009311	2	isogroup266263	-0.212563255657482
"oligosaccharide metabolic process"	GO:0009311	2	isogroup191514	-0.0103314921411223
"oligosaccharide metabolic process"	GO:0009311	2	isogroup115966	-0.570980867581138
"oligosaccharide metabolic process"	GO:0009311	2	isogroup46862	-0.110298674320611
"oligosaccharide metabolic process"	GO:0009311	2	isogroup116455	-1.241636276682
"oligosaccharide metabolic process"	GO:0009311	2	isogroup265238	-0.212975106325272
"oligosaccharide metabolic process"	GO:0009311	2	isogroup266943	3.07503379049929
"oligosaccharide metabolic process"	GO:0009311	2	isogroup265584	-2.23167229455455
"oligosaccharide metabolic process"	GO:0009311	2	isogroup268887	0.632750775152071
"oligosaccharide metabolic process"	GO:0009311	2	isogroup153495	-0.917598672181427
"oligosaccharide metabolic process"	GO:0009311	2	isogroup162408	0.363335755952047
"oligosaccharide metabolic process"	GO:0009311	2	isogroup232279	-1.85028661698574
"oligosaccharide metabolic process"	GO:0009311	2	isogroup205722	4.22239004191464
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup116946	-1.70970148047429
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup191308	-0.195590493777957
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup173620	1.03341722638974
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup114744	0.218803972354291
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup268505	-0.477713950348423
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup114239	3.71457478148419
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup222795	0.0795230451718771
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup49422	-1.86382582152194
"regulation of dephosphorylation"	GO:0035307;GO:0035304;GO:0035306;GO:0035303	2	isogroup158387	-0.0751574772521576
"regulation of anion transport"	GO:0044070	6	isogroup34376	0.0540283909724035
"regulation of anion transport"	GO:0044070	6	isogroup241267	-1.00750031099602
"regulation of anion transport"	GO:0044070	6	isogroup228541	2.88259995659765
"regulation of anion transport"	GO:0044070	6	isogroup160383	0.919983327885553
"regulation of anion transport"	GO:0044070	6	isogroup242841	-0.3647593911726
"regulation of anion transport"	GO:0044070	6	isogroup115811	-2.6917122237482
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup117057	0.93846717012219
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup268589	-1.2123059719282
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup259100	1.60148732326256
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup52235	-0.273981808533682
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup58065	2.05265949871502
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup117087	-0.022018233066483
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup115603	2.30560059537054
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup213866	-0.61370340282812
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup158660	-1.67148895845058
"regulation of mRNA splicing, via spliceosome"	GO:0048024	7	isogroup182684	-2.33218246131035
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup193417	-0.233767175717395
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup223122	-0.320471560657588
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup235004	0.544437864776213
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup211940	-1.0016597360387
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup179736	0.291522841679414
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup272953	-2.72155268403854
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup251153	3.50308684052385
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup252598	2.01289498091112
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup36109	-1.68665421155908
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup242599	-4.29917554965437
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup246055	-2.40968252971688
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup266855	-0.00359709164934486
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup116154	0.342848592857335
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup223400	0.700896340698719
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup236841	-1.55421085792461
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup169901	0.253309771324954
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup254254	6.6193044748743
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup226229	2.36948625473247
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup204282	0.439061317144209
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup259617	0.127772680941969
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup116149	-0.784209612077525
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup118198	-0.601602589735851
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup236251	-1.50823321152404
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup219883	-0.963094310441361
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup118547	-0.234513924700192
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup207391	0.73157426525074
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup272120	1.56358677822794
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup231234	0.368059276484513
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup229658	0.131349678763157
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup220366	-0.974842877828659
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup42849	-1.78977037786334
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup250134	0.392577568926112
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup247249	0.660723819258381
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup208170	0.0915247210344456
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup41419	0.543319866842308
"generation of precursor metabolites and energy"	GO:0006091	2	isogroup241085	0.564603090931153
