name	term	lev	seq	value
"magnesium ion binding"	GO:0000287	2	isogroup173600	0.623473895618634
"magnesium ion binding"	GO:0000287	2	isogroup213808	1.52384390468005
"magnesium ion binding"	GO:0000287	2	isogroup265646	-0.398606739359346
"magnesium ion binding"	GO:0000287	2	isogroup237681	1.02098150779398
"magnesium ion binding"	GO:0000287	2	isogroup264140	-0.692217605896642
"magnesium ion binding"	GO:0000287	2	isogroup163788	1.48240218878413
"magnesium ion binding"	GO:0000287	2	isogroup227984	-2.74250253391549
"magnesium ion binding"	GO:0000287	2	isogroup158212	0.0095791327766836
"magnesium ion binding"	GO:0000287	2	isogroup266250	0.922652326538569
"magnesium ion binding"	GO:0000287	2	isogroup157411	-1.69355106875328
"magnesium ion binding"	GO:0000287	2	isogroup215501	-1.35493580777659
"magnesium ion binding"	GO:0000287	2	isogroup156056	1.55850412964617
"magnesium ion binding"	GO:0000287	2	isogroup42211	-0.398328380521115
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup39800	2.19783681843785
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup116501	0.14708340756342
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup208416	-5.45304990632867
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup117484	-0.533388467284268
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup53550	-1.99907560430836
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup265405	-0.473112728300941
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup264946	0.656557976994348
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup45211	-2.3707014606507
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup163788	1.48240218878413
"protein serine/threonine phosphatase activity"	GO:0004722	7	isogroup266250	0.922652326538569
"phospholipid binding"	GO:0005543	2	isogroup40527	0.388480259238914
"phospholipid binding"	GO:0005543	2	isogroup175200	1.80637735968993
"phospholipid binding"	GO:0005543	2	isogroup204237	-2.15121540686596
"phospholipid binding"	GO:0005543	2	isogroup52934	-0.79294616918528
"phospholipid binding"	GO:0005543	2	isogroup39008	-0.412526577308939
"phospholipid binding"	GO:0005543	2	isogroup161515	0.506031091147203
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup218953	0.957949977936036
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup41639	0.615888681875667
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup116271	-0.450309283886829
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup93068	18.3890209862937
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup39327	-0.192523602334258
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup213808	1.52384390468005
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup267626	-0.133689387093283
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup188483	-0.0384199053918854
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup253519	-0.038028367953019
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	5	isogroup243998	-2.51711760961238
"protein complex binding"	GO:0032403	3	isogroup244006	1.94782164479261
"protein complex binding"	GO:0032403	3	isogroup259982	0.810584223295439
"protein complex binding"	GO:0032403	3	isogroup268447	-0.751951083370819
"protein complex binding"	GO:0032403	3	isogroup116271	-0.450309283886829
"protein complex binding"	GO:0032403	3	isogroup267626	-0.133689387093283
"protein complex binding"	GO:0032403	3	isogroup209139	2.61934034284576
"protein complex binding"	GO:0032403	3	isogroup39374	0.422923160718738
"protein complex binding"	GO:0032403	3	isogroup268505	0.303910994604647
"protein complex binding"	GO:0032403	3	isogroup114202	-0.0789902223405346
"protein complex binding"	GO:0032403	3	isogroup48997	0.653865960821875
"protein complex binding"	GO:0032403	3	isogroup264135	-6.33065602715206
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup266238	1.2856056194538
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup178239	1.78918284630331
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup53474	0.138631440565098
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup257490	0.279742941586795
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup49660	1.16617309694263
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup194397	-1.78302790975395
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup115651	0.220817728900964
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup116583	0.216069886819537
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup216058	-1.92269929117388
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup232654	1.10763803102745
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup190410	0.117417532463302
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup229955	0.889105094852795
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup241444	0.71266791315292
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup265852	-0.275334236857595
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup57881	1.41763082431891
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup116935	-1.54626424018215
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup52195	0.25745651564431
"organic acid binding"	GO:0031177;GO:0019842;GO:0072341;GO:0016597;GO:0031406;GO:0043177	3	isogroup42241	-0.228465705356903
"symporter activity"	GO:0015293	2	isogroup265649	-3.01307938039144
"symporter activity"	GO:0015293	2	isogroup188418	-0.762878505509344
"symporter activity"	GO:0015293	2	isogroup170962	-0.166992840513768
"symporter activity"	GO:0015293	2	isogroup115966	0.682976149798368
"symporter activity"	GO:0015293	2	isogroup241267	0.980289577093223
"symporter activity"	GO:0015293	2	isogroup194625	0.681676232476729
"symporter activity"	GO:0015293	2	isogroup55236	0.0642984002423864
"symporter activity"	GO:0015293	2	isogroup243247	-0.0265208355789205
"cation transmembrane transporter activity"	GO:0008324	2	isogroup195137	-0.767013504843008
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265649	-3.01307938039144
"cation transmembrane transporter activity"	GO:0008324	2	isogroup188418	-0.762878505509344
"cation transmembrane transporter activity"	GO:0008324	2	isogroup117286	0.560839235822309
"cation transmembrane transporter activity"	GO:0008324	2	isogroup162098	6.74048162819567
"cation transmembrane transporter activity"	GO:0008324	2	isogroup232794	-0.2583381474604
"cation transmembrane transporter activity"	GO:0008324	2	isogroup200205	-1.59555492962322
"cation transmembrane transporter activity"	GO:0008324	2	isogroup243270	-3.90362259744548
"cation transmembrane transporter activity"	GO:0008324	2	isogroup187784	-0.584267498013546
"cation transmembrane transporter activity"	GO:0008324	2	isogroup224528	0.448785742303415
"cation transmembrane transporter activity"	GO:0008324	2	isogroup210769	-0.327769177131649
"cation transmembrane transporter activity"	GO:0008324	2	isogroup214314	-1.20291496020965
"cation transmembrane transporter activity"	GO:0008324	2	isogroup41458	-1.25323335036608
"cation transmembrane transporter activity"	GO:0008324	2	isogroup115966	0.682976149798368
"cation transmembrane transporter activity"	GO:0008324	2	isogroup197780	-2.00097060568544
"cation transmembrane transporter activity"	GO:0008324	2	isogroup39995	-2.04492234877097
"cation transmembrane transporter activity"	GO:0008324	2	isogroup192368	-0.28764763264416
"cation transmembrane transporter activity"	GO:0008324	2	isogroup208445	5.14372912318094
"cation transmembrane transporter activity"	GO:0008324	2	isogroup267433	2.50214878303705
"cation transmembrane transporter activity"	GO:0008324	2	isogroup228387	6.26038620351746
"cation transmembrane transporter activity"	GO:0008324	2	isogroup208792	-0.1395371947651
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265646	-0.398606739359346
"cation transmembrane transporter activity"	GO:0008324	2	isogroup212304	1.06166231303912
"cation transmembrane transporter activity"	GO:0008324	2	isogroup163634	2.52879738014341
"cation transmembrane transporter activity"	GO:0008324	2	isogroup199794	0.984611470273338
"cation transmembrane transporter activity"	GO:0008324	2	isogroup235410	1.8963328525585
"cation transmembrane transporter activity"	GO:0008324	2	isogroup163272	0.200638306654784
"cation transmembrane transporter activity"	GO:0008324	2	isogroup211571	-1.61487573032581
"cation transmembrane transporter activity"	GO:0008324	2	isogroup262103	0.102554253869551
"cation transmembrane transporter activity"	GO:0008324	2	isogroup214922	-0.0745587911143635
"cation transmembrane transporter activity"	GO:0008324	2	isogroup114544	1.08758366130813
"cation transmembrane transporter activity"	GO:0008324	2	isogroup194625	0.681676232476729
"cation transmembrane transporter activity"	GO:0008324	2	isogroup230959	0.340246149229729
"cation transmembrane transporter activity"	GO:0008324	2	isogroup257902	-0.410918888193291
"cation transmembrane transporter activity"	GO:0008324	2	isogroup173815	2.27608748525977
"cation transmembrane transporter activity"	GO:0008324	2	isogroup227984	-2.74250253391549
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265278	-5.34668339085459
"cation transmembrane transporter activity"	GO:0008324	2	isogroup265403	0.1688113994176
"cation transmembrane transporter activity"	GO:0008324	2	isogroup117055	-0.418578762714251
"cation transmembrane transporter activity"	GO:0008324	2	isogroup114082	-1.31932816633314
"cation transmembrane transporter activity"	GO:0008324	2	isogroup49176	-1.30637464427756
"cation transmembrane transporter activity"	GO:0008324	2	isogroup43874	-1.07827053910449
"cation transmembrane transporter activity"	GO:0008324	2	isogroup238965	0.844113590993727
"cation transmembrane transporter activity"	GO:0008324	2	isogroup264769	3.22804617949122
"cation transmembrane transporter activity"	GO:0008324	2	isogroup88520	0.638190094947852
"glutathione transferase activity"	GO:0004364	2	isogroup241489	1.91023468038976
"glutathione transferase activity"	GO:0004364	2	isogroup212154	0.256736089805147
"glutathione transferase activity"	GO:0004364	2	isogroup158995	-0.424029493486532
"glutathione transferase activity"	GO:0004364	2	isogroup264139	2.31985244575539
"glutathione transferase activity"	GO:0004364	2	isogroup157411	-1.69355106875328
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup214783	3.05301757579751
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup42888	0.585010813269224
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup165590	0.119818108589493
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup39848	-1.76410591947647
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup189462	-0.330508605977596
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup244316	0.446064818999603
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup257004	-3.68670607520317
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup240707	-2.07487711877286
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup192233	0.528475999744347
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	isogroup41485	-0.0310218838207409
"translation elongation factor activity"	GO:0003746	3	isogroup115946	-3.90958021887178
"translation elongation factor activity"	GO:0003746	3	isogroup170355	0.142294644020189
"translation elongation factor activity"	GO:0003746	3	isogroup50665	2.74270953918543
"translation elongation factor activity"	GO:0003746	3	isogroup206420	-0.770662370148306
"translation elongation factor activity"	GO:0003746	3	isogroup256823	0.872907284373576
"translation elongation factor activity"	GO:0003746	3	isogroup258038	1.5703524510232
"translation elongation factor activity"	GO:0003746	3	isogroup247410	-2.30463551698432
"transcription cofactor activity"	GO:0003712;GO:0000989;GO:0000988	2	isogroup117321	-0.128127298325731
"transcription cofactor activity"	GO:0003712;GO:0000989;GO:0000988	2	isogroup205016	-4.60961223298263
"transcription cofactor activity"	GO:0003712;GO:0000989;GO:0000988	2	isogroup254412	1.18333586332159
"transcription cofactor activity"	GO:0003712;GO:0000989;GO:0000988	2	isogroup237313	-0.840460918137105
"transcription cofactor activity"	GO:0003712;GO:0000989;GO:0000988	2	isogroup115603	-1.19636942874058
"ferrous iron binding"	GO:0008198	2	isogroup266576	-0.112327993613552
"ferrous iron binding"	GO:0008198	2	isogroup224358	-0.318948500591482
"ferrous iron binding"	GO:0008198	2	isogroup244486	-4.35012348390937
"ferrous iron binding"	GO:0008198	2	isogroup230146	-0.604856328091153
"ferrous iron binding"	GO:0008198	2	isogroup39266	-1.23239823996142
"ferrous iron binding"	GO:0008198	2	isogroup265981	-4.15798351314219
"ferrous iron binding"	GO:0008198	2	isogroup257014	1.61571526332788
"ferrous iron binding"	GO:0008198	2	isogroup46969	-0.50805091105316
"dioxygenase activity"	GO:0051213	2	isogroup40527	0.388480259238914
"dioxygenase activity"	GO:0051213	2	isogroup115380	-0.8495838000814
"dioxygenase activity"	GO:0051213	2	isogroup197094	0.403246876830502
"dioxygenase activity"	GO:0051213	2	isogroup57881	1.41763082431891
"dioxygenase activity"	GO:0051213	2	isogroup39266	-1.23239823996142
"dioxygenase activity"	GO:0051213	2	isogroup228551	-2.54416215225035
"dioxygenase activity"	GO:0051213	2	isogroup114055	-1.41652008147651
"dioxygenase activity"	GO:0051213	2	isogroup257014	1.61571526332788
"dioxygenase activity"	GO:0051213	2	isogroup116935	-1.54626424018215
"dioxygenase activity"	GO:0051213	2	isogroup263292	-2.80893318693884
"dioxygenase activity"	GO:0051213	2	isogroup46969	-0.50805091105316
"dioxygenase activity"	GO:0051213	2	isogroup258764	3.93541995935947
"dioxygenase activity"	GO:0051213	2	isogroup264670	-0.185888913419574
"exopeptidase activity"	GO:0008238	2	isogroup259723	0.776799058464998
"exopeptidase activity"	GO:0008238	2	isogroup39794	-0.987959599518512
"exopeptidase activity"	GO:0008238	2	isogroup203143	0.0111805081721887
"exopeptidase activity"	GO:0008238	2	isogroup44069	-0.210907808248206
"exopeptidase activity"	GO:0008238	2	isogroup43172	-1.01784832753558
"exopeptidase activity"	GO:0008238	2	isogroup264248	-0.650690302227507
"exopeptidase activity"	GO:0008238	2	isogroup115617	2.89217759948675
"exopeptidase activity"	GO:0008238	2	isogroup210225	2.38463587020664
"exopeptidase activity"	GO:0008238	2	isogroup153498	-0.138137571163528
"exopeptidase activity"	GO:0008238	2	isogroup261607	0.800514348485501
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup195137	-0.767013504843008
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup265649	-3.01307938039144
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup117286	0.560839235822309
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup162098	6.74048162819567
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup232794	-0.2583381474604
"inorganic cation transmembrane transporter activity"	GO:0015077;GO:0022890	2	isogroup200205	-1.59555492962322
