gene,pval
isogroup44172,-3.84908543845377
isogroup45632,-0.30153262616785
isogroup46202,0.306013392081434
isogroup49660,1.85825105035478
isogroup164340,-0.0514294599635449
isogroup202201,-1.81716510144737
isogroup267433,-5.63753421524339
isogroup269581,-0.177922963865438
isogroup39733,0.0258746329898949
isogroup41066,-0.000223708525218848
isogroup53998,-0.54768689776928
isogroup67475,-0.5168326159942
isogroup116501,0.372997240299163
isogroup187713,-0.893777443734584
isogroup208691,0.114796384034173
isogroup268562,0.282163976670727
isogroup49811,-0.618431619757687
isogroup56273,0.963633685728878
isogroup113551,-1.71988326645193
isogroup115924,0.393583150810636
isogroup154018,1.00020500802329
isogroup158109,0.0165965548931122
isogroup197067,-0.189599705977906
isogroup241444,0.394784717895292
isogroup265203,0.941536459297546
isogroup266811,0.215424901780458
isogroup267324,0.69099604171542
isogroup38937,0.280543788104241
isogroup39589,0.0316454364680054
isogroup86474,1.36720558099802
isogroup114075,1.30312757471412
isogroup115389,0.68712548241576
isogroup116930,0.351142450517847
isogroup183334,2.23975088227904
isogroup202397,1.68089716478014
isogroup267438,0.222212244036156
isogroup273046,0.305790900513129
isogroup273180,0.0521468055756555
isogroup43943,-0.544037988535472
isogroup46305,0.225302431556073
isogroup113847,0.962005830190338
isogroup116667,0.401580336609988
isogroup178075,-0.749914605081761
isogroup216813,0.216563844772893
isogroup45660,-0.826079902412693
isogroup49494,-0.485450802620178
isogroup113558,0.108931442477941
isogroup113813,0.104373592206529
isogroup115912,-1.16478184897748
isogroup164398,1.50910022231656
isogroup265335,3.12110568092843
isogroup44231,-0.261529501252517
isogroup114514,-1.34505573069142
isogroup117389,-0.118448158861961
isogroup204834,0.528979036728338
isogroup212304,0.694826854930519
isogroup223305,-1.00460613660978
isogroup226268,0.147088884806841
isogroup264455,0.819048721269829
isogroup267090,0.460241158055989
isogroup116791,-1.07333387463012
isogroup117339,-0.231541042782411
isogroup117484,-0.317591522962809
isogroup156544,-0.156175414425643
isogroup158995,-2.23994007020441
isogroup188676,1.83513874773279
isogroup258584,0.351541739189343
isogroup270763,-0.952983930200011
isogroup43791,0.133732033249316
isogroup46939,2.54091905745517
isogroup54813,0.258177752304751
isogroup172400,0.904083467421755
isogroup191363,1.2181083465892
isogroup191657,-0.416301624335184
isogroup228022,-2.45474830611687
isogroup266889,0.0746575182313888
isogroup266979,-0.0929758604656136
isogroup268520,0.0811010118843357
isogroup268684,0.736169457086688
isogroup52982,-0.0228422865527096
isogroup156821,0.460292245135569
isogroup163836,-1.24360038941522
isogroup168059,-1.79040194610028
isogroup180128,2.33342691662111
isogroup187780,0.275007592229299
isogroup189921,-0.766122498696683
isogroup213808,1.20888484368546
isogroup246290,-1.5391339094272
isogroup265180,-0.560474482765016
isogroup39365,-0.0189310774558978
isogroup41666,0.635713862252012
isogroup45812,1.14791954835862
isogroup45866,-0.188746792978465
isogroup46518,1.28648578141481
isogroup47550,-0.947425881395275
isogroup115926,0.813240851423855
isogroup116604,0.659181444811356
isogroup202133,0.801028560941849
isogroup266279,0.0164690005587288
isogroup40142,-0.0619407719177688
isogroup43901,0.0349695837664514
isogroup44471,1.69270079161793
isogroup113637,-0.0841007259569983
isogroup114095,1.75018892697127
isogroup164049,-0.393776162169598
isogroup190094,-0.933229264947856
isogroup228956,-2.56446213745364
isogroup231741,1.25238382484519
isogroup247565,-1.41353879022456
isogroup266842,-0.70952394929799
isogroup268800,2.13516769513873
isogroup269274,0.440005555022326
isogroup40555,0.188945164494542
isogroup52726,-0.96050796346994
isogroup113523,1.64078337434567
isogroup117168,-0.0547656220385689
isogroup117327,-1.37224524259416
isogroup156264,-1.08736567516746
isogroup170355,0.360865402330109
isogroup193652,-0.103989971117818
isogroup270089,0.780090623667049
isogroup182618,-1.24515081613864
isogroup265151,-0.160479436093732
isogroup266289,0.716838087588293
isogroup39214,-0.183271781539687
isogroup42654,-0.744550432115404
isogroup49332,0.146715258242764
isogroup57919,-0.320094470067448
isogroup114035,0.37920551022053
isogroup114616,-3.32881782253391
isogroup163137,1.04295705572357
isogroup182117,0.219169148726707
isogroup185567,-0.0791073132016483
isogroup268116,-0.107765134783153
isogroup270439,0.828454899223659
isogroup40509,-0.241287533933468
isogroup116471,0.440618629360729
isogroup159600,1.80767793686194
isogroup200205,-0.607849271905702
isogroup258534,0.0995575016730426
isogroup42996,0.661788490046917
isogroup47008,-4.19673804245926
isogroup55480,0.382048928081699
isogroup113951,0.801147307902539
isogroup197433,-2.33998348747591
isogroup265232,-2.78953020236643
isogroup271428,-1.02718722173492
isogroup46148,0.608934173604736
isogroup158799,-0.480289461641079
isogroup203948,1.66441729754865
isogroup214144,-0.079579805481199
isogroup220071,0.677570791484916
isogroup222117,0.0775464489078395
isogroup266923,-1.53713036932846
isogroup268333,-1.41827905872201
isogroup83979,-0.496460638048681
isogroup115809,-0.0982991341561627
isogroup117806,0.662192135538301
isogroup159906,-0.246831526164757
isogroup159953,0.284157355487345
isogroup181326,0.261888633706346
isogroup183816,-0.506063268001279
isogroup207845,-0.275151101302954
isogroup271020,-1.7348748064355
isogroup114747,2.12785252599018
isogroup195865,-0.0186111464123291
isogroup267497,1.35021940267668
isogroup39612,0.759418807857055
isogroup46409,-0.164477469422953
isogroup48282,-0.272452073343459
isogroup55478,-0.0346683082268338
isogroup159112,-0.243364803766469
isogroup258868,-1.31549180913969
isogroup264766,0.966899438268389
isogroup266165,-0.164238359649185
isogroup266897,-1.48219897136792
isogroup267287,-1.8358864495152
isogroup39180,1.62060657763242
isogroup44306,-0.996871190466609
isogroup115279,-2.04734096490181
isogroup115369,-2.12808213588568
isogroup115420,-2.97236957895692
isogroup265261,0.763829826496727
isogroup265637,0.603512140885681
isogroup40160,3.43607588794088
isogroup116496,1.11735713077654
isogroup116951,-0.061435584423507
isogroup182645,-2.26518698115739
isogroup265594,-0.566957312203657
isogroup267868,0.379019297576527
isogroup114581,-2.33016210853726
isogroup117445,-0.404053632152223
isogroup152454,0.0848419115952614
isogroup186446,2.46368125673627
isogroup204396,-3.63881251116393
isogroup265737,1.50699403851264
isogroup266335,1.78720800596746
isogroup270734,-0.356508476469815
isogroup40006,-2.68432686123143
isogroup45211,-1.93487849679089
isogroup114480,0.401869281158888
isogroup117214,0.586346967173875
isogroup41001,0.234659207787624
isogroup45865,-1.33822687304066
isogroup49877,-1.28421685481802
isogroup114037,0.649062653147321
isogroup115735,5.34019356588552
isogroup164764,0.967297949059756
isogroup175975,0.0551551871743577
isogroup196897,1.19691362437399
isogroup235402,1.06894025372607
isogroup242968,2.73088347103675
isogroup265513,1.15178550577348
isogroup268255,-0.395083724203368
isogroup113527,-2.64946438258561
isogroup187380,-1.6126952259421
isogroup213866,1.37784408116599
isogroup271001,0.129336199376386
isogroup40460,-0.179409185419683
isogroup57881,1.40126514832829
isogroup79329,-0.957960492192058
isogroup209698,-0.729877416189628
isogroup267626,1.44339514463029
isogroup268889,-1.12722958489041
isogroup269329,-0.621269295609749
isogroup42960,-1.19987875618637
isogroup117250,0.38383004809861
isogroup158212,1.655115979088
isogroup224141,1.87066447744954
isogroup226902,-0.131508962010296
isogroup248762,-1.13965222815263
isogroup265144,1.86259994627258
isogroup266723,0.848504394740046
isogroup40438,-0.629222444258106
isogroup46370,-0.262357190862592
isogroup114350,0.231822594283138
isogroup114533,-2.24144584258736
isogroup115873,-0.0802011814719596
isogroup117046,0.0870168675459783
isogroup117242,-1.1190884517448
isogroup191406,0.774931397374872
isogroup201833,1.50706804381837
isogroup203149,0.513032039740331
isogroup205876,1.27973333723255
isogroup38933,0.491292088132968
isogroup41018,0.508828988537259
isogroup46024,-0.303183010383399
isogroup54333,-0.129346860478245
isogroup114071,-0.586270568196977
isogroup114202,-0.78210970753382
isogroup117108,-0.648749115285475
isogroup163272,0.635891512963106
isogroup197467,-1.3955610805882
isogroup265313,-0.227083211913442
isogroup195012,-1.09641280112672
isogroup114316,0.746775009536677
isogroup114572,1.54051733379733
isogroup175850,-1.34410711079484
isogroup115871,-0.375540799161684
isogroup115966,-0.132051808582939
isogroup117189,1.75620010513989
isogroup237313,0.868626393644325
isogroup268414,-0.271226147869685
isogroup115209,-0.4871296193049
isogroup117462,0.692157646972681
isogroup117485,1.45901216228366
isogroup266415,-0.480741129807502
isogroup268419,2.19872027600406
isogroup44597,0.408588577425525
isogroup44664,3.37715921794143
isogroup46395,-1.37944292002347
isogroup50665,-0.372425577565731
isogroup54335,-0.363977594490196
isogroup94942,0.0583787099212247
isogroup116409,0.258048166430817
isogroup176036,0.683366735412413
isogroup264360,-0.0892984039441494
isogroup39135,0.0849122817112675
isogroup45904,1.0701162308122
isogroup49614,-0.575779353408038
isogroup87803,1.18515952498619
isogroup117286,0.121237949560405
isogroup118757,-0.884767856786295
isogroup162552,-2.65451073640478
isogroup196508,-0.819910323110466
isogroup210520,0.811999065144546
isogroup40761,0.0928945032251838
isogroup45337,-0.325596636435201
isogroup52195,-0.256428648285266
isogroup115816,2.28177735937394
isogroup189977,0.100324423470459
isogroup198547,-0.419841759493099
isogroup242017,1.66108662885786
isogroup266641,0.0230284922464198
isogroup43388,3.43188467837977
isogroup49161,-1.42964085820543
isogroup183063,-0.277916239571049
isogroup196007,-3.21373956690838
isogroup204906,0.248860827303413
isogroup226876,-0.264900467066904
isogroup265523,-0.499008652593148
isogroup44015,-0.495069199826737
isogroup114173,0.0375058041644282
isogroup201819,-1.68106919604548
isogroup204653,0.554992200403534
isogroup217747,2.74107689644974
isogroup269314,1.41370284340736
isogroup41258,-0.197150067016337
isogroup47341,1.14933358354885
isogroup114568,-2.91246457523572
isogroup115491,0.435747861340327
isogroup115880,0.0175116799625081
isogroup117929,0.0362280865546191
isogroup172892,0.307749058262423
isogroup196252,0.274864933281398
isogroup215182,0.641383212263486
isogroup215941,0.421659816630288
isogroup219066,0.990633676546979
isogroup244505,0.842513087625843
isogroup265535,2.28614485830201
isogroup117083,-0.143161909286675
isogroup188124,-0.49462444923831
isogroup196146,0.820902683644821
isogroup238120,-3.16590408440001
isogroup262103,-0.0681452873880621
isogroup43625,-0.85549930976667
isogroup115138,0.748542427032483
isogroup117337,0.00107592536531026
isogroup152731,1.08665870410911
isogroup265544,0.878982758864578
isogroup266660,1.11579387722506
isogroup39737,0.395323861157036
isogroup40785,2.24372301459274
isogroup56766,-0.0285813638961855
isogroup123628,-0.141223840790925
isogroup159213,-1.58178894004409
isogroup179995,-1.38942751229821
isogroup200985,0.945699664637029
isogroup211358,2.18472187710992
isogroup46458,0.945559797578271
isogroup56462,1.0982263647768
isogroup58590,-3.66617841045704
isogroup82353,0.46526787038398
isogroup116948,-0.110249933765432
isogroup163984,-0.138127561468292
isogroup178340,0.0468667980912412
isogroup178444,1.08648093607248
isogroup247410,1.21275749520052
isogroup266342,1.14526983186034
isogroup266888,0.140497790093448
isogroup45871,-0.307989227093643
isogroup115872,0.31483618401548
isogroup190644,-0.329545367289248
isogroup195870,-0.578494917354079
isogroup267081,-0.432538228228231
isogroup267954,-1.11157585403466
isogroup40742,2.84357568609097
isogroup114087,-0.927697584910335
isogroup118576,2.47181843233989
isogroup162038,-0.168446612112136
isogroup204610,0.846745032851844
isogroup208841,0.249529810137536
isogroup266360,0.0415594234550158
isogroup267032,0.505816369017183
isogroup49176,-3.01764132649497
isogroup196638,-1.32508395553759
isogroup196817,0.815709818274972
isogroup267995,-1.34131618058556
isogroup39012,0.633396523729103
isogroup56657,1.15414915219861
isogroup114128,-1.38334484615134
isogroup116721,0.495553096950648
isogroup118581,-3.48744639005063
isogroup153645,-0.282827427297196
isogroup162976,1.12127972465018
isogroup197780,0.298548463028418
isogroup227401,0.322132733705189
isogroup252586,-0.225673750862086
isogroup263846,-0.485562846468973
isogroup43596,1.02750663518272
isogroup43748,-2.47007395347692
isogroup88520,-0.20493223988621
isogroup116095,2.05639689757624
isogroup212440,1.68771215376848
isogroup219034,0.043720453966171
isogroup227984,-0.750975182706266
isogroup237071,0.694920501219996
isogroup44069,1.9916524274336
isogroup154253,0.0537804981295922
isogroup216760,0.041433059091233
isogroup218029,-0.319056729010475
isogroup265075,0.12906378030555
isogroup55236,-0.624856944247758
isogroup114106,-2.01112215842633
isogroup180828,-0.0578010718003183
isogroup188689,0.722776287688905
isogroup53261,0.611249030310947
isogroup116404,-0.143102919363691
isogroup116848,-1.02910024682631
isogroup170962,0.425506689329462
isogroup164844,-0.220147724322948
isogroup211571,-0.208656063422455
isogroup222053,-0.725401303472097
isogroup226959,0.550781137531591
isogroup210882,0.484019472984899
isogroup227048,0.880825039895742
isogroup227649,0.0888685131969108
isogroup265613,0.122890894808698
isogroup266633,5.79966372178933
isogroup267152,-3.00792952444387
isogroup44550,2.81107817691807
isogroup81059,-1.51788666016268
isogroup114552,-0.421211252203648
isogroup160790,0.241898667310853
isogroup224071,-0.268019859955022
isogroup266238,1.6337156479115
isogroup39201,-1.84363403743048
isogroup163034,1.4321314711036
isogroup191173,0.732611990964557
isogroup204732,2.53053439945648
isogroup208564,-0.599239963978681
isogroup220037,-0.604086200838795
isogroup264248,-0.212833423356816
isogroup264750,0.369440426339683
isogroup267191,-1.22268409431305
isogroup43172,-0.555063636521832
isogroup58063,0.0755045676137108
isogroup87320,-1.2857221881422
isogroup161799,0.128935246903004
isogroup191304,0.0868044164308476
isogroup220025,0.147405572183795
isogroup228164,0.187777628574713
isogroup266250,1.25730487491298
isogroup45517,-1.45057876025575
isogroup54926,-0.270165712326612
isogroup115971,-0.23857615505356
isogroup186609,-0.72732409037751
isogroup215757,0.638685514009565
isogroup226975,-1.42230561130921
isogroup54673,-0.92682815879467
isogroup161055,-0.430534523690955
isogroup175449,0.239618046763776
isogroup39258,-0.410232595221127
isogroup40106,0.201052966629115
isogroup45319,-0.60126937524785
isogroup46083,-0.736838244304095
isogroup153880,0.524939794248711
isogroup200475,-0.971664813610547
isogroup217081,0.0215298319770561
isogroup116065,0.665814578915978
isogroup116240,1.65909544603685
isogroup196082,0.0973085809102216
isogroup264813,0.813831825428424
isogroup265215,0.556688251242913
isogroup46099,-0.3355545756784
isogroup117382,0.87270992400282
isogroup169888,-0.265673565720428
isogroup208361,-2.32734922242806
isogroup218953,-0.357793983810809
isogroup264595,0.0758940463260913
isogroup48997,-1.16121448587569
isogroup115759,-2.07967333573893
isogroup117213,0.462251530148534
isogroup118525,-1.86823468077006
isogroup265311,3.75637502928739
isogroup267652,0.247923286955927
isogroup268435,1.11974221284978
isogroup40161,0.0330315308043415
isogroup44134,-1.05757735624183
isogroup45471,-0.801626439666572
isogroup46582,-0.456588341655922
isogroup53861,2.7062381275347
isogroup56655,-0.0310079541334885
isogroup58878,0.372384248095293
isogroup116178,2.52710614917142
isogroup124756,-0.232144385645659
isogroup222536,1.27861436805822
isogroup264643,0.310878808754048
isogroup267578,-0.108712416274979
isogroup114359,-0.925779366513269
isogroup212954,-0.0798904750811357
isogroup243497,-0.219830414628342
isogroup249843,1.07887423488479
isogroup252193,-0.744432751914988
isogroup42919,-0.859578610656985
isogroup114428,-0.16106430446799
isogroup248535,-0.257508953586588
isogroup264383,-1.23304070704526
isogroup264670,-0.0487935563752839
isogroup268178,-0.0189653913233639
isogroup41137,-0.108828023331015
isogroup57309,-0.0228239935366089
isogroup114421,0.393427412869645
isogroup114760,-0.457159684021583
isogroup249818,1.45389332414299
isogroup266431,-0.40881836582675
isogroup39995,-0.000182728659324796
isogroup46185,-0.377645562469916
isogroup84881,-2.84284426774411
isogroup117061,0.751809742419993
isogroup185190,1.71168815307387
isogroup207391,0.822585217607931
isogroup39947,-2.44986152479083
isogroup55927,1.06078290655611
isogroup116437,0.178884915459223
isogroup117422,1.12604307987419
isogroup267406,-1.56643451233425
isogroup267499,-0.448014597316663
isogroup35890,3.69420477473315
isogroup53243,-0.128358151875172
isogroup116858,0.305504171905181
isogroup202678,1.11243446917285
isogroup265971,2.02966688331891
isogroup44653,-0.255913308134529
isogroup114047,0.157042944625564
isogroup176853,-0.594786292338659
isogroup188532,1.10866602700952
isogroup189870,1.56850570140578
isogroup266358,-1.48694413096564
isogroup42536,1.28801041541682
isogroup113655,1.07098603939114
isogroup229233,-1.25875517187296
isogroup232230,-3.0922829488225
isogroup268132,-1.34285089232548
isogroup39163,-0.412296831291211
isogroup55059,-0.970536427134167
isogroup116630,-0.0551149347123427
isogroup156879,0.00816039683290924
isogroup175338,1.26019583426921
isogroup189506,0.177475240967121
isogroup267627,0.524591624576529
isogroup41254,-0.148532242187218
isogroup116508,-0.631270347905085
isogroup175200,-0.608505548726597
isogroup266377,0.115968402565441
isogroup266577,-3.38696622355496
isogroup44840,1.21647800395686
isogroup125302,-0.888801701515151
isogroup157763,-0.10034991615285
isogroup161515,-0.376338106556644
isogroup178998,-0.0388555995833752
isogroup224358,-1.70240022569243
isogroup266090,0.488869490500956
isogroup289447,-10.0848640009062
isogroup40420,-0.240965563439383
isogroup47167,1.43063012564767
isogroup54379,0.659345653322929
isogroup115645,0.228545123798614
isogroup191078,0.99938807389744
isogroup208265,-0.202509811893599
isogroup211067,1.47260810666774
isogroup223546,0.527147792124016
isogroup225160,0.180969184901516
isogroup189723,1.44312199547272
isogroup221254,-0.252970403827359
isogroup232771,0.412090034193807
isogroup43423,0.793700210609761
isogroup47842,0.0541234069199977
isogroup49780,2.62033558783513
isogroup165090,-3.97522864489089
isogroup175643,-0.000326565225962869
isogroup232731,-2.07662332898806
isogroup39800,2.6439358937635
isogroup115712,0.0603304721275676
isogroup164233,1.14093604148693
isogroup189815,0.242705900445002
isogroup236521,0.497467891267589
isogroup266181,1.46780596448533
isogroup268447,0.116487908640938
isogroup39576,-0.621402678357936
isogroup40336,-0.380887430890882
isogroup40748,1.68287934160886
isogroup51629,0.650572513729119
isogroup115848,0.849739888645743
isogroup188069,-1.59769540922084
isogroup114203,-0.741119949851448
isogroup214756,-5.11460574110429
isogroup215629,-0.235892542839636
isogroup39635,0.00360686622689336
isogroup46104,0.247619821308102
isogroup46256,0.709532209150445
isogroup116642,-1.03599601444169
isogroup188500,-1.69727410399257
isogroup190899,1.03668217698053
isogroup265672,-1.37042745394288
isogroup46444,-0.19827575838785
isogroup153558,1.51452943058703
isogroup39888,0.946687876738124
isogroup40359,-0.103340836062324
isogroup46025,-0.632960530191827
isogroup161725,0.0313623067659545
isogroup193361,0.677759128249924
isogroup214285,-0.414615367419299
isogroup223752,1.03575069949645
isogroup228561,-0.800583118694669
isogroup264635,0.074463382790523
isogroup53474,-0.0861040026285051
isogroup157004,-0.554153525986028
isogroup214209,-1.1117346804448
isogroup216619,0.165849222228166
isogroup225047,0.848003053081664
isogroup264578,1.25027295465519
isogroup266828,1.7738599597378
isogroup270056,0.115349170449773
isogroup266883,-1.07959774748068
isogroup269588,-1.07688593634613
isogroup39355,-1.24905474114147
isogroup42738,0.684053969477066
isogroup55305,0.0174525707688516
isogroup117055,0.105630249551891
isogroup178134,-1.37584355029905
isogroup231063,2.32183072134044
isogroup154737,-0.604339302866624
isogroup189252,0.471967608391576
isogroup194392,-4.22032840358985
isogroup205493,-3.21009443857466
isogroup211062,-3.2870338458975
isogroup266942,-0.147931841263439
isogroup44839,-0.894044090408589
isogroup54839,-0.171747479011374
isogroup117270,-0.486737648606334
isogroup155492,1.38345348487795
isogroup161917,0.701364114058447
isogroup166664,-1.68230320345988
isogroup215670,-1.96629885025117
isogroup42869,-0.0131216023830201
isogroup117179,-0.389534429398048
isogroup161518,-0.885855544878183
isogroup184663,-0.0842811975563559
isogroup44980,-1.36229207710769
isogroup54793,-0.316020543451332
isogroup220556,-1.11744323636132
isogroup265516,0.594539912404021
isogroup266024,0.778361896878571
isogroup267332,-0.41048216540922
isogroup268158,0.518366646470724
isogroup53359,-0.275010051619716
isogroup208692,0.405436638249404
isogroup267600,-0.164701068826041
isogroup175259,-0.41990039566519
isogroup214314,-1.24668180817806
isogroup265295,2.40190189417368
isogroup266947,1.53399378566836
isogroup48185,1.52330728889514
isogroup163634,-1.6106854088931
isogroup40464,0.422542261433369
isogroup44552,-0.879513382753438
isogroup53929,-0.502609589457652
isogroup116652,-0.789438217838651
isogroup201329,-0.0770541472558628
isogroup152617,0.241945281638286
isogroup160783,-1.29120507434639
isogroup214930,-0.645299196243401
isogroup267414,-0.300604598829912
isogroup40847,0.185633132906017
isogroup196950,1.68406737762037
isogroup244006,1.06910124432495
isogroup267927,-0.115628833378637
isogroup39533,-0.860772594735612
isogroup161711,-0.148712809563614
isogroup200221,1.64094158403738
isogroup267058,-1.00928950177413
isogroup49203,-0.0174269714902201
isogroup114026,-0.488938858425037
isogroup154130,-0.226809140339116
isogroup177877,2.11465210421582
isogroup192600,-2.08990097010834
isogroup208792,-2.06105358935708
isogroup220593,-0.218270204515506
isogroup232794,0.782217662550099
isogroup264835,1.70493151664024
isogroup265534,-0.112868513084585
isogroup55661,-0.225994987555195
isogroup115951,-0.456792896927054
isogroup116327,0.212916541460588
isogroup204248,-0.217149918009557
isogroup231885,-0.544943225387806
isogroup237660,-0.743011379703063
isogroup265330,-0.421906271161083
isogroup41236,-0.0628009485640593
isogroup157438,0.590985428334471
isogroup189318,-0.126861061692471
isogroup223189,0.914486971729896
isogroup264559,-1.91519713243447
isogroup266593,0.736158492328174
isogroup117508,0.614693517167272
isogroup244854,0.289140505664898
isogroup39509,1.7106993964585
isogroup190919,-0.0690068008267276
isogroup265865,1.93528361316984
isogroup57882,-0.893573686325697
isogroup265499,0.236489649521268
isogroup268794,1.26524802999545
isogroup39216,1.22573332259444
isogroup41115,-0.280518882815721
isogroup176056,-1.18637691993702
isogroup203655,0.317510225690617
isogroup213208,3.4281205651551
isogroup267144,-0.937848265624239
isogroup178174,-1.63582208345093
isogroup57518,0.489851692072188
isogroup265223,-0.381662407909816
isogroup45639,1.50929676665808
isogroup197090,-0.485988188368723
isogroup220791,0.354411122132302
isogroup223351,0.668128998007469
isogroup226004,-0.548713811426165
isogroup267952,2.26640708050841
isogroup39303,-0.636690085508288
isogroup166341,-1.43838111548526
isogroup39007,-0.379548579641727
isogroup39848,0.674934063160379
isogroup187784,-0.000336679676460692
isogroup190078,0.077534017177077
isogroup268900,0.265309517604305
isogroup116913,-0.594367708134011
isogroup219385,-1.37887084283242
isogroup266217,-1.99525022078923
isogroup266961,-0.489384356348554
isogroup241267,-0.579656017430996
isogroup265072,0.364606057186023
isogroup265142,1.59631076943693
isogroup42314,-0.789475952094299
isogroup44391,0.0440373762985068
isogroup113855,-0.518424308964895
isogroup193516,0.650791091965634
isogroup268301,-6.19457772902863
isogroup269918,0.637558543970129
isogroup41165,-1.01229825542846
isogroup167949,0.18240351216476
isogroup182267,3.61957283946073
isogroup185401,-4.62895234126433
isogroup267845,-0.949013999809207
isogroup162932,-0.799784507762449
isogroup216192,-0.501085421528144
isogroup267151,-1.65301944503439
isogroup42313,-0.0832759694288623
isogroup155953,1.39280328957926
isogroup188451,0.239808893755329
isogroup212607,-0.204157417118057
isogroup266450,-2.36947503101116
isogroup115635,1.511008300717
isogroup172880,0.786343719138256
isogroup264490,0.164434585538471
isogroup39729,-0.557170423138287
isogroup119887,-0.263377919452572
isogroup266687,-1.05554101524788
isogroup56903,-0.330208295486918
isogroup154041,-4.7664076787088
isogroup267719,-0.140111873484669
isogroup267926,-4.07627183974799
isogroup115380,-0.798887420137654
isogroup213657,-0.999619610935168
isogroup40630,-1.46799843643665
isogroup253114,-1.8933907800973
isogroup264513,0.245456727494375
isogroup44332,0.388239398521829
isogroup114780,-0.616623265801907
isogroup163702,0.425053712308585
isogroup265364,-0.264026932218553
isogroup116935,0.668207694903904
isogroup117472,-1.90751745119823
isogroup169116,0.838886887532591
isogroup223112,-0.789996647284778
isogroup266230,2.02456735602728
isogroup40580,-0.644297822274099
isogroup57318,0.299398745880297
isogroup58865,0.68050509366899
isogroup117193,2.43575897429315
isogroup176460,-0.108806022486366
isogroup187763,0.793739646768616
isogroup188140,-1.59860150104833
isogroup204237,0.940024682454052
isogroup204282,1.31817281119083
isogroup226110,0.482572339344556
isogroup41648,-1.82353751852916
isogroup45655,1.83710581987359
isogroup58065,2.12029013835249
isogroup116583,-0.606655507637916
isogroup117190,-0.115627744991155
isogroup195652,0.0702204267642829
isogroup231541,-1.50302028913436
isogroup265593,-1.30322671117742
isogroup39565,-0.207292623553999
isogroup46564,-0.439557663457327
isogroup115910,0.204496028655713
isogroup210837,-0.27628746408027
isogroup228479,-0.231984509472716
isogroup269116,-2.34742584087607
isogroup52118,0.663693793437444
isogroup117002,-0.135297032615288
isogroup153858,0.509822852093267
isogroup170964,-1.16641540832153
isogroup198099,2.67229010321531
isogroup264764,0.619396408559833
isogroup45689,1.05340365126277
isogroup115617,-0.690765538533085
isogroup117505,0.892288808025914
isogroup152378,-0.0925734108295734
isogroup162344,-0.939811398475825
isogroup40878,-0.586619444993986
isogroup116443,0.543135749854673
isogroup167408,0.264492195565704
isogroup191391,-0.369841343965621
isogroup196992,0.405313957489452
isogroup264197,-0.0632705718895167
isogroup264712,4.48356545676141
isogroup266658,-1.29283666113955
isogroup161697,-1.25530999225519
isogroup265683,0.155402775172323
isogroup268391,-1.38950312661509
isogroup39861,-0.363809606447754
isogroup117178,-0.448404009942071
isogroup180405,0.746739986872904
isogroup190288,1.08502846013435
isogroup194231,-1.42359916472009
isogroup220366,-0.651553059685998
isogroup41485,-0.0898501647009985
isogroup264815,-1.03366016075395
isogroup42622,-0.588182211841615
isogroup43929,-0.933093790141623
isogroup55222,0.840180333456046
isogroup124754,0.586065753318145
isogroup265431,0.230927951171995
isogroup265902,-0.438670293066383
isogroup270231,-0.909829405717104
isogroup55531,-0.556858089607765
isogroup215501,-1.03931687561597
isogroup215882,-0.893579730471303
isogroup232529,0.0211998567337894
isogroup156282,1.278569189771
isogroup194487,0.257285568896397
isogroup159143,0.515309288364144
isogroup262633,-1.20465443413092
isogroup265069,0.92455212912155
isogroup39862,1.05561164708179
isogroup43026,-0.931662911375006
isogroup115740,0.915142023701384
isogroup160351,0.351798644066206
isogroup208612,1.31322156372856
isogroup252024,0.911183900433995
isogroup264399,-0.518581350552841
isogroup266263,0.644952740156913
isogroup187928,-0.113664134572287
isogroup209321,-0.593863745948833
isogroup261298,0.435478116205517
isogroup267016,1.93305753198185
isogroup266902,-0.897131410611682
isogroup39109,0.822297011764517
isogroup224528,0.132755677661928
isogroup264562,0.172438421391859
isogroup265409,1.14365116065739
isogroup264556,-1.63768191236222
isogroup39624,0.624479654383323
isogroup39948,0.150061562570794
isogroup114191,-1.60919725475195
isogroup116956,0.78813441936024
isogroup159563,0.829248135979373
isogroup189081,-0.105321648744549
isogroup264683,-0.907115629595035
isogroup54944,0.318458413712241
isogroup216509,0.00468456934128554
isogroup267875,0.752725211718959
isogroup115660,0.670308507559382
isogroup218066,-6.13998301808056
isogroup226247,-0.563955665951029
isogroup44278,0.31165065620707
isogroup177404,0.263463241201385
isogroup45281,0.533672227704621
isogroup45952,0.303059993850832
isogroup113860,-0.693047431650773
isogroup153965,1.3647806502715
isogroup175859,-1.41458112334522
isogroup182607,0.741708356458324
isogroup268607,-0.263017966772303
isogroup40954,-0.018049099242787
isogroup177340,0.301224063054248
isogroup191932,0.271686429309179
isogroup230203,-0.17370253148348
isogroup264207,0.0959380662245309
isogroup40470,-0.899628346069465
isogroup174989,-1.34702833518091
isogroup265762,0.419772108172546
isogroup45040,-2.49599601562861
isogroup229067,-1.82191517094672
isogroup117135,1.54833695844391
isogroup210769,-0.114475694172075
isogroup229748,-0.0658756119597661
isogroup265081,0.173991564093452
isogroup49481,-1.23590489042875
isogroup116372,-0.0898951032093909
isogroup225288,-0.634773363242779
isogroup54970,-0.914236255856667
isogroup55740,-0.848269128570457
isogroup115963,-1.19755857187759
isogroup198033,-0.596076029159081
isogroup116455,1.45281119121232
