name	term	lev	seq	value
"hydro-lyase activity"	GO:0016836	2	isogroup49927	-0.269843112944038
"hydro-lyase activity"	GO:0016836	2	isogroup258830	2.20347655312661
"hydro-lyase activity"	GO:0016836	2	isogroup115997	-0.108592837124694
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup204448	1.25124988657959
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup117639	1.88362253150795
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup118529	0.465713437656677
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup115380	-0.798887420137654
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup117057	0.627862632122828
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup206080	0.673765707220339
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup221511	0.617688855140682
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup119454	-1.16367381486245
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup57881	1.40126514832829
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup166311	0.0543450192367892
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup39266	2.19471958550254
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup43215	0.205140101944408
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup118708	0.490374108317851
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup268212	1.38270186837013
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup114055	5.88418358370687
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup257014	-0.902648767044329
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup85171	0.661038138588961
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup116935	0.668207694903904
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup268083	-1.45576775111589
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup269144	0.64894093533364
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup116842	-0.359294788321275
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup113716	-1.61710189630233
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup269744	-0.178925224635919
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup123636	0.514492676600137
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup258764	-0.359712336937241
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	isogroup264670	-0.0487935563752839
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup246490	1.35527823694136
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup237071	0.694920501219996
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup154539	0.288958423074454
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup50613	-0.522565127741716
"cyclase activity"	GO:0009975;GO:0016849	2	isogroup235373	1.44581687502599
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup51604	0.448881362063411
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup113717	-0.943165322299053
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup44998	-0.1192859884286
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup209939	-1.2532391259521
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup205341	-0.447725949741424
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup158217	-0.923816213914262
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup271810	-2.67199389132888
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup47432	-1.55279817207978
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup172917	1.00304275681982
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup155316	-0.594130352374845
"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"	GO:0016896;GO:0004532;GO:0016796	2	isogroup40058	0.444708784153168
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup218953	-0.357793983810809
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup52433	2.55829409647763
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup41639	-0.354796357820131
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup274251	0.336640999939389
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup48938	0.112224752867014
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup153952	1.60617529726217
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup35129	1.181800032373
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup116271	-2.38685578367768
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup41174	0.0375672284245716
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup93068	0.849840475091558
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup211205	-0.59902654017467
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup186820	-0.624452972273708
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup39327	2.57711942054451
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup271929	-0.941250949061355
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup213808	1.20888484368546
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup40786	0.53986162425541
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup172845	1.2003349323193
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup267626	1.44339514463029
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup48833	1.18322909519044
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup210684	0.775716225280937
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup237233	-2.77674875069814
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup165919	0.0614565445238187
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup160452	0.60424683969881
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup273949	-0.517389390937851
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup188483	-0.383701200554548
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup114223	-0.139553298672486
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup253519	-1.71541637866021
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup243998	0.697150159115506
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup49025	-1.95194796708895
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup44694	2.33756948842582
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup37730	2.05820725459571
"S-adenosylmethionine-dependent methyltransferase activity"	GO:0008757	3	isogroup119310	-0.532575212717494
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup217812	0.286000911536896
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup252483	1.98514342309378
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup174989	-1.34702833518091
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup181348	0.0519773392306027
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup209321	-0.593863745948833
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup239382	-0.313616829658725
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup51619	0.802194559222418
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup208361	-2.32734922242806
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup46788	1.72314318090194
"RNA helicase activity"	GO:0004004;GO:0003724;GO:0008186	3	isogroup239102	0.182113576491351
"protein domain specific binding"	GO:0019904	2	isogroup44015	-0.495069199826737
"protein domain specific binding"	GO:0019904	2	isogroup209785	-0.664613168353508
"protein domain specific binding"	GO:0019904	2	isogroup180240	-2.12727510036581
"protein domain specific binding"	GO:0019904	2	isogroup265234	0.0996976369016902
"protein domain specific binding"	GO:0019904	2	isogroup154420	-1.50685006153295
"protein domain specific binding"	GO:0019904	2	isogroup273949	-0.517389390937851
"protein domain specific binding"	GO:0019904	2	isogroup228541	-0.553937098741134
"protein domain specific binding"	GO:0019904	2	isogroup258534	0.0995575016730426
"protein domain specific binding"	GO:0019904	2	isogroup243998	0.697150159115506
"protein domain specific binding"	GO:0019904	2	isogroup265738	0.425691491707137
"protein domain specific binding"	GO:0019904	2	isogroup45919	0.495255504273061
"protein domain specific binding"	GO:0019904	2	isogroup54071	0.391762245015081
"endonuclease activity"	GO:0004519	2	isogroup253470	0.997785969313828
"endonuclease activity"	GO:0004519	2	isogroup37936	-0.514640751340691
"endonuclease activity"	GO:0004519	2	isogroup257471	-0.039706768505519
"endonuclease activity"	GO:0004519	2	isogroup95205	0.542826398451893
"endonuclease activity"	GO:0004519	2	isogroup184416	0.77692726592728
"endonuclease activity"	GO:0004519	2	isogroup160335	0.118068312977066
"endonuclease activity"	GO:0004519	2	isogroup159600	1.80767793686194
"endonuclease activity"	GO:0004519	2	isogroup155316	-0.594130352374845
"endonuclease activity"	GO:0004519	2	isogroup115209	-0.4871296193049
"endonuclease activity"	GO:0004519	2	isogroup40058	0.444708784153168
"endonuclease activity"	GO:0004519	2	isogroup222053	-0.725401303472097
"endonuclease activity"	GO:0004519	2	isogroup270567	-1.10256616535783
"endonuclease activity"	GO:0004519	2	isogroup270853	-0.473378943502464
"GTPase activity"	GO:0003924	3	isogroup81118	0.257844448780586
"GTPase activity"	GO:0003924	3	isogroup243001	-1.75743917416072
"GTPase activity"	GO:0003924	3	isogroup53359	-0.275010051619716
"GTPase activity"	GO:0003924	3	isogroup53574	0.0547081780738906
"GTPase activity"	GO:0003924	3	isogroup50938	-0.516378511335872
"GTPase activity"	GO:0003924	3	isogroup57318	0.299398745880297
"GTPase activity"	GO:0003924	3	isogroup219744	0.403065465284212
"GTPase activity"	GO:0003924	3	isogroup209675	0.168434228750535
"GTPase activity"	GO:0003924	3	isogroup267424	-0.450521423157338
"GTPase activity"	GO:0003924	3	isogroup265203	0.941536459297546
"GTPase activity"	GO:0003924	3	isogroup216545	4.30137819172263
"GTPase activity"	GO:0003924	3	isogroup269825	-0.0491233029880069
"GTPase activity"	GO:0003924	3	isogroup117002	-0.135297032615288
"GTPase activity"	GO:0003924	3	isogroup264158	0.478328541328751
"GTPase activity"	GO:0003924	3	isogroup266017	-0.286058486000855
"GTPase activity"	GO:0003924	3	isogroup119822	0.153576815437404
"GTPase activity"	GO:0003924	3	isogroup267159	-0.0816937187751882
"GTPase activity"	GO:0003924	3	isogroup270380	-5.32529878861553
"GTPase activity"	GO:0003924	3	isogroup206420	1.0205119526835
"GTPase activity"	GO:0003924	3	isogroup54955	-1.21985932335412
"GTPase activity"	GO:0003924	3	isogroup267643	-0.136169427887578
"GTPase activity"	GO:0003924	3	isogroup262304	-3.11831077572442
"GTPase activity"	GO:0003924	3	isogroup117783	-1.2501505336926
"GTPase activity"	GO:0003924	3	isogroup118926	-0.414698693975591
"GTPase activity"	GO:0003924	3	isogroup223766	-1.63314429669703
"GTPase activity"	GO:0003924	3	isogroup270230	-0.735232804397742
"GTPase activity"	GO:0003924	3	isogroup52519	-0.31723147110402
"GTPase activity"	GO:0003924	3	isogroup35596	-0.0775357777804802
"GTPase activity"	GO:0003924	3	isogroup215794	-2.05250108868293
"GTPase activity"	GO:0003924	3	isogroup35407	1.82077148361872
"GTPase activity"	GO:0003924	3	isogroup258038	0.37278736646474
"GTPase activity"	GO:0003924	3	isogroup52809	-0.0256596954479949
"GTPase activity"	GO:0003924	3	isogroup264538	-0.00153075240915956
"GTPase activity"	GO:0003924	3	isogroup270439	0.828454899223659
"GTPase activity"	GO:0003924	3	isogroup41202	-0.121784214002221
"GTPase activity"	GO:0003924	3	isogroup247410	1.21275749520052
"GTPase activity"	GO:0003924	3	isogroup40555	0.188945164494542
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup223625	0.284495746271934
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup43525	-1.09248096278128
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup119748	2.1091840199316
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup267636	-0.506355782321555
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup48098	-0.350038801891482
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup48057	0.233892443694462
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup153540	0.897085620463393
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup182684	-3.48171158756963
"mRNA 3'-UTR binding"	GO:0003730	2	isogroup34980	-2.52822352515305
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup207616	-0.475563634909648
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup45812	1.14791954835862
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup251358	0.25719445816574
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup83979	-0.496460638048681
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup191514	-0.822980278147386
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup54580	-1.63230302474647
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup40185	0.731811161248891
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup94072	-0.517567498980533
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup268684	0.736169457086688
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup268760	-0.302743226686507
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup174782	0.670122987952657
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup46862	-0.211878257977402
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup43624	0.628192864990536
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup114332	-0.18554352594426
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup265198	-0.021582772758442
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup119829	0.944606961823465
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup230789	1.14905337068862
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup205407	0.907823484694053
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup262793	-0.423855998000216
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup172078	3.89528915817769
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup275262	-2.29024766205079
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup50220	3.04329675172735
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup191033	-0.579716992555589
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup120690	-0.219019544933344
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup116645	-1.17095333580272
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup56563	-0.330878776392773
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup118961	-0.768385858963001
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup33405	-0.383879276898624
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup156056	-0.503234141925381
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup230658	-0.467827174398029
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup217750	0.881203799008346
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup186133	-0.700074632114905
"transferase activity, transferring hexosyl groups"	GO:0016758	2	isogroup223470	0.499814045709443
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup46185	-0.377645562469916
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup53861	2.7062381275347
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup266289	0.716838087588293
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup239060	-1.23373124965331
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup181781	-0.0354851721298344
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup53474	-0.0861040026285051
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup175859	-1.41458112334522
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup42894	3.02027943769344
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup220765	0.435307164921445
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup265967	3.72559657351072
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup257490	-1.99974638647185
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup269245	-0.509055812460624
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup264556	-1.63768191236222
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup120976	0.499603421816899
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup46529	-0.318705226822875
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup39862	1.05561164708179
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup274766	-2.69901944021179
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup115720	-1.07926868735186
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup268549	0.294705106197702
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup116409	0.258048166430817
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup117339	-0.231541042782411
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup243838	1.69250722856533
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup264643	0.310878808754048
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup49660	1.85825105035478
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup182773	-0.167170944397418
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup265168	0.218953963091136
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup191490	-1.19515406917512
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup227514	0.442015061241563
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup190899	1.03668217698053
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup194397	1.10823808772378
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup54807	-0.0187830586790793
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup194877	0.142805146912805
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup171690	-0.531525340164969
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup115651	-0.302557282038521
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup116583	-0.606655507637916
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup216058	0.862383556501528
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup221194	-0.326058539988763
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup232654	0.0216616105830591
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup113938	1.31712901736786
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup189963	0.627690159398077
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup219770	0.814174194295309
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup273322	-2.06509405242734
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup56707	0.119778530007741
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup168077	-0.50046336430219
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup271320	1.77227205789399
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup190410	0.203015149120841
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup264914	0.27237141543536
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup196993	-0.479384863529267
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup40580	-0.644297822274099
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup229955	0.566363349765246
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup177124	0.422477329488877
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup241444	0.394784717895292
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup163071	0.0580086720648508
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup114096	-1.32090995108444
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup226050	0.145563705738693
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup181304	0.462255035155012
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup155901	-1.06173955891515
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup116721	0.495553096950648
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup265852	0.536050085675775
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup266238	1.6337156479115
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup115815	0.730426352211063
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup178512	-0.331786939608422
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup157716	-1.02640057458048
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	3	isogroup225908	0.811072600538548
"translation initiation factor binding"	GO:0031369	3	isogroup159906	-0.246831526164757
"translation initiation factor binding"	GO:0031369	3	isogroup49780	2.62033558783513
"translation initiation factor binding"	GO:0031369	3	isogroup268895	-0.0389207289217383
"translation initiation factor binding"	GO:0031369	3	isogroup211099	3.86461725200511
"translation initiation factor binding"	GO:0031369	3	isogroup215671	-0.328636098002878
"translation initiation factor binding"	GO:0031369	3	isogroup226888	-1.86596060440397
"endopeptidase activity"	GO:0004175	5	isogroup80176	-0.196774283359403
"endopeptidase activity"	GO:0004175	5	isogroup201833	1.50706804381837
"endopeptidase activity"	GO:0004175	5	isogroup154100	-0.404935252393203
"endopeptidase activity"	GO:0004175	5	isogroup124618	2.79113546336567
"endopeptidase activity"	GO:0004175	5	isogroup113843	0.100208796140453
"endopeptidase activity"	GO:0004175	5	isogroup113860	-0.693047431650773
"endopeptidase activity"	GO:0004175	5	isogroup45948	-1.05022165373487
"endopeptidase activity"	GO:0004175	5	isogroup81059	-1.51788666016268
"endopeptidase activity"	GO:0004175	5	isogroup267817	0.702858140409054
"endopeptidase activity"	GO:0004175	5	isogroup38856	0.957484276498922
"endopeptidase activity"	GO:0004175	5	isogroup264187	0.204429730738988
"endopeptidase activity"	GO:0004175	5	isogroup191639	1.32218887021733
"endopeptidase activity"	GO:0004175	5	isogroup34014	0.300668311294439
"endopeptidase activity"	GO:0004175	5	isogroup117849	0.161575356677577
"endopeptidase activity"	GO:0004175	5	isogroup264399	-0.518581350552841
"endopeptidase activity"	GO:0004175	5	isogroup115660	0.670308507559382
"endopeptidase activity"	GO:0004175	5	isogroup174720	0.591385076308007
"endopeptidase activity"	GO:0004175	5	isogroup42879	0.463230356969912
"endopeptidase activity"	GO:0004175	5	isogroup237403	-0.606884981740271
"endopeptidase activity"	GO:0004175	5	isogroup269227	0.402051750895473
"endopeptidase activity"	GO:0004175	5	isogroup243497	-0.219830414628342
"endopeptidase activity"	GO:0004175	5	isogroup204470	0.0475989565695199
"endopeptidase activity"	GO:0004175	5	isogroup115910	0.204496028655713
"endopeptidase activity"	GO:0004175	5	isogroup114376	-0.45483769494112
"endopeptidase activity"	GO:0004175	5	isogroup172035	0.0929887637052695
